date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.7,815.2999999999998,0.0,31,8.0,22,1,0.0,0,6,16.603225806451615,49.28387096774193,-1.4945340501792117
2000-02-01,42.08965517241379,664.3999999999999,0.0,29,7.25,16,2,0.0,0,6,13.058620689655172,42.52068965517241,1.5003325123152678
2000-03-01,43.41290322580645,669.2,0.0,31,4.4,18,0,0.0,0,4,14.345161290322581,43.79354838709677,-0.4758064516129039
2000-04-01,49.36333333333334,469.1,0.0,30,1.53,8,0,0.0,0,0,14.786666666666667,31.5,1.9452500000000015
2000-05-01,52.12903225806452,399.0000000000001,0.0,31,3.9,13,0,0.0,0,0,15.087096774193547,49.61612903225806,-1.4925691244239658
2000-06-01,58.38666666666666,211.40000000000003,13.0,30,3.94,8,2,0.0,0,0,11.94,38.93666666666666,-0.0702241379310351
2000-07-01,60.95161290322581,132.2,6.700000000000003,31,0.77,5,0,0.0,0,0,12.074193548387097,41.18064516129032,-2.176173526140154
2000-08-01,60.29032258064516,148.09999999999997,2.0999999999999943,31,0.46,3,0,0.0,0,0,11.329032258064515,33.880645161290325,-2.910161290322584
2000-09-01,57.86,218.5,4.299999999999997,30,0.73,6,0,0.0,0,0,12.713333333333333,35.70666666666667,-0.552512820512824
2000-10-01,52.28387096774193,394.19999999999993,0.0,31,1.28,5,0,0.0,0,0,16.338709677419356,11.193548387096774,1.8414516129032208
2000-11-01,45.29333333333333,591.1999999999999,0.0,30,0.0,0,0,0.0,0,0,15.973333333333333,0.8266666666666667,1.6197711670480572
2000-12-01,43.34516129032258,671.3,0.0,31,0.82,4,0,0.0,0,2,20.219354838709677,1.941935483870968,3.9383512544802883
2001-01-01,41.24193548387097,736.5000000000001,0.0,31,0.87,7,0,0.0,0,7,12.983870967741936,47.86451612903225,1.0474014336917534
2001-02-01,39.6,711.1999999999999,0.0,28,0.24000000000000002,1,0,0.0,0,13,22.49642857142857,32.746428571428574,-0.989322660098523
