date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-04-01,47.97666666666667,510.69999999999993,0.0,30,0.72,5,0,411.42,0,9,13.956666666666667,35.190000000000005,2.058500000000002
2014-05-01,55.351612903225806,299.79999999999995,0.6999999999999886,31,1.1,9,0,777.95,0,2,15.183870967741935,32.37096774193548,1.0432258064516091
2014-06-01,64.31333333333333,63.09999999999999,42.5,30,0.04,2,0,261.4,3,0,15.383333333333333,12.653333333333334,0.6156666666666624
2014-07-01,72.27741935483871,0.0,225.6,31,1.02,7,0,233.86,18,0,14.661290322580646,20.396774193548385,1.6767741935483969
2014-08-01,66.32903225806452,24.199999999999996,65.4,31,1.88,8,0,0.0,2,0,14.303225806451612,15.583870967741936,-1.913387096774187
2014-09-01,61.940000000000005,119.7,27.90000000000002,30,1.29,5,0,179.92,0,0,14.283333333333333,15.419999999999998,1.3548333333333389
2014-10-01,51.55483870967742,416.8,0.0,31,0.38,5,0,956.31,0,12,12.641935483870967,7.458064516129032,2.644677419354835
2014-11-01,40.06666666666667,748.0,0.0,30,0.92,7,0,211.81,0,22,11.120000000000001,20.06,1.5401666666666713
2014-12-01,35.619354838709675,910.7999999999998,0.0,31,2.03,15,0,4.72,0,24,12.229032258064517,33.5516129032258,3.7391935483870924
2015-01-01,35.57419354838709,912.2,0.0,31,0.12,2,0,0.0,0,26,7.558064516129033,24.283870967741933,3.439516129032249
2015-02-01,41.23571428571428,665.4000000000001,0.0,28,3.29,7,2,5.12,0,20,12.5,31.042857142857144,6.457610837438416
2015-03-01,46.483870967741936,574.0000000000001,0.0,31,0.11,3,0,0.0,0,17,12.174193548387096,20.5258064516129,5.658870967741933
2015-04-01,46.830000000000005,545.0999999999999,0.0,30,1.04,6,0,0.0,0,15,15.2,30.623333333333335,0.911833333333341
2015-05-01,53.50967741935484,359.79999999999995,3.5999999999999943,31,1.73,14,0,0.0,0,0,15.235483870967743,32.167741935483875,-0.7987096774193603
2015-06-01,67.15,47.1,111.6,30,1.3,7,0,0.0,5,0,14.146666666666667,16.706666666666667,3.4523333333333355
2015-07-01,67.38064516129033,25.60000000000001,99.4,31,0.9400000000000001,10,0,0.0,4,0,14.154838709677419,21.135483870967743,-3.2199999999999847
2015-08-01,68.35483870967742,8.200000000000003,112.19999999999999,31,0.22,4,0,0.0,10,0,15.922580645161291,13.351612903225806,0.11241935483872112
2015-09-01,62.30333333333333,103.69999999999999,22.800000000000026,30,0.15,3,0,0.0,2,0,12.853333333333333,12.620000000000001,1.7181666666666615
2015-10-01,52.68709677419355,381.69999999999993,0.0,31,1.5899999999999999,8,0,0.0,0,6,10.635483870967741,20.31935483870968,3.7769354838709646
2015-11-01,33.07333333333334,957.8,0.0,30,2.19,10,0,17.32,0,28,11.32,24.326666666666664,-5.453166666666661
2015-12-01,31.312903225806455,1044.3000000000002,0.0,31,3.28,12,0,88.18,0,27,14.264516129032257,38.65483870967742,-0.5672580645161283
2016-01-01,32.854838709677416,996.5,0.0,31,3.5500000000000003,16,0,78.33,0,26,12.193548387096774,50.86451612903225,0.7201612903225723
2016-02-01,37.255172413793105,804.6000000000001,0.0,29,0.59,3,0,60.24,0,27,10.882758620689655,16.43793103448276,2.4770689655172404
