date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.94516129032258,1272.6999999999998,0.0,31,2.84,17,0,117.78,0,27,19.048387096774192,84.03548387096774,-2.0390322580645197
2000-02-01,30.686206896551724,995.0999999999999,0.0,29,1.9000000000000001,18,0,160.16,0,23,17.006896551724136,81.86551724137931,3.436773399014779
2000-03-01,41.061290322580646,742.1,0.0,31,1.9,11,0,21.05,0,13,17.97741935483871,72.68064516129031,6.018387096774191
2000-04-01,45.13333333333333,596.9999999999999,1.0,30,4.32,13,1,5.51,0,7,17.37,73.12666666666668,-1.323833333333333
2000-05-01,59.61612903225806,214.90000000000003,48.0,31,4.72,13,1,0.0,0,0,17.29032258064516,78.26451612903226,1.0938709677419283
2000-06-01,65.8,77.7,101.69999999999996,30,4.46,18,1,0.0,0,0,15.836666666666668,75.96333333333334,-1.1559999999999917
2000-07-01,67.21612903225805,20.200000000000003,88.90000000000003,31,3.6799999999999997,9,1,0.0,0,0,13.174193548387096,67.07096774193548,-4.592903225806467
2000-08-01,67.28064516129032,35.9,106.59999999999998,31,4.12,12,0,0.0,0,0,12.538709677419355,64.2,-3.047419354838709
2000-09-01,60.49333333333333,189.0,53.80000000000001,30,3.56,14,1,0.0,0,0,15.270000000000001,66.62666666666667,-3.279666666666671
2000-10-01,51.62580645161291,414.59999999999997,0.0,31,1.4000000000000001,9,0,0.0,0,4,14.23225806451613,62.854838709677416,-0.5949999999999989
2000-11-01,38.31666666666667,800.5000000000001,0.0,30,2.2,17,0,13.12,0,14,15.43,83.02,-3.161833333333334
2000-12-01,23.096774193548388,1299.0000000000002,0.0,31,2.44,20,0,67.72,0,30,18.270967741935483,86.79032258064517,-8.688225806451616
2001-01-01,27.067741935483873,1175.9,0.0,31,1.93,16,0,119.79,0,28,18.048387096774192,89.5516129032258,1.0835483870967728
2001-02-01,28.575,1019.8999999999999,0.0,28,2.1,18,0,23.68,0,25,19.707142857142856,87.47500000000001,1.3255665024630545
2001-03-01,30.541935483870965,1068.1999999999998,0.0,31,4.0,18,0,117.16,0,26,17.19677419354839,82.79354838709678,-4.50096774193549
2001-04-01,47.60666666666667,526.6,4.799999999999997,30,1.12,6,0,3.41,0,6,17.240000000000002,63.82333333333334,1.1495000000000033
2001-05-01,59.5516129032258,193.0,24.10000000000001,31,2.69,9,0,0.0,0,0,16.280645161290323,61.487096774193546,1.029354838709672
2001-06-01,67.14,58.79999999999999,123.0,30,1.81,9,0,0.0,2,0,13.593333333333334,64.67666666666666,0.1840000000000117
2001-07-01,68.90645161290323,19.9,141.00000000000003,31,1.83,8,0,0.0,2,0,15.848387096774195,67.50322580645161,-2.9025806451612937
2001-08-01,71.99354838709678,1.1000000000000014,217.90000000000003,31,4.0,10,1,0.0,4,0,14.345161290322581,64.78387096774193,1.6654838709677477
2001-09-01,61.17,157.9,43.000000000000014,30,3.5100000000000002,10,1,0.0,0,0,14.093333333333334,62.593333333333334,-2.6030000000000015
2001-10-01,52.33548387096774,397.7,5.099999999999994,31,2.29,10,0,0.0,0,1,18.200000000000003,73.50967741935484,0.11467741935483389
2001-11-01,47.12,536.4,0.0,30,1.9300000000000002,12,0,0.0,0,3,17.4,78.78,5.6414999999999935
2001-12-01,36.07741935483871,896.5999999999999,0.0,31,1.71,9,0,10.42,0,20,18.251612903225805,78.19999999999999,4.292419354838707
2002-01-01,32.961290322580645,993.2,0.0,31,2.14,11,0,19.07,0,22,19.72258064516129,85.59032258064516,6.977096774193544
2002-02-01,31.939285714285713,925.7,0.0,28,1.4300000000000002,14,0,58.08,0,22,20.289285714285715,81.08214285714287,4.689852216748768
2002-03-01,35.20645161290323,923.5999999999999,0.0,31,2.0700000000000003,15,0,15.219999999999999,0,22,20.996774193548386,81.4483870967742,0.16354838709677466
2002-04-01,48.09,534.5,27.200000000000003,30,3.49,14,0,2.1,0,7,17.776666666666664,73.61,1.6328333333333376
2002-05-01,53.854838709677416,361.9,16.400000000000006,31,5.92,17,2,0.0,0,0,18.45483870967742,72.33548387096775,-4.667419354838714
2002-06-01,67.39666666666666,72.90000000000002,144.79999999999998,30,4.16,11,1,0.0,0,0,14.863333333333333,69.35,0.4406666666666723
2002-07-01,74.25806451612904,0.29999999999999716,287.30000000000007,31,1.59,8,0,0.0,4,0,14.612903225806452,61.122580645161285,2.44903225806452
2002-08-01,72.41935483870968,0.09999999999999432,230.10000000000002,31,0.85,6,0,0.0,5,0,13.890322580645162,57.49032258064516,2.0912903225806474
2002-09-01,67.52333333333334,45.80000000000001,121.49999999999999,30,2.62,6,1,0.0,3,0,14.129999999999999,53.906666666666666,3.7503333333333373
2002-10-01,50.23870967741936,477.1,19.5,31,1.68,9,0,0.0,0,4,15.712903225806452,80.16774193548386,-1.9820967741935505
2002-11-01,40.62,731.3999999999999,0.0,30,3.16,15,0,21.23,0,11,17.509999999999998,90.53,-0.8585000000000065
2002-12-01,28.88064516129032,1119.7,0.0,31,3.4,18,0,106.48,0,24,18.106451612903225,83.6774193548387,-2.9043548387096827
2003-01-01,18.845161290322583,1430.8000000000002,0.0,31,1.98,20,0,184.18,0,30,18.70967741935484,86.26129032258065,-7.139032258064518
2003-02-01,21.432142857142857,1219.8999999999999,0.0,28,1.81,13,0,121.7,0,26,17.732142857142858,82.29285714285713,-5.817290640394088
2003-03-01,34.377419354838715,949.3,0.0,31,1.88,13,0,17.05,0,19,17.22258064516129,77.5,-0.6654838709677406
2003-04-01,43.29333333333333,654.3,3.0999999999999943,30,1.24,6,0,7.609999999999999,0,14,18.509999999999998,74.38333333333334,-3.1638333333333364
2003-05-01,55.21935483870968,303.20000000000005,0.0,31,4.46,14,0,0.0,0,0,16.63225806451613,78.46774193548387,-3.3029032258064532
2003-06-01,65.12666666666667,72.19999999999999,76.0,30,2.27,9,0,0.0,0,0,14.586666666666668,67.09666666666666,-1.8293333333333237
2003-07-01,70.58709677419354,0.20000000000000284,173.4,31,2.25,11,0,0.0,0,0,15.329032258064515,65.43225806451613,-1.221935483870979
2003-08-01,70.9258064516129,10.0,193.70000000000005,31,4.34,12,0,0.0,0,0,12.97741935483871,61.038709677419355,0.5977419354838673
2003-09-01,62.51,101.5,26.799999999999997,30,2.66,10,0,0.0,0,0,15.143333333333334,65.43333333333334,-1.2630000000000052
2003-10-01,48.73225806451613,504.30000000000007,0.0,31,1.85,13,0,0.0,0,0,16.03548387096774,72.42258064516129,-3.4885483870967775
2003-11-01,42.26,682.2000000000002,0.0,30,4.06,15,1,7.21,0,12,17.766666666666666,82.14333333333335,0.7814999999999941
2003-12-01,32.13548387096775,1018.8,0.0,31,2.14,14,0,69.03999999999999,0,25,17.425806451612903,81.79677419354839,0.3504838709677429
2004-01-01,17.374193548387098,1476.3999999999999,0.0,31,2.58,22,0,207.54,0,29,20.370967741935484,92.96129032258065,-8.610000000000003
2004-02-01,26.32758620689655,1121.4999999999998,0.0,29,0.65,8,0,150.82,0,29,17.393103448275863,77.87241379310345,-0.9218472906403932
2004-03-01,38.00322580645161,836.9000000000001,0.0,31,2.01,13,0,43.38,0,19,18.574193548387097,82.74516129032257,2.9603225806451547
2004-04-01,46.00666666666667,575.3000000000001,5.5,30,3.44,13,0,7.4799999999999995,0,6,18.35666666666667,77.74333333333334,-0.4504999999999981
2004-05-01,58.66451612903226,227.7,31.299999999999997,31,4.53,18,0,0.0,0,0,16.438709677419357,75.03225806451613,0.14225806451612755
2004-06-01,63.00666666666667,110.3,50.500000000000014,30,3.14,11,0,0.0,0,0,15.576666666666666,66.42,-3.949333333333321
2004-07-01,68.40645161290323,10.400000000000006,116.0,31,5.9799999999999995,12,2,0.0,0,0,13.32258064516129,74.7258064516129,-3.4025806451612937
2004-08-01,66.6774193548387,34.600000000000016,86.6,31,3.69,13,1,0.0,0,0,12.980645161290324,72.31935483870969,-3.6506451612903277
2004-09-01,63.593333333333334,88.10000000000002,45.89999999999999,30,4.34,4,2,0.0,0,0,12.92,54.49,-0.17966666666666953
2004-10-01,50.4741935483871,450.3,0.0,31,1.49,8,0,0.0,0,0,15.116129032258065,75.2709677419355,-1.7466129032258095
2004-11-01,41.266666666666666,712.0000000000001,0.0,30,2.2800000000000002,8,0,1.18,0,11,17.143333333333334,81.88000000000001,-0.2118333333333382
2004-12-01,29.374193548387098,1104.4,0.0,31,2.85,14,0,32.309999999999995,0,24,20.061290322580643,87.88387096774194,-2.410806451612906
2005-01-01,21.74516129032258,1340.9,0.0,31,3.09,20,0,174.07,0,28,17.551612903225806,84.96774193548387,-4.239032258064519
2005-02-01,26.271428571428572,1084.4,0.0,28,1.37,10,0,149.32,0,25,15.014285714285716,77.425,-0.9780049261083725
2005-03-01,29.95483870967742,1086.4,0.0,31,0.42000000000000004,6,0,92.55,0,27,16.958064516129035,73.92258064516129,-5.088064516129034
2005-04-01,46.333333333333336,560.0,0.0,30,4.27,12,1,0.0,0,3,17.253333333333334,61.419999999999995,-0.12383333333333013
2005-05-01,52.809677419354834,379.1,1.2000000000000028,31,1.24,7,0,0.0,0,1,16.061290322580643,65.19354838709677,-5.712580645161296
2005-06-01,70.45,32.500000000000014,196.0,30,2.42,8,0,0.0,1,0,15.543333333333333,67.10333333333332,3.494000000000014
2005-07-01,73.04838709677419,1.8999999999999915,251.39999999999992,31,3.2199999999999998,8,0,0.0,2,0,14.990322580645161,65.51612903225806,1.239354838709673
2005-08-01,72.47741935483872,0.19999999999998863,232.00000000000009,31,4.26,7,2,0.0,3,0,13.858064516129033,67.96451612903226,2.1493548387096837
2005-09-01,65.66333333333334,46.69999999999999,66.60000000000004,30,4.86,10,2,0.0,0,0,14.45,51.806666666666665,1.8903333333333379
2005-10-01,52.73870967741936,397.9,17.799999999999997,31,3.54,12,1,0.0,0,0,16.016129032258064,75.63225806451612,0.5179032258064495
2005-11-01,43.89666666666667,633.0999999999998,0.0,30,3.21,12,2,7.34,0,8,20.39333333333333,78.69,2.4181666666666644
2005-12-01,28.338709677419356,1136.5000000000002,0.0,31,1.35,12,0,39.41,0,25,16.75483870967742,89.02580645161291,-3.446290322580648
2006-01-01,35.45161290322581,915.9999999999999,0.0,31,2.1500000000000004,11,0,20.9,0,17,18.219354838709677,86.42258064516129,9.467419354838707
2006-02-01,28.289285714285715,1027.8999999999999,0.0,28,1.37,12,0,44.089999999999996,0,24,21.264285714285712,88.61071428571428,1.0398522167487698
2006-03-01,36.093548387096774,896.1,0.0,31,1.59,5,1,7.279999999999999,0,22,17.52258064516129,72.55806451612904,1.0506451612903192
2006-04-01,48.559999999999995,493.2,0.0,30,2.2,8,0,0.0,0,7,16.94666666666667,63.156666666666666,2.1028333333333293
2006-05-01,59.403225806451616,218.09999999999997,44.60000000000001,31,1.77,8,0,0.0,2,0,15.861290322580645,69.75483870967743,0.8809677419354855
2006-06-01,67.90666666666667,43.1,130.29999999999998,30,3.71,8,1,0.0,1,0,14.860000000000001,75.71000000000001,0.9506666666666774
2006-07-01,75.00322580645161,0.0,310.1,31,8.01,8,2,0.0,2,0,15.070967741935483,67.49354838709678,3.1941935483870907
2006-08-01,70.71612903225805,9.299999999999997,186.49999999999997,31,2.75,12,0,0.0,2,0,13.838709677419354,67.35806451612903,0.3880645161290204
2006-09-01,61.78666666666666,117.4,21.0,30,5.41,15,2,0.0,0,0,15.103333333333333,82.51333333333334,-1.9863333333333415
2006-10-01,50.45161290322581,451.00000000000006,0.0,31,5.02,15,0,0.0,0,1,17.43548387096774,77.86451612903227,-1.7691935483871006
2006-11-01,45.42333333333333,587.3000000000001,0.0,30,2.91,11,0,0.0,0,8,12.893333333333334,80.33,3.944833333333328
2006-12-01,39.10645161290322,802.6999999999998,0.0,31,2.98,9,1,2.75,0,12,20.261290322580646,85.35483870967742,7.321451612903218
2007-01-01,30.361290322580647,1073.8,0.0,31,3.02,15,0,77.56,0,22,17.812903225806455,89.14838709677419,4.3770967741935465
2007-02-01,20.589285714285715,1243.4999999999998,0.0,28,0.99,6,0,177.01,0,27,20.771428571428572,83.03928571428571,-6.6601477832512295
2007-03-01,35.49354838709677,914.7,0.0,31,2.02,8,0,58.23,0,18,19.019354838709678,77.63870967741936,0.45064516129031773
2007-04-01,44.556666666666665,613.9999999999999,0.7000000000000028,30,3.43,12,1,5.109999999999999,0,7,19.336666666666666,81.35666666666665,-1.900500000000001
2007-05-01,60.20322580645161,209.89999999999998,61.20000000000002,31,0.26,4,0,0.0,0,0,14.896774193548387,53.16129032258065,1.6809677419354827
2007-06-01,69.92333333333333,26.9,174.59999999999997,30,2.31,7,0,0.0,3,0,15.67,57.559999999999995,2.967333333333343
2007-07-01,69.53870967741935,10.600000000000009,151.29999999999998,31,2.32,15,0,0.0,2,0,13.935483870967742,67.99032258064516,-2.2703225806451712
2007-08-01,71.36774193548388,14.199999999999996,211.60000000000002,31,0.8200000000000001,9,0,0.0,4,0,14.403225806451612,62.39032258064516,1.0396774193548453
2007-09-01,64.62,89.70000000000002,78.30000000000001,30,2.5100000000000002,10,0,0.0,3,0,13.906666666666666,58.53333333333333,0.8470000000000013
2007-10-01,57.854838709677416,252.8,31.299999999999997,31,2.98,12,1,0.0,0,1,14.716129032258063,73.97741935483872,5.634032258064508
2007-11-01,38.730000000000004,788.0999999999999,0.0,30,3.98,15,1,2.36,0,14,18.14,82.28999999999999,-2.7485
2007-12-01,29.97741935483871,1085.7,0.0,31,3.45,15,0,99.32,0,27,16.85483870967742,88.78709677419356,-1.8075806451612948
2008-01-01,31.016129032258064,1053.5,0.0,31,1.06,10,0,28.32,0,24,18.94516129032258,56.541935483870965,5.031935483870964
2008-02-01,26.558620689655175,1114.8,0.0,29,3.6,15,1,44.21,0,27,18.655172413793103,59.04482758620689,-0.6908128078817697
2008-03-01,32.39677419354839,1010.6999999999999,0.0,31,2.35,12,0,59.68,0,26,18.151612903225807,52.79354838709677,-2.6461290322580666
2008-04-01,50.580000000000005,435.59999999999997,3.0,30,1.9500000000000002,7,0,0.0,0,2,15.636666666666667,44.516666666666666,4.12283333333334
2008-05-01,54.770967741935486,324.90000000000003,7.799999999999997,31,1.4500000000000002,10,0,0.0,0,0,15.258064516129032,48.980645161290326,-3.751290322580644
2008-06-01,68.89,36.6,153.3,30,2.49,15,0,0.0,2,0,15.466666666666667,49.49333333333333,1.9340000000000117
2008-07-01,71.88387096774194,0.7000000000000028,214.1,31,3.93,13,2,0.0,1,0,14.161290322580646,45.21290322580645,0.07483870967742234
