date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,63.00967741935484,107.80000000000001,46.10000000000002,31,1.4600000000000002,4,1,0.0,0,0,14.125806451612902,23.62258064516129,-0.20145161290322733
2000-02-01,64.24827586206897,79.0,57.19999999999999,29,0.01,0,0,0.0,0,0,13.548275862068964,30.86551724137931,-2.294599753694584
2000-03-01,70.93548387096774,0.0,184.0,31,4.37,9,3,0.0,0,0,14.670967741935485,28.848387096774193,1.2450000000000045
2000-04-01,71.00666666666666,4.000000000000014,184.19999999999996,30,1.8,4,1,0.0,0,0,15.833333333333334,23.826666666666664,-3.0831666666666706
2000-05-01,78.11612903225806,0.0,406.6,31,2.83,5,1,0.0,12,0,13.916129032258066,30.77741935483871,-0.2282258064516185
2000-06-01,79.73333333333333,0.0,442.0000000000001,30,8.73,17,2,0.0,14,0,14.026666666666667,29.483333333333334,-1.0259999999999962
2000-07-01,81.12258064516129,0.0,499.8,31,8.92,16,3,0.0,15,0,14.341935483870968,27.287096774193547,-0.4332258064516026
2000-08-01,80.44193548387096,0.0,478.7,31,10.1,18,4,0.0,20,0,13.016129032258064,24.23225806451613,-1.2929032258064552
2000-09-01,80.28999999999999,0.0,458.6999999999999,30,11.47,16,2,0.0,12,0,12.51,27.790000000000003,-0.37766666666668414
2000-10-01,73.86774193548388,0.0,274.9,31,1.77,3,1,0.0,0,0,13.919354838709678,22.55806451612903,-3.1140322580644977
2000-11-01,68.35,33.4,133.89999999999998,30,0.25,1,0,0.0,0,0,12.533333333333333,21.106666666666666,-2.0341666666666782
2000-12-01,63.12580645161291,130.60000000000002,72.5,31,0.64,3,0,0.0,0,0,13.903225806451612,29.519354838709678,-3.7504838709677344
2001-01-01,57.89677419354839,249.10000000000005,28.89999999999999,31,0.21000000000000002,2,0,0.0,0,1,13.8,22.24516129032258,-5.314354838709676
2001-02-01,70.00357142857142,11.199999999999989,151.29999999999998,28,0.03,0,0,0.0,0,0,13.75357142857143,27.942857142857143,3.46069581280787
2001-03-01,69.04838709677419,24.299999999999997,149.79999999999998,31,2.98,7,2,0.0,0,0,16.51290322580645,33.50967741935484,-0.642096774193547
2001-04-01,72.97333333333333,0.7999999999999972,240.00000000000003,30,1.01,3,0,0.0,0,0,14.416666666666666,23.716666666666665,-1.116500000000002
2001-05-01,76.39354838709677,0.0,353.20000000000005,31,0.38,3,0,0.0,5,0,15.187096774193549,22.429032258064513,-1.9508064516129053
2001-06-01,79.58333333333333,0.0,437.50000000000006,30,5.8500000000000005,15,2,0.0,17,0,14.906666666666666,19.986666666666668,-1.176000000000002
2001-07-01,79.99354838709678,0.0,464.79999999999995,31,18.43,15,4,0.0,12,0,13.587096774193547,28.174193548387095,-1.562258064516115
2001-08-01,81.17096774193548,0.0,501.30000000000007,31,11.24,21,5,0.0,21,0,12.790322580645162,26.135483870967743,-0.5638709677419342
2001-09-01,77.85,0.0,385.5,30,14.790000000000001,21,5,0.0,4,0,12.78,42.22666666666667,-2.817666666666682
2001-10-01,74.98064516129033,5.700000000000003,315.09999999999997,31,2.98,7,1,0.0,0,0,14.600000000000001,37.76774193548387,-2.0011290322580493
2001-11-01,70.19,0.0,155.7,30,0.45,2,0,0.0,0,0,12.856666666666666,22.636666666666667,-0.19416666666667481
2001-12-01,68.0,49.5,142.49999999999997,31,1.6,7,0,0.0,0,0,12.600000000000001,35.248387096774195,1.123709677419356
2002-01-01,64.69677419354838,112.6,103.2,31,2.7199999999999998,8,1,0.0,0,0,12.170967741935485,30.548387096774192,1.4856451612903143
2002-02-01,64.45,58.80000000000001,43.400000000000006,28,0.71,4,0,0.0,0,0,13.732142857142858,34.035714285714285,-2.092875615763546
2002-03-01,71.49032258064516,19.9,221.09999999999997,31,0.21000000000000002,1,0,0.0,0,0,14.996774193548386,34.099999999999994,1.7998387096774167
2002-04-01,75.84666666666666,0.0,325.4,30,1.4200000000000002,5,1,0.0,3,0,14.08,22.273333333333333,1.7568333333333328
2002-05-01,78.9,0.0,430.9000000000001,31,2.54,5,1,0.0,14,0,14.896774193548387,25.419354838709676,0.5556451612903288
2002-06-01,78.88333333333334,0.0,416.49999999999994,30,7.26,19,0,0.0,8,0,14.183333333333334,35.156666666666666,-1.8759999999999906
2002-07-01,80.76774193548388,0.0,488.8,31,10.0,19,4,0.0,13,0,14.041935483870969,26.519354838709678,-0.7880645161290118
2002-08-01,80.44516129032259,0.0,478.79999999999995,31,15.14,17,7,0.0,16,0,13.261290322580646,24.258064516129032,-1.289677419354831
2002-09-01,80.69333333333334,0.0,470.80000000000007,30,7.76,15,3,0.0,9,0,12.946666666666665,30.10666666666667,0.02566666666666606
2002-10-01,78.62903225806451,0.0,422.5,31,1.44,5,0,0.0,1,0,11.612903225806452,20.638709677419353,1.6472580645161372
2002-11-01,68.19333333333333,44.99999999999999,140.79999999999998,30,5.260000000000001,6,1,0.0,0,0,13.046666666666665,22.240000000000002,-2.1908333333333445
2002-12-01,63.41612903225807,111.6,62.50000000000004,31,3.2,11,0,0.0,0,0,13.506451612903225,34.9741935483871,-3.4601612903225742
2003-01-01,57.83548387096774,230.10000000000002,8.0,31,1.8599999999999999,2,1,0.0,0,0,13.312903225806451,17.0258064516129,-5.375645161290322
2003-02-01,66.93571428571428,36.699999999999996,90.90000000000002,28,0.92,5,0,0.0,0,0,14.078571428571427,31.935714285714287,0.39283866995073424
2003-03-01,74.07741935483871,8.700000000000003,290.1,31,3.57,10,1,0.0,0,0,14.46774193548387,35.47096774193548,4.386935483870971
2003-04-01,72.88000000000001,6.100000000000001,242.50000000000003,30,2.74,4,1,0.0,0,0,14.2,34.166666666666664,-1.2098333333333215
2003-05-01,79.6774193548387,0.0,455.0000000000001,31,2.97,10,0,0.0,5,0,13.73225806451613,27.806451612903224,1.3330645161290278
2003-06-01,80.38000000000001,0.0,461.4,30,16.759999999999998,21,5,0.0,8,0,13.283333333333333,29.25,-0.37933333333332087
2003-07-01,81.24838709677418,0.0,503.70000000000005,31,3.68,18,1,0.0,18,0,12.36774193548387,21.13225806451613,-0.3074193548387143
2003-08-01,79.90967741935484,0.0,462.20000000000005,31,17.95,21,9,0.0,11,0,13.561290322580644,22.25483870967742,-1.8251612903225833
