date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.280645161290323,1169.3,0.0,31,0.91,6,0,69.31,0,26,18.687096774193545,60.877419354838715,-0.61758064516129
2000-02-01,38.49310344827586,768.6999999999999,0.0,29,2.1100000000000003,11,1,26.78,0,19,18.67241379310345,64.09655172413792,7.324698275862069
2000-03-01,45.99677419354839,589.3000000000001,0.20000000000000284,31,2.57,11,0,4.33,0,13,17.606451612903225,54.00967741935484,3.594677419354845
2000-04-01,52.09666666666667,387.09999999999997,0.0,30,3.0,13,0,0.0,0,6,18.333333333333332,55.32,-2.3173333333333304
2000-05-01,65.57096774193549,82.80000000000001,100.50000000000003,31,4.0600000000000005,12,1,0.0,0,0,18.85483870967742,65.73548387096774,0.8012903225806411
2000-06-01,70.42666666666668,17.499999999999993,180.30000000000004,30,10.99,14,4,0.0,0,0,15.180000000000001,55.24,-2.846666666666664
2000-07-01,73.14193548387097,0.20000000000000284,252.60000000000002,31,4.65,9,1,0.0,0,0,12.558064516129033,53.303225806451614,-2.7811290322580646
2000-08-01,73.66451612903225,0.0,268.6,31,5.66,14,2,0.0,5,0,13.587096774193547,43.6741935483871,-0.5062903225806537
2000-09-01,65.57,98.9,115.99999999999999,30,6.0,9,2,0.0,4,0,14.863333333333333,32.49,-2.13066666666667
2000-10-01,57.04516129032258,266.79999999999995,20.200000000000003,31,3.2399999999999998,7,1,0.0,0,3,12.719354838709679,45.81290322580645,1.5809677419354884
2000-11-01,38.193333333333335,805.2000000000002,1.0,30,3.94,10,2,0.0,0,14,16.61,65.58333333333333,-4.961999999999996
2000-12-01,18.161290322580644,1451.9999999999998,0.0,31,1.3800000000000001,8,0,101.62,0,29,16.55806451612903,59.377419354838715,-14.201935483870965
2001-01-01,26.925806451612903,1180.2999999999997,0.0,31,1.43,9,0,71.28999999999999,0,25,15.670967741935485,53.38387096774194,-0.9724193548387099
2001-02-01,31.939285714285713,925.7000000000002,0.0,28,4.300000000000001,10,1,2.17,0,23,17.071428571428573,59.017857142857146,0.7708805418719216
2001-03-01,36.961290322580645,869.1999999999999,0.0,31,1.08,5,0,0.0,0,21,17.019354838709678,43.87419354838709,-5.4408064516129
2001-04-01,59.10333333333333,228.90000000000003,52.0,30,5.89,14,1,0.0,0,3,21.28666666666667,34.24,4.68933333333333
2001-05-01,64.79354838709678,107.9,101.50000000000001,31,5.86,19,0,0.0,1,0,17.661290322580644,37.46451612903226,0.023870967741927984
2001-06-01,70.33666666666666,36.09999999999999,196.20000000000005,30,7.54,10,3,0.0,1,0,13.856666666666666,27.633333333333333,-2.9366666666666816
2001-07-01,75.93225806451613,1.7000000000000028,340.6,31,6.74,14,3,0.0,9,0,12.832258064516129,19.135483870967743,0.009193548387102624
2001-08-01,74.02258064516128,0.0,279.7,31,10.86,15,4,0.0,3,0,12.438709677419354,23.816129032258065,-0.1482258064516202
2001-09-01,64.09333333333333,97.30000000000001,70.09999999999998,30,3.15,7,1,0.0,0,0,14.486666666666668,22.613333333333333,-3.6073333333333295
2001-10-01,53.987096774193546,346.2000000000001,4.799999999999997,31,10.56,11,4,0.0,0,3,18.86774193548387,33.33870967741935,-1.477096774193548
2001-11-01,49.64333333333333,460.7,0.0,30,2.81,10,0,0.0,0,4,17.133333333333333,30.823333333333334,6.4879999999999995
2001-12-01,36.13548387096775,894.8000000000001,0.0,31,2.69,10,0,1.18,0,17,16.29032258064516,45.75806451612903,3.772258064516137
2002-01-01,34.3258064516129,950.9000000000001,0.0,31,3.0,8,1,1.18,0,20,17.529032258064515,36.66451612903226,6.427580645161285
2002-02-01,34.46071428571428,855.1,0.0,28,2.52,6,1,12.209999999999999,0,21,19.525000000000002,32.69642857142857,3.2923091133004903
2002-03-01,37.693548387096776,846.5,0.0,31,4.14,14,2,12.6,0,15,20.4741935483871,50.377419354838715,-4.708548387096769
2002-04-01,54.056666666666665,374.79999999999995,46.5,30,6.02,11,2,0.0,0,5,18.8,40.78333333333333,-0.3573333333333366
2002-05-01,59.880645161290325,202.40000000000003,43.7,31,11.13,18,4,0.0,1,0,17.874193548387098,39.23548387096774,-4.889032258064525
2002-06-01,73.91666666666667,6.799999999999997,274.30000000000007,30,3.87,12,1,0.0,4,0,14.106666666666666,22.296666666666667,0.6433333333333309
2002-07-01,78.61935483870967,0.0,422.2,31,4.27,13,0,0.0,12,0,13.01290322580645,17.6,2.696290322580637
2002-08-01,74.14516129032258,0.0,283.5,31,7.64,13,2,0.0,4,0,14.464516129032257,23.55806451612903,-0.025645161290327678
2002-09-01,68.63666666666667,37.20000000000001,146.29999999999995,30,2.38,9,0,0.0,4,0,12.889999999999999,16.7,0.936000000000007
2002-10-01,51.309677419354834,457.8999999999999,33.5,31,4.15,11,0,0.0,0,3,14.874193548387098,43.53225806451613,-4.15451612903226
2002-11-01,40.03666666666666,748.9000000000001,0.0,30,1.8,8,0,0.0,0,16,16.733333333333334,43.88666666666666,-3.1186666666666696
2002-12-01,32.36774193548387,1011.6,0.0,31,2.48,6,1,29.150000000000002,0,24,17.06451612903226,40.987096774193546,0.0045161290322610625
2003-01-01,23.719354838709677,1279.7,0.0,31,0.76,15,0,37.42,0,27,17.9,40.38387096774194,-4.178870967741936
2003-02-01,26.785714285714285,1069.9999999999998,0.0,28,1.25,12,0,22.049999999999997,0,26,17.910714285714285,55.43214285714286,-4.382690886699507
2003-03-01,42.82258064516129,687.5000000000001,0.0,31,2.91,20,0,0.0,0,14,17.693548387096776,43.17741935483871,0.4204838709677432
2003-04-01,54.57666666666667,328.6,15.900000000000006,30,3.08,17,0,0.0,0,4,19.65666666666667,38.983333333333334,0.16266666666666652
2003-05-01,61.55806451612903,132.39999999999998,25.69999999999999,31,8.209999999999999,27,2,0.0,0,0,18.093548387096774,43.02903225806452,-3.21161290322582
2003-06-01,68.15666666666667,44.0,138.7,30,5.42,18,0,0.0,0,0,14.2,28.553333333333335,-5.116666666666674
2003-07-01,74.98709677419355,0.0,309.5999999999999,31,5.92,13,3,0.0,6,0,13.961290322580645,20.783870967741933,-0.9359677419354853
2003-08-01,74.04193548387097,0.0,280.30000000000007,31,5.02,12,2,0.0,7,0,12.006451612903225,20.74516129032258,-0.12887096774193196
2003-09-01,63.343333333333334,100.19999999999999,50.5,30,3.64,9,1,0.0,0,0,13.97,27.970000000000002,-4.3573333333333295
2003-10-01,54.5258064516129,328.90000000000003,4.200000000000003,31,2.24,8,1,0.0,0,1,15.429032258064517,26.5258064516129,-0.9383870967741927
2003-11-01,45.7,582.1000000000001,3.1000000000000085,30,4.95,17,1,0.0,0,11,18.096666666666668,47.830000000000005,2.5446666666666715
2003-12-01,34.332258064516125,950.7000000000002,0.0,31,2.61,12,0,0.0,0,23,18.016129032258064,51.725806451612904,1.9690322580645159
2004-01-01,25.187096774193545,1234.2,0.0,31,2.65,7,0,0.0,0,27,18.174193548387095,54.63548387096775,-2.711129032258068
2004-02-01,30.56551724137931,998.6000000000001,0.0,29,0.53,7,0,0.0,0,24,17.862068965517242,39.92413793103448,-0.6028879310344806
2004-03-01,44.91290322580645,622.7,0.0,31,5.58,18,2,0.0,0,11,20.693548387096776,56.196774193548386,2.5108064516129076
2004-04-01,55.269999999999996,319.2,27.299999999999997,30,2.71,7,1,0.0,0,1,20.653333333333332,27.793333333333333,0.8559999999999945
2004-05-01,66.71935483870968,93.6,146.9,31,7.42,17,1,0.0,0,0,17.874193548387098,37.722580645161294,1.9496774193548276
2004-06-01,70.41000000000001,15.599999999999994,177.9,30,6.67,11,2,0.0,0,0,14.506666666666666,24.14333333333333,-2.8633333333333297
2004-07-01,72.6741935483871,0.8000000000000114,238.7,31,7.37,14,3,0.0,2,0,13.851612903225806,31.06451612903226,-3.2488709677419365
2004-08-01,68.61290322580645,29.60000000000001,141.60000000000002,31,9.26,15,4,0.0,0,0,13.254838709677419,28.096774193548388,-5.557903225806456
2004-09-01,67.05,37.900000000000006,99.39999999999999,30,0.95,5,0,0.0,0,0,12.543333333333333,7.97,-0.6506666666666661
2004-10-01,55.20967741935484,312.99999999999994,9.5,31,6.19,15,1,0.0,0,1,15.706451612903225,42.664516129032265,-0.25451612903225396
2004-11-01,45.5,585.0,0.0,30,5.89,15,2,0.0,0,8,16.62333333333333,57.32666666666667,2.3446666666666687
2004-12-01,32.4741935483871,1008.3000000000001,0.0,31,1.6999999999999997,6,1,0.0,0,21,18.596774193548388,38.099999999999994,0.11096774193548953
2005-01-01,28.583870967741937,1128.9,0.0,31,6.13,12,4,0.0,0,24,17.003225806451614,63.670967741935485,0.6856451612903243
2005-02-01,35.23571428571429,833.4000000000001,0.0,28,1.72,10,0,0.0,0,18,15.728571428571428,48.050000000000004,4.067309113300496
2005-03-01,39.1741935483871,800.6,0.0,31,1.95,6,0,0.0,0,17,18.65806451612903,42.57096774193548,-3.2279032258064433
2005-04-01,55.54333333333333,302.40000000000003,18.700000000000003,30,2.1999999999999997,11,0,0.0,0,0,19.31,42.21666666666667,1.129333333333328
2005-05-01,62.52258064516129,137.20000000000002,60.400000000000006,31,1.34,7,0,0.0,0,1,17.348387096774193,27.212903225806453,-2.247096774193558
2005-06-01,75.17333333333333,2.8000000000000043,308.0,30,4.53,6,1,0.0,10,0,13.726666666666667,17.833333333333332,1.8999999999999915
2005-07-01,76.3741935483871,0.0,352.6,31,3.1799999999999997,13,0,0.0,5,0,12.04516129032258,21.88064516129032,0.45112903225806633
2005-08-01,75.92903225806452,0.0,338.80000000000007,31,2.14,10,0,0.0,7,0,12.116129032258065,22.051612903225806,1.7582258064516196
2005-09-01,71.41000000000001,24.6,216.90000000000003,30,5.82,7,3,0.0,8,0,12.993333333333334,27.44333333333333,3.7093333333333476
2005-10-01,56.45161290322581,306.69999999999993,41.69999999999999,31,2.8,4,2,0.0,0,0,14.416129032258064,36.16451612903226,0.987419354838714
2005-11-01,45.45,586.5,0.0,30,2.58,8,0,0.0,0,9,19.986666666666668,37.309999999999995,2.2946666666666715
2005-12-01,28.309677419354838,1137.4,0.0,31,1.01,8,0,0.0,0,21,16.34516129032258,59.89032258064516,-4.053548387096772
2006-01-01,39.906451612903226,777.9000000000001,0.0,31,1.94,9,0,0.0,0,12,19.129032258064516,53.88709677419355,12.008225806451613
2006-02-01,33.05714285714286,894.4000000000001,0.0,28,0.64,3,0,0.0,0,26,18.282142857142855,39.1,1.8887376847290653
2006-03-01,43.23548387096774,674.6999999999999,0.0,31,3.79,12,1,0.0,0,15,19.92258064516129,52.29032258064516,0.8333870967741959
2006-04-01,58.736666666666665,225.0,37.09999999999998,30,4.59,8,1,0.0,0,1,19.936666666666667,31.83,4.322666666666663
2006-05-01,64.04838709677419,132.9,103.39999999999999,31,2.71,12,0,0.0,3,0,17.225806451612904,32.37096774193548,-0.7212903225806571
2006-06-01,73.29666666666667,5.100000000000001,254.00000000000003,30,1.52,9,0,0.0,3,0,14.323333333333332,24.226666666666667,0.023333333333326323
2006-07-01,78.76129032258065,0.0,426.6,31,5.89,12,2,0.0,11,0,14.132258064516128,20.370967741935484,2.838225806451618
2006-08-01,75.8483870967742,0.0,336.3,31,4.3100000000000005,11,2,0.0,3,0,12.429032258064517,33.26129032258064,1.6775806451612993
2006-09-01,65.53,69.99999999999999,85.89999999999998,30,1.67,9,0,0.0,0,0,13.870000000000001,36.89333333333333,-2.170666666666662
2006-10-01,53.02903225806452,407.9000000000001,36.8,31,3.25,7,1,0.0,1,1,17.6,44.096774193548384,-2.4351612903225757
2006-11-01,45.690000000000005,579.3000000000001,0.0,30,3.25,9,1,0.0,0,12,16.596666666666668,47.96333333333334,2.5346666666666735
2006-12-01,38.274193548387096,828.4999999999998,0.0,31,3.64,10,0,0.0,0,14,16.26451612903226,41.13548387096775,5.910967741935487
2007-01-01,32.94838709677419,993.6,0.0,31,3.0500000000000003,9,0,0.0,0,22,19.02258064516129,60.53548387096774,5.050161290322578
2007-02-01,23.692857142857143,1156.6000000000001,0.0,28,1.44,7,0,0.0,0,27,19.224999999999998,42.05714285714286,-7.4755480295566485
2007-03-01,50.42903225806452,467.7,16.0,31,2.1500000000000004,11,0,0.0,0,12,19.048387096774192,39.303225806451614,8.026935483870972
2007-04-01,51.766666666666666,419.70000000000005,22.699999999999974,30,2.23,6,0,0.0,0,6,18.973333333333336,43.74666666666667,-2.6473333333333358
2007-05-01,69.30322580645162,30.60000000000001,164.0,31,1.4100000000000001,7,0,0.0,0,0,16.190322580645162,28.95483870967742,4.533548387096772
2007-06-01,74.53999999999999,0.0,286.19999999999993,30,4.6,11,1,0.0,5,0,14.633333333333333,22.866666666666667,1.2666666666666515
2007-07-01,74.97741935483872,0.0,309.3,31,1.74,7,0,0.0,0,0,11.899999999999999,15.09032258064516,-0.9456451612903152
2007-08-01,80.03870967741935,0.0,466.19999999999993,31,1.94,8,0,0.0,20,0,13.69032258064516,14.219354838709679,5.867903225806444
2007-09-01,72.00666666666666,20.5,230.69999999999993,30,1.03,7,0,0.0,8,0,14.496666666666666,19.233333333333334,4.305999999999997
2007-10-01,61.96451612903226,188.49999999999997,94.39999999999999,31,3.26,12,0,0.0,3,0,17.274193548387096,34.02258064516129,6.500322580645168
2007-11-01,44.84666666666667,604.6,0.0,30,2.69,4,1,0.0,0,11,17.416666666666668,33.06333333333333,1.6913333333333398
2007-12-01,32.435483870967744,1009.4999999999999,0.0,31,2.78,18,0,0.0,0,24,16.661290322580644,58.88387096774194,0.07225806451613437
2008-01-01,28.32903225806452,1136.8,0.0,31,1.8900000000000001,5,1,0.0,0,26,20.26451612903226,45.274193548387096,0.43080645161290576
2008-02-01,27.186206896551724,1096.6,0.0,29,5.17,15,1,0.0,0,24,18.813793103448276,64.14827586206897,-3.9821982758620678
2008-03-01,39.751612903225805,782.7,0.0,31,3.62,12,0,0.0,0,16,18.712903225806453,53.03225806451613,-2.65048387096774
