date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,63.32666666666667,117.2,67.0,30,4.81,8,2,0.0,0,0,12.360000000000001,41.39,1.0936666666666781
2001-05-01,69.43225806451613,2.500000000000007,139.9,31,7.199999999999999,13,2,0.0,0,0,11.558064516129033,40.696774193548386,-0.6864516129032268
2001-06-01,74.07333333333332,0.0,272.2,30,11.18,19,4,0.0,0,0,10.933333333333334,50.35333333333333,-2.7401666666666813
2001-07-01,77.96451612903226,0.0,401.9,31,10.99,12,4,0.0,3,0,9.980645161290322,47.84193548387096,-0.9588709677419303
2001-08-01,77.49354838709678,0.0,387.30000000000007,31,8.91,11,4,0.0,4,0,9.574193548387097,47.593548387096774,-0.9906451612903169
2001-09-01,69.91333333333334,33.000000000000014,180.39999999999998,30,4.85,11,2,0.0,0,0,9.096666666666666,40.57,-3.1683333333333366
2001-10-01,58.983870967741936,208.1,21.60000000000001,31,1.46,4,0,0.0,0,2,11.04516129032258,26.970967741935485,-3.4154838709677406
2001-11-01,57.72,223.10000000000002,4.700000000000003,30,1.6500000000000001,5,0,0.0,0,0,10.163333333333332,32.656666666666666,5.853500000000004
2001-12-01,48.39032258064516,514.9,0.0,31,4.08,6,2,0.0,0,7,12.3,41.71290322580645,3.1827419354838753
2002-01-01,45.096774193548384,617.5000000000002,0.5,31,10.14,13,3,6.3,0,12,12.358064516129033,45.10645161290322,2.7104838709677352
2002-02-01,44.964285714285715,561.0,0.0,28,2.64,7,1,0.0,0,9,14.0,35.71785714285714,-1.5423091133004903
2002-03-01,53.66451612903226,366.5,15.100000000000009,31,10.84,11,4,0.0,0,8,13.093548387096773,52.41290322580645,-0.4077419354838767
2002-04-01,64.84333333333333,87.70000000000002,82.99999999999997,30,2.81,7,1,0.0,0,0,12.233333333333333,50.18,2.610333333333344
2002-05-01,67.7258064516129,60.099999999999994,144.6,31,7.2299999999999995,10,1,0.0,0,0,11.283870967741937,47.99677419354839,-2.3929032258064638
2002-06-01,75.59666666666666,0.0,317.9,30,4.84,10,1,0.0,4,0,10.72,45.28666666666666,-1.2168333333333408
2002-07-01,78.99677419354839,0.0,433.8999999999999,31,6.34,15,3,0.0,14,0,10.358064516129033,44.45483870967742,0.07338709677419786
2002-08-01,78.98709677419355,0.0,433.5999999999999,31,1.72,12,0,0.0,17,0,9.312903225806451,44.60322580645161,0.502903225806449
2002-09-01,74.53666666666666,2.299999999999997,288.4,30,8.89,11,2,0.0,5,0,9.786666666666667,61.47,1.454999999999984
2002-10-01,63.81935483870968,118.1,81.5,31,8.02,16,3,0.0,0,0,9.51290322580645,64.13870967741936,1.4200000000000017
2002-11-01,48.916666666666664,485.59999999999997,3.0999999999999943,30,8.43,12,3,0.0,0,5,12.636666666666667,49.87,-2.9498333333333306
2002-12-01,42.351612903225806,702.0999999999999,0.0,31,9.68,12,4,0.0,0,10,12.996774193548386,51.309677419354834,-2.85596774193548
2003-01-01,39.145161290322584,801.4999999999999,0.0,31,4.26,10,1,0.0,0,17,14.790322580645162,47.55806451612903,-3.2411290322580655
2003-02-01,45.33571428571429,550.5999999999999,0.0,28,6.21,13,1,0.0,0,5,13.357142857142858,61.78214285714286,-1.1708805418719166
2003-03-01,55.41612903225807,297.79999999999995,0.7000000000000028,31,8.28,12,3,0.0,0,2,12.580645161290322,59.53548387096774,1.3438709677419354
2003-04-01,60.983333333333334,138.0,17.500000000000014,30,5.5,13,1,0.0,0,0,11.623333333333333,47.269999999999996,-1.2496666666666556
2003-05-01,68.12258064516129,14.900000000000006,111.69999999999999,31,17.62,18,5,0.0,0,0,12.151612903225805,60.71290322580645,-1.996129032258068
2003-06-01,73.54666666666667,0.0,256.4,30,15.35,18,5,0.0,0,0,10.386666666666667,48.82,-3.266833333333338
2003-07-01,76.8483870967742,0.0,367.3,31,12.26,18,5,0.0,1,0,11.016129032258064,47.167741935483875,-2.0749999999999886
2003-08-01,77.86129032258064,0.0,398.7000000000001,31,6.7,15,1,0.0,4,0,8.96774193548387,43.50967741935484,-0.6229032258064535
2003-09-01,71.11,16.300000000000004,199.60000000000005,30,3.41,5,1,0.0,0,0,9.629999999999999,37.94666666666667,-1.9716666666666782
2003-10-01,61.30967741935484,130.89999999999998,16.5,31,4.25,9,2,0.0,0,0,10.170967741935485,40.18387096774194,-1.0896774193548353
2003-11-01,55.806666666666665,290.2,14.399999999999991,30,7.85,9,3,0.0,0,3,11.286666666666667,42.26,3.94016666666667
2003-12-01,41.03548387096774,742.9000000000002,0.0,31,5.08,11,1,0.0,0,15,13.709677419354838,42.65806451612904,-4.172096774193548
2004-01-01,41.012903225806454,743.6,0.0,31,4.38,8,1,0.0,0,19,13.274193548387096,45.16129032258065,-1.373387096774195
2004-02-01,42.206896551724135,660.9999999999999,0.0,29,6.3100000000000005,14,3,1.18,0,8,12.120689655172415,64.97586206896551,-4.29969827586207
2004-03-01,57.10322580645161,250.5,5.699999999999989,31,2.2,8,1,0.0,0,2,13.703225806451613,43.099999999999994,3.030967741935477
2004-04-01,61.22666666666667,150.7,37.5,30,4.43,7,1,0.0,0,0,13.236666666666668,37.22,-1.0063333333333233
2004-05-01,71.97741935483872,25.699999999999996,242.0,31,7.98,13,3,0.0,0,0,11.241935483870968,42.74193548387097,1.8587096774193554
2004-06-01,75.77,0.0,323.1,30,12.07,18,4,0.0,4,0,10.653333333333334,62.35,-1.0435000000000088
2004-07-01,78.80322580645162,0.0,427.9000000000001,31,9.04,13,2,0.0,10,0,11.483870967741936,42.38709677419355,-0.12016129032257084
2004-08-01,76.1774193548387,0.0,346.5,31,10.629999999999999,13,5,0.0,3,0,8.832258064516129,45.91290322580645,-2.3067741935483923
2004-09-01,71.40333333333334,1.2999999999999972,193.40000000000003,30,20.22,9,4,0.0,0,0,12.063333333333333,46.080000000000005,-1.6783333333333417
2004-10-01,65.16451612903225,47.60000000000001,52.69999999999999,31,2.62,9,1,0.0,0,0,8.77741935483871,59.07741935483871,2.765161290322574
2004-11-01,54.74666666666667,323.9,16.30000000000001,30,11.82,13,5,0.0,0,2,9.96,51.46666666666667,2.8801666666666748
2004-12-01,42.65483870967742,692.6999999999999,0.0,31,7.720000000000001,9,3,0.0,0,17,12.151612903225805,33.645161290322584,-2.5527419354838656
2005-01-01,45.57741935483871,602.0999999999999,0.0,31,2.41,5,0,1.18,0,11,13.161290322580646,36.55806451612903,3.191129032258061
2005-02-01,47.721428571428575,483.8,0.0,28,6.44,13,1,0.0,0,5,11.664285714285715,49.1,1.2148337438423695
2005-03-01,50.877419354838715,438.3,0.5,31,8.34,12,3,0.0,0,4,14.76774193548387,41.251612903225805,-3.19483870967742
2005-04-01,59.973333333333336,156.09999999999997,5.300000000000011,30,4.61,10,1,0.0,0,0,13.703333333333335,34.4,-2.2596666666666536
2005-05-01,66.41290322580646,52.400000000000006,96.2,31,3.17,8,1,0.0,0,0,10.729032258064517,32.38709677419355,-3.705806451612901
2005-06-01,74.75666666666666,4.800000000000004,297.5,30,5.12,15,2,0.0,2,0,9.803333333333335,50.18,-2.056833333333344
2005-07-01,78.40967741935484,0.0,415.7000000000001,31,20.76,21,9,0.0,11,0,9.819354838709677,47.44193548387097,-0.5137096774193566
2005-08-01,78.28387096774195,0.0,411.80000000000007,31,11.67,21,5,0.0,9,0,9.535483870967743,42.67741935483871,-0.20032258064514963
2005-09-01,75.58333333333333,0.0,317.49999999999994,30,0.58,2,0,0.0,4,0,9.1,28.233333333333334,2.501666666666651
2005-10-01,62.92903225806452,151.6,87.4,31,3.76,5,2,0.0,0,0,10.048387096774194,35.58709677419355,0.5296774193548401
2005-11-01,53.79333333333333,341.3,5.099999999999994,30,3.24,7,1,0.0,0,3,11.686666666666667,40.986666666666665,1.9268333333333345
2005-12-01,41.061290322580646,742.0999999999999,0.0,31,4.79,12,2,0.0,0,15,12.432258064516128,40.57419354838709,-4.14629032258064
2006-01-01,48.4741935483871,512.3,0.0,31,7.67,14,4,0.0,0,8,12.219354838709679,48.75806451612903,6.08790322580645
2006-02-01,44.0,588.0000000000001,0.0,28,6.81,12,2,0.0,0,12,11.125,57.767857142857146,-2.5065948275862056
2006-03-01,53.803225806451614,362.70000000000005,15.600000000000009,31,4.2,9,1,0.0,0,2,12.658064516129032,43.5258064516129,-0.26903225806452014
2006-04-01,65.70666666666666,64.9,86.10000000000002,30,4.28,10,0,0.0,0,0,12.360000000000001,33.54333333333333,3.4736666666666736
2006-05-01,69.10967741935484,41.5,168.9,31,3.28,14,1,0.0,4,0,12.003225806451614,42.28387096774193,-1.0090322580645221
2006-06-01,76.56666666666666,0.0,347.0,30,5.26,11,1,0.0,6,0,10.406666666666666,33.62333333333333,-0.2468333333333419
2006-07-01,80.56129032258065,0.0,482.4,31,2.2800000000000002,12,0,0.0,20,0,8.803225806451612,38.41612903225807,1.637903225806454
2006-08-01,79.87741935483871,0.0,461.2,31,8.54,19,1,0.0,11,0,9.683870967741935,47.248387096774195,1.3932258064516105
2006-09-01,70.18333333333334,16.700000000000003,172.20000000000002,30,4.34,13,2,0.0,0,0,8.786666666666667,41.37,-2.8983333333333405
2006-10-01,59.74516129032258,204.90000000000003,41.999999999999986,31,4.359999999999999,8,2,0.0,0,0,10.16451612903226,38.59032258064516,-2.6541935483870986
2006-11-01,51.35333333333333,411.2,1.7999999999999972,30,5.37,8,1,0.0,0,2,10.386666666666667,45.75,-0.5131666666666632
2006-12-01,47.86129032258064,531.3,0.0,31,3.21,8,1,0.0,0,8,10.28709677419355,43.24193548387097,2.653709677419357
2007-01-01,44.92580645161291,622.3000000000001,0.0,31,5.6899999999999995,14,1,0.0,0,11,12.329032258064515,54.309677419354834,2.5395161290322577
2007-02-01,43.56428571428571,600.2,0.0,28,3.58,6,1,0.0,0,13,12.485714285714286,43.40714285714286,-2.942309113300496
2007-03-01,58.84193548387096,217.79999999999995,26.900000000000006,31,3.01,6,1,0.0,0,2,11.203225806451613,43.483870967741936,4.769677419354828
2007-04-01,58.916666666666664,207.5,25.0,30,3.03,9,0,0.0,0,2,12.583333333333334,38.99333333333333,-3.3163333333333256
2007-05-01,70.34516129032258,10.799999999999997,176.5,31,0.9,5,0,0.0,0,0,9.66451612903226,31.280645161290323,0.2264516129032188
2007-06-01,77.6,0.0,378.0,30,3.65,15,0,0.0,14,0,9.743333333333334,38.86333333333334,0.7864999999999895
2007-07-01,75.98709677419355,0.0,340.5999999999999,31,7.8500000000000005,19,3,0.0,1,0,8.45483870967742,51.406451612903226,-2.9362903225806463
2007-08-01,82.97096774193548,0.0,557.1,31,4.25,8,1,0.0,24,0,8.890322580645162,29.10967741935484,4.486774193548385
2007-09-01,74.28666666666666,0.0,278.6,30,2.71,6,1,0.0,3,0,8.82,33.49333333333333,1.204999999999984
2007-10-01,64.86774193548386,109.0,104.89999999999998,31,3.07,10,0,0.0,0,0,9.719354838709679,41.38387096774194,2.4683870967741868
2007-11-01,51.190000000000005,414.30000000000007,0.0,30,1.4700000000000002,6,0,0.0,0,4,10.773333333333333,32.82,-0.6764999999999901
2007-12-01,48.83548387096774,501.1000000000001,0.0,31,5.680000000000001,14,2,0.0,0,6,10.474193548387097,56.20967741935484,3.627903225806456
2008-01-01,41.196774193548386,737.9,0.0,31,2.94,11,0,1.18,0,16,12.138709677419355,42.667741935483875,-1.1895161290322633
2008-02-01,46.9,524.9,0.0,29,6.66,11,3,0.0,0,9,13.03448275862069,45.53793103448275,0.393405172413793
2008-03-01,52.935483870967744,374.00000000000006,0.0,31,6.529999999999999,9,2,0.0,0,2,13.083870967741936,42.87419354838709,-1.1367741935483906
2008-04-01,60.66,154.60000000000002,24.39999999999999,30,4.54,11,0,0.0,0,0,10.383333333333333,43.82333333333334,-1.5729999999999933
2008-05-01,68.89354838709677,10.100000000000009,130.79999999999995,31,4.470000000000001,14,2,0.0,0,0,11.829032258064515,40.693548387096776,-1.225161290322589
2008-06-01,78.46333333333334,0.0,403.9,30,1.45,11,0,0.0,11,0,10.333333333333334,31.983333333333334,1.6498333333333335
2008-07-01,78.41935483870968,0.0,416.00000000000006,31,5.9,15,1,0.0,11,0,9.745161290322581,38.064516129032256,-0.5040322580645125
2008-08-01,77.50645161290322,0.0,387.69999999999993,31,5.36,14,1,0.0,7,0,10.16451612903226,45.41935483870968,-0.977741935483877
2008-09-01,72.92,0.0,237.6,30,0.51,6,0,0.0,0,0,9.326666666666666,41.690000000000005,-0.16166666666667595
2008-10-01,60.20645161290323,189.0,40.400000000000006,31,4.41,5,1,0.0,0,0,10.929032258064517,35.74193548387097,-2.1929032258064467
2008-11-01,48.57666666666667,492.7,0.0,30,2.6900000000000004,8,1,0.0,0,7,10.763333333333332,32.77,-3.289833333333327
2008-12-01,47.45161290322581,544.5,0.5,31,5.59,14,1,0.0,0,10,11.474193548387097,60.84838709677419,2.2440322580645216
2009-01-01,42.20322580645161,706.6999999999999,0.0,31,3.78,12,1,0.0,0,15,12.287096774193548,47.80967741935484,-0.1830645161290363
2009-02-01,45.771428571428565,538.3999999999999,0.0,28,4.43,8,3,0.0,0,10,12.460714285714285,40.1,-0.7351662561576404
2009-03-01,53.36451612903225,366.2,5.5,31,7.83,11,4,1.97,0,4,10.380645161290323,49.167741935483875,-0.707741935483881
2009-04-01,60.190000000000005,181.8,37.5,30,5.95,13,2,0.0,0,1,13.166666666666666,47.486666666666665,-2.042999999999985
2009-05-01,68.98709677419355,18.200000000000003,141.79999999999998,31,6.04,20,0,0.0,0,0,11.33548387096774,64.51290322580645,-1.1316129032258146
2009-06-01,78.78999999999999,0.0,413.69999999999993,30,2.56,10,1,0.0,14,0,9.906666666666666,32.68333333333333,1.9764999999999873
2009-07-01,76.98709677419355,0.0,371.5999999999999,31,4.8,14,1,0.0,4,0,9.912903225806453,45.406451612903226,-1.9362903225806463
2009-08-01,77.2290322580645,0.0,379.1,31,4.79,15,1,0.0,6,0,8.332258064516129,48.10645161290322,-1.2551612903225902
2009-09-01,71.40666666666667,9.299999999999997,201.5,30,14.45,9,5,0.0,0,0,7.933333333333334,61.809999999999995,-1.6750000000000114
2009-10-01,59.71290322580645,187.9,23.999999999999986,31,9.39,13,3,0.0,0,0,8.819354838709677,60.23870967741936,-2.6864516129032268
2009-11-01,52.71,368.7,0.0,30,5.82,6,1,0.0,0,0,9.026666666666667,35.06666666666667,0.8435000000000059
2009-12-01,41.4483870967742,730.1,0.0,31,8.39,15,3,0.0,0,13,11.441935483870967,55.49677419354838,-3.7591935483870884
2010-01-01,36.561290322580646,881.5999999999998,0.0,31,3.82,8,1,0.0,0,20,13.54516129032258,41.05806451612903,-5.825000000000003
2010-02-01,38.16428571428571,751.4,0.0,28,4.18,9,1,0.0,0,19,14.432142857142859,49.857142857142854,-8.342309113300495
2010-03-01,49.49032258064516,480.80000000000007,0.0,31,4.38,12,1,1.18,0,5,12.529032258064515,51.512903225806454,-4.581935483870971
2010-04-01,64.22333333333333,76.0,52.70000000000002,30,2.2399999999999998,4,1,401.97,0,0,11.093333333333334,29.163333333333334,1.9903333333333393
2010-05-01,71.96774193548387,14.399999999999999,230.39999999999995,31,6.180000000000001,11,2,0.0,0,0,11.261290322580646,48.016129032258064,1.8490322580645113
2010-06-01,80.21000000000001,0.0,456.30000000000007,30,4.56,13,2,0.0,17,0,10.84,33.18666666666667,3.396500000000003
2010-07-01,81.4483870967742,0.0,509.9,31,3.38,13,0,211.81,22,0,9.961290322580645,33.693548387096776,2.5250000000000057
2010-08-01,81.25806451612904,0.0,504.0,31,4.01,12,1,0.0,18,0,9.074193548387097,48.00967741935484,2.773870967741942
2010-09-01,75.38000000000001,2.1999999999999957,313.6,30,3.16,5,1,0.0,12,0,9.2,26.666666666666668,2.298333333333332
2010-10-01,62.60645161290322,111.89999999999999,37.7,31,2.17,6,1,0.0,0,0,11.274193548387096,20.25483870967742,0.20709677419354477
2010-11-01,51.776666666666664,396.7,0.0,30,4.9,11,2,0.0,0,2,10.34,44.75,-0.08983333333333121
2010-12-01,36.358064516129026,887.9,0.0,31,1.27,5,0,220.87,0,22,13.106451612903227,48.329032258064515,-8.84951612903226
2011-01-01,38.567741935483866,819.4,0.0,31,4.72,10,2,174.8,0,18,13.038709677419355,49.37096774193548,-3.818548387096783
2011-02-01,48.00714285714286,475.8,0.0,28,3.8899999999999997,9,1,303.94,0,10,13.549999999999999,45.92857142857143,1.5005480295566542
2011-03-01,54.37419354838709,339.7,10.300000000000011,31,6.9799999999999995,11,3,24.8,0,0,13.025806451612903,55.54516129032258,0.30193548387095603
2011-04-01,64.49,95.3,80.00000000000001,30,3.4,11,0,251.62,0,0,13.943333333333333,32.026666666666664,2.257000000000005
2011-05-01,69.96451612903226,61.699999999999996,215.59999999999997,31,2.51,5,0,0.0,3,0,11.596774193548388,22.541935483870965,-0.15419354838709864
2011-06-01,79.53666666666666,0.0,436.1,30,3.67,10,1,294.49,18,0,10.92,18.21333333333333,2.723166666666657
2011-07-01,81.03225806451613,0.0,497.0,31,2.67,13,1,231.89000000000001,21,0,9.603225806451613,28.229032258064517,2.108870967741936
2011-08-01,81.42903225806452,0.0,509.29999999999995,31,1.79,6,0,42.13,23,0,10.603225806451613,18.283870967741933,2.944838709677427
2011-09-01,70.96000000000001,5.499999999999993,184.30000000000004,30,2.67,7,1,0.0,3,0,10.04,41.31666666666667,-2.1216666666666697
2011-10-01,59.16129032258065,187.8,6.799999999999997,31,1.84,8,0,0.0,0,0,11.03225806451613,27.335483870967742,-3.238064516129029
2011-11-01,53.419999999999995,350.1,2.6999999999999886,30,3.63,10,0,0.0,0,3,11.876666666666667,46.593333333333334,1.5534999999999997
2011-12-01,48.722580645161294,504.6,0.0,31,4.64,7,2,0.0,0,6,11.170967741935485,43.37096774193548,3.5150000000000077
2012-01-01,46.73225806451613,566.3000000000001,0.0,31,3.27,14,1,609.06,0,12,12.683870967741935,45.26451612903226,4.345967741935482
2012-02-01,50.1551724137931,432.3999999999999,1.9000000000000057,29,1.6099999999999999,9,0,212.99,0,3,12.155172413793103,49.95517241379311,3.6485775862068976
2012-03-01,62.748387096774195,121.7,51.900000000000006,31,3.48,13,1,0.0,0,0,12.380645161290323,38.73225806451613,8.67612903225806
2012-04-01,64.47,91.7,75.80000000000001,30,2.53,6,0,181.1,0,0,12.120000000000001,31.743333333333332,2.237000000000009
2012-05-01,72.41612903225807,4.0,233.9,31,3.11,14,1,40.94,2,0,10.035483870967743,34.41935483870968,2.297419354838709
2012-06-01,76.06666666666666,0.0,332.00000000000006,30,3.42,9,1,0.0,7,0,9.486666666666668,33.02,-0.7468333333333419
2012-07-01,81.1516129032258,0.0,500.7,31,4.28,13,1,94.88,19,0,9.86774193548387,31.05806451612903,2.2282258064516043
2012-08-01,76.49354838709678,0.0,356.30000000000007,31,2.77,11,0,0.0,4,0,8.351612903225806,39.96774193548387,-1.9906451612903169
2012-09-01,71.91333333333334,3.1000000000000014,210.50000000000006,30,2.6,10,0,0.0,1,0,8.766666666666667,48.03333333333333,-1.1683333333333366
2012-10-01,60.78387096774193,151.1,20.39999999999999,31,2.18,4,1,218.11,0,0,10.696774193548388,36.84193548387096,-1.6154838709677435
2012-11-01,50.04666666666667,448.59999999999997,0.0,30,1.12,3,0,0.0,0,3,9.7,34.89666666666667,-1.819833333333328
2012-12-01,48.63870967741936,507.2,0.0,31,3.71,10,0,300.0,0,6,11.412903225806453,58.79032258064516,3.4311290322580703
2013-01-01,47.851612903225806,531.9999999999999,0.4000000000000057,31,4.73,11,1,0.0,0,9,10.983870967741936,59.50645161290323,5.465322580645157
2013-02-01,44.43928571428571,575.6999999999998,0.0,28,6.32,11,3,0.0,0,10,12.87142857142857,53.75,-2.067309113300496
2013-03-01,47.63870967741936,538.2,0.0,31,4.03,9,1,61.83,0,9,14.629032258064516,49.53548387096774,-6.433548387096778
2013-04-01,60.769999999999996,159.00000000000003,32.10000000000001,30,4.0,11,1,0.0,0,0,11.096666666666666,47.809999999999995,-1.4629999999999939
2013-05-01,67.00322580645161,65.30000000000001,127.39999999999999,31,4.56,9,2,0.0,0,0,11.029032258064515,47.248387096774195,-3.1154838709677506
2013-06-01,75.86666666666666,0.0,326.0000000000001,30,9.72,16,4,0.0,1,0,10.889999999999999,52.24666666666667,-0.9468333333333447
2013-07-01,75.6774193548387,0.0,330.99999999999994,31,9.98,20,3,0.0,2,0,9.061290322580644,63.251612903225805,-3.2459677419354875
2013-08-01,75.6,1.2000000000000028,329.80000000000007,31,6.56,15,1,0.0,1,0,8.519354838709678,53.74193548387097,-2.8841935483871026
2013-09-01,71.91333333333334,3.299999999999997,210.7,30,3.04,6,1,0.0,0,0,8.393333333333334,37.763333333333335,-1.1683333333333366
2013-10-01,62.03548387096774,131.3,39.39999999999998,31,3.5300000000000002,5,2,0.0,0,0,8.577419354838709,41.0,-0.3638709677419385
2013-11-01,48.64,492.40000000000003,1.5999999999999943,30,2.23,9,1,142.13,0,7,11.26,44.61,-3.2264999999999944
2013-12-01,45.877419354838715,598.6,5.799999999999997,31,7.27,16,1,0.0,0,11,10.641935483870967,59.038709677419355,0.6698387096774283
2014-01-01,34.95483870967742,931.4,0.0,31,6.17,10,2,33.86,0,23,13.390322580645162,36.92580645161291,-7.431451612903231
2014-02-01,45.142857142857146,556.0,0.0,28,3.23,12,0,294.09,0,9,12.87857142857143,55.95357142857143,-1.3637376847290597
2014-03-01,50.65483870967742,444.7,0.0,31,2.6,8,1,468.11,0,2,13.44516129032258,52.23548387096774,-3.4174193548387137
2014-04-01,61.169999999999995,142.50000000000003,27.599999999999994,30,5.92,10,1,194.09,0,1,12.84,43.01,-1.0629999999999953
2014-05-01,69.40645161290323,44.8,181.40000000000003,31,4.44,11,0,0.0,0,0,10.748387096774193,34.97741935483871,-0.7122580645161349
2014-06-01,76.41000000000001,0.0,342.3,30,3.51,15,0,0.0,5,0,10.873333333333333,47.61,-0.403499999999994
2014-07-01,76.85483870967742,0.0,367.5,31,6.029999999999999,10,2,22.83,4,0,9.964516129032257,44.29032258064516,-2.0685483870967687
2014-08-01,76.74516129032257,0.0,364.1000000000001,31,3.91,13,1,183.86,6,0,9.370967741935484,37.858064516129026,-1.739032258064526
2014-09-01,73.15333333333334,0.0,244.60000000000002,30,5.2,9,2,0.0,0,0,8.406666666666668,54.95,0.07166666666665833
2014-10-01,62.980645161290326,129.2,66.6,31,3.0900000000000003,8,1,0.0,0,0,10.925806451612903,31.509677419354837,0.5812903225806494
2014-11-01,45.99666666666667,570.1000000000001,0.0,30,3.92,4,2,151.18,0,10,11.673333333333334,35.80333333333333,-5.869833333333325
2014-12-01,47.08064516129032,555.5,0.0,31,4.5200000000000005,10,1,0.0,0,5,10.529032258064515,51.71290322580645,1.873064516129034
2015-01-01,41.11612903225806,740.4000000000001,0.0,31,3.84,10,1,0.0,0,16,12.606451612903227,46.57096774193548,-1.2701612903225907
2015-02-01,38.028571428571425,755.1999999999999,0.0,28,3.76,11,0,3.94,0,21,14.00357142857143,48.892857142857146,-8.47802339901478
2015-03-01,55.07096774193548,309.0,1.2000000000000028,31,2.57,14,0,0.0,0,5,11.719354838709679,64.34516129032258,0.9987096774193489
2015-04-01,64.03666666666666,78.0,49.099999999999994,30,6.01,16,1,0.0,0,0,12.083333333333334,57.74666666666667,1.8036666666666719
2015-05-01,71.25806451612904,9.500000000000007,203.49999999999991,31,6.05,7,3,0.0,1,0,10.641935483870967,38.95483870967742,1.1393548387096786
2015-06-01,78.41666666666667,0.0,402.4999999999999,30,2.36,13,1,0.0,12,0,10.370000000000001,38.36333333333334,1.6031666666666666
2015-07-01,80.74838709677418,0.0,488.19999999999993,31,3.6399999999999997,17,0,0.0,22,0,11.290322580645162,39.6741935483871,1.8249999999999886
2015-08-01,78.21290322580644,0.0,409.6,31,6.37,13,1,0.0,9,0,9.993548387096775,46.13225806451613,-0.2712903225806542
2015-09-01,71.95333333333333,4.899999999999999,213.49999999999997,30,4.9799999999999995,13,1,0.0,1,0,8.593333333333334,49.63666666666666,-1.1283333333333445
2015-10-01,61.670967741935485,122.4,19.200000000000017,31,3.73,9,1,0.0,0,0,9.119354838709677,44.16451612903226,-0.7283870967741919
2015-11-01,56.13,271.0,4.8999999999999915,30,9.38,10,3,0.0,0,2,9.756666666666666,56.03,4.263500000000008
2015-12-01,55.541935483870965,307.90000000000003,14.700000000000003,31,9.47,14,5,0.0,0,3,10.248387096774193,50.75806451612903,10.334354838709679
2016-01-01,40.567741935483866,757.4000000000001,0.0,31,4.5200000000000005,9,2,1.18,0,16,12.46774193548387,44.81612903225806,-1.818548387096783
2016-02-01,46.51379310344828,536.1,0.0,29,4.640000000000001,8,2,1.97,0,11,14.33448275862069,47.54482758620689,0.007198275862073444
2016-03-01,58.91612903225807,212.49999999999994,23.89999999999999,31,2.18,11,0,0.0,0,0,12.996774193548386,44.24516129032258,4.843870967741935
2016-04-01,62.766666666666666,120.29999999999998,53.3,30,3.59,10,1,0.0,0,0,12.756666666666666,40.00666666666667,0.5336666666666758
2016-05-01,69.56774193548387,30.699999999999996,172.3,31,2.41,14,0,0.0,2,0,11.883870967741936,40.73225806451613,-0.5509677419354944
2016-06-01,79.39666666666668,0.0,431.8999999999999,30,2.44,11,0,0.0,17,0,11.120000000000001,34.42333333333333,2.5831666666666706
2016-07-01,81.35161290322581,0.0,506.90000000000003,31,4.2700000000000005,16,1,0.0,24,0,12.151612903225805,37.012903225806454,2.4282258064516213
