date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.99677419354839,837.1,0.0,31,4.32,12,0,0.0,0,19,11.706451612903225,38.46774193548387,-2.7814516129032256
2000-02-01,46.251724137931035,543.7,0.0,29,3.21,9,1,0.0,0,10,11.279310344827588,39.90689655172414,1.7424815270935952
2000-03-01,55.21935483870968,309.9,6.699999999999989,31,4.59,10,2,0.0,0,2,11.990322580645161,47.49032258064516,3.3874193548387055
2000-04-01,57.22,238.2,4.800000000000011,30,6.33,14,0,0.0,0,0,13.116666666666667,56.669999999999995,-3.6809999999999974
2000-05-01,70.08387096774193,8.0,165.60000000000008,31,3.07,13,0,0.0,0,0,11.264516129032257,46.067741935483866,1.5833870967741888
2000-06-01,75.63666666666667,0.0,319.1,30,3.82,13,0,0.0,7,0,10.58,48.81666666666667,-0.04383333333332473
2000-07-01,76.31935483870969,0.0,350.9,31,2.62,16,0,0.0,4,0,10.274193548387096,58.641935483870974,-1.7359677419354824
2000-08-01,75.3967741935484,0.0,322.29999999999995,31,4.38,14,1,0.0,5,0,9.348387096774195,55.987096774193546,-1.6072580645161167
2000-09-01,68.15,50.599999999999994,145.1,30,6.989999999999999,12,2,0.0,0,0,9.773333333333333,59.78666666666666,-3.267166666666668
2000-10-01,60.5,160.99999999999994,21.500000000000014,31,0.03,0,0,0.0,0,0,8.72258064516129,27.377419354838707,-0.19935483870968085
2000-11-01,48.443333333333335,498.4000000000001,1.7000000000000028,30,3.13,11,0,1.18,0,6,9.093333333333334,48.580000000000005,-1.735833333333332
2000-12-01,34.78709677419355,936.6,0.0,31,2.12,8,1,0.0,0,24,10.774193548387096,50.693548387096776,-9.060483870967737
2001-01-01,40.41935483870968,762.0,0.0,31,2.42,6,0,0.0,0,17,9.912903225806453,48.65483870967742,-0.35887096774193594
2001-02-01,47.13214285714286,500.3,0.0,28,2.56,10,0,0.0,0,8,10.825000000000001,59.885714285714286,2.62290024630542
2001-03-01,47.92580645161291,529.3,0.0,31,7.09,12,2,0.0,0,7,12.709677419354838,52.95483870967742,-3.9061290322580646
2001-04-01,61.690000000000005,170.5,71.19999999999997,30,1.48,6,0,0.0,0,0,12.173333333333334,53.41,0.7890000000000086
2001-05-01,67.8225806451613,16.30000000000001,103.8,31,3.52,13,0,0.0,0,0,9.716129032258063,53.65806451612904,-0.6779032258064461
2001-06-01,75.04666666666667,0.0,301.4,30,3.0300000000000002,10,1,0.0,2,0,9.95,56.9,-0.6338333333333281
2001-07-01,75.3483870967742,0.0,320.80000000000007,31,4.09,17,0,0.0,2,0,9.896774193548387,64.5741935483871,-2.7069354838709643
2001-08-01,78.23870967741935,0.0,410.4000000000001,31,1.55,12,0,0.0,9,0,8.683870967741935,41.83548387096774,1.2346774193548384
2001-09-01,67.87666666666667,51.00000000000001,137.3,30,5.53,9,2,0.0,0,0,8.770000000000001,39.05,-3.5405000000000086
2001-10-01,58.08064516129032,235.3,20.799999999999983,31,1.8199999999999998,6,0,0.0,0,2,9.66451612903226,23.006451612903223,-2.6187096774193606
2001-11-01,55.99,275.09999999999997,4.800000000000011,30,1.03,5,0,0.0,0,1,8.82,29.703333333333333,5.810833333333335
2001-12-01,48.05483870967742,525.3000000000001,0.0,31,3.6400000000000006,11,1,0.0,0,8,9.725806451612904,38.47096774193548,4.207258064516132
2002-01-01,43.57741935483871,664.9000000000001,0.8000000000000114,31,6.34,17,2,11.03,0,16,9.59032258064516,37.248387096774195,2.7991935483870947
2002-02-01,44.61071428571428,570.9,0.0,28,2.0100000000000002,6,0,0.0,0,12,11.303571428571429,29.7,0.10147167487684072
2002-03-01,51.76774193548387,413.90000000000003,3.700000000000003,31,5.39,13,1,0.0,0,6,10.974193548387097,47.16129032258065,-0.06419354838710234
2002-04-01,64.30333333333333,115.79999999999998,94.89999999999998,30,1.2,8,0,0.0,0,0,10.646666666666667,37.82,3.402333333333331
2002-05-01,65.70322580645161,97.0,118.79999999999997,31,3.92,12,1,0.0,0,0,10.509677419354839,38.60967741935484,-2.7972580645161287
2002-06-01,76.03666666666666,0.0,331.1,30,2.31,12,0,0.0,9,0,9.836666666666668,30.133333333333333,0.35616666666666674
2002-07-01,79.78387096774195,0.0,458.3,31,3.85,14,0,0.0,20,0,8.490322580645161,31.851612903225806,1.7285483870967795
2002-08-01,77.39354838709677,0.0,384.20000000000005,31,5.13,14,1,0.0,16,0,9.167741935483871,35.748387096774195,0.3895161290322591
2002-09-01,72.92666666666668,0.0,237.80000000000007,30,4.09,11,2,0.0,2,0,9.04,48.00333333333333,1.5095000000000027
2002-10-01,61.6741935483871,174.60000000000002,71.50000000000001,31,4.66,18,1,0.0,0,0,8.093548387096774,57.26774193548387,0.9748387096774209
2002-11-01,48.74,489.20000000000005,1.4000000000000057,30,4.55,9,1,0.0,0,6,9.78,38.82333333333334,-1.4391666666666652
2002-12-01,41.061290322580646,742.1,0.0,31,3.45,10,0,0.0,0,14,9.654838709677419,40.5258064516129,-2.7862903225806406
2003-01-01,37.79032258064516,843.4999999999999,0.0,31,2.1,11,0,7.4799999999999995,0,20,10.948387096774193,33.9483870967742,-2.9879032258064555
2003-02-01,42.207142857142856,638.2000000000002,0.0,28,4.48,15,1,2.36,0,10,10.950000000000001,50.135714285714286,-2.302099753694584
2003-03-01,53.71612903225807,353.69999999999993,3.9000000000000057,31,5.0,15,1,0.0,0,2,10.874193548387098,52.62580645161291,1.8841935483870955
2003-04-01,59.38,195.10000000000002,26.50000000000003,30,6.5,13,2,0.0,0,0,10.653333333333334,42.61,-1.5209999999999937
2003-05-01,65.31935483870969,51.49999999999999,61.39999999999998,31,10.129999999999999,20,2,0.0,2,0,10.03225806451613,55.71290322580645,-3.181129032258056
2003-06-01,72.32666666666667,1.8999999999999915,221.7,30,7.98,17,3,0.0,0,0,9.146666666666667,42.92333333333333,-3.353833333333327
2003-07-01,75.6774193548387,0.0,330.99999999999994,31,11.25,23,2,0.0,1,0,9.119354838709677,41.019354838709674,-2.377903225806463
