date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.95862068965517,958.2,0.0,29,0.49,3,0,0.0,0,19,13.73448275862069,56.57931034482758,1.7375387857853717
2000-02-01,37.43928571428571,771.6999999999999,0.0,28,0.0,0,0,0.0,0,14,11.414285714285715,56.246428571428574,5.239823697173961
2000-03-01,45.851612903225806,593.6000000000001,0.0,31,1.21,1,1,0.0,0,2,12.093548387096776,63.961290322580645,6.503056027164689
2000-04-01,48.18666666666666,504.4,0.0,30,3.33,8,2,0.0,0,3,15.813333333333333,71.48,-1.7345614035087777
2000-05-01,59.52258064516129,217.79999999999998,48.0,31,1.03,8,0,0.0,0,0,14.258064516129032,66.49677419354839,-0.19032258064515872
2000-06-01,68.82,53.99999999999999,168.60000000000002,30,1.86,9,0,0.0,0,0,12.860000000000001,67.25333333333333,0.29933333333332257
2000-07-01,70.04838709677419,1.8999999999999986,158.4,31,5.53,6,2,0.0,0,0,13.106451612903227,68.57096774193548,-3.8835483870967664
2000-08-01,71.08064516129032,2.6000000000000014,191.09999999999997,31,5.01,10,2,0.0,0,0,11.100000000000001,69.18064516129031,-1.6512903225806497
2000-09-01,64.76333333333334,106.19999999999999,99.09999999999998,30,5.01,10,1,0.0,0,0,11.293333333333333,56.85666666666667,-1.444666666666663
2000-10-01,54.748387096774195,321.4,3.5999999999999943,31,0.44999999999999996,3,0,0.0,0,0,11.829032258064515,47.84838709677419,-0.43806451612903174
2000-11-01,44.05,628.4999999999999,0.0,30,2.37,5,1,0.0,0,7,14.143333333333334,60.85666666666667,-0.8893333333333331
2000-12-01,29.661290322580644,1095.5000000000002,0.0,31,3.02,7,1,0.0,0,28,16.15806451612903,59.567741935483866,-6.1014516129032295
2001-05-01,60.13870967741936,200.59999999999997,49.89999999999999,31,2.9699999999999998,10,1,0.0,0,0,13.567741935483872,56.42580645161291,0.42580645161290676
2001-06-01,69.51333333333334,17.400000000000006,152.80000000000004,30,6.03,10,2,0.0,0,0,11.6,52.309999999999995,0.9926666666666648
2001-07-01,69.64838709677419,6.20000000000001,150.3,31,3.1,9,0,0.0,1,0,13.67741935483871,58.435483870967744,-4.283548387096772
2001-08-01,73.99677419354839,0.0,278.9,31,5.680000000000001,14,1,0.0,4,0,10.819354838709677,61.461290322580645,1.26483870967742
2001-09-01,63.416666666666664,96.8,49.30000000000001,30,5.06,7,1,0.0,0,0,12.426666666666668,49.943333333333335,-2.791333333333334
2001-10-01,54.58387096774193,329.2,6.299999999999997,31,1.04,4,0,0.0,0,1,13.364516129032259,41.73225806451613,-0.6025806451612965
2001-11-01,48.47,495.8999999999999,0.0,30,1.27,8,0,0.0,0,3,13.84,45.230000000000004,3.5306666666666686
2001-12-01,39.829032258064515,780.3,0.0,31,2.53,9,0,0.0,0,14,14.5,54.73548387096774,4.066290322580642
2002-01-01,36.15161290322581,894.3,0.0,31,1.92,11,0,0.0,0,17,16.096774193548388,56.85806451612903,5.930530999356012
2002-02-01,36.59285714285714,795.4,0.0,28,1.05,8,0,0.0,0,21,17.696428571428573,42.746428571428574,4.393395125745393
2002-03-01,40.54838709677419,758.0,0.0,31,4.76,11,2,0.0,0,13,15.870967741935484,58.880645161290325,1.1998302207130749
2002-04-01,51.419999999999995,440.3999999999999,33.000000000000014,30,4.45,13,1,0.0,1,3,15.196666666666665,50.08666666666667,1.4987719298245565
2002-05-01,56.52258064516129,273.8,11.0,31,6.28,11,2,0.0,0,0,15.574193548387097,54.4,-3.1903225806451587
2002-06-01,67.43333333333334,60.599999999999994,133.59999999999997,30,6.82,10,1,0.0,0,0,12.526666666666667,52.55333333333333,-1.0873333333333335
2002-07-01,74.63870967741936,1.8000000000000043,300.6,31,1.19,4,0,0.0,8,0,12.112903225806452,46.42580645161291,0.706774193548398
2002-08-01,72.94516129032259,9.799999999999997,256.1,31,4.9399999999999995,10,2,0.0,5,0,11.951612903225806,51.54516129032258,0.21322580645161793
2002-09-01,65.68,48.30000000000002,68.70000000000002,30,7.16,9,3,0.0,0,0,12.620000000000001,47.33,-0.5279999999999916
2002-10-01,51.86129032258064,426.0,18.69999999999999,31,4.9,8,2,0.0,0,1,13.512903225806452,62.95161290322581,-3.3251612903225833
2002-11-01,42.223333333333336,683.3000000000001,0.0,30,5.470000000000001,15,1,0.0,0,7,15.333333333333334,62.67666666666666,-2.715999999999994
2002-12-01,32.33548387096774,1012.6000000000001,0.0,31,3.67,9,0,0.0,0,22,16.84193548387097,57.50967741935484,-3.4272580645161312
2003-01-01,24.238709677419354,1263.5999999999997,0.0,31,2.06,6,1,0.0,0,29,17.651612903225807,62.04516129032258,-5.982372226450444
2003-02-01,26.17142857142857,1087.2,0.0,28,0.76,7,0,0.0,0,23,17.45357142857143,63.371428571428574,-6.028033445683178
2003-03-01,38.54516129032258,820.0999999999999,0.0,31,3.78,12,1,0.0,0,18,15.803225806451612,59.54838709677419,-0.8033955857385351
2003-04-01,46.156666666666666,569.5000000000001,4.200000000000003,30,2.94,10,0,0.0,0,5,15.616666666666667,63.34666666666667,-3.7645614035087718
2003-05-01,55.57419354838709,292.90000000000003,0.7000000000000028,31,4.17,13,1,0.0,0,0,12.48709677419355,72.16451612903225,-4.138709677419357
2003-06-01,65.57333333333334,80.5,97.69999999999997,30,8.39,15,3,0.0,1,0,11.886666666666667,63.61,-2.947333333333333
2003-07-01,72.66451612903225,0.29999999999999716,237.89999999999998,31,1.8,9,0,0.0,0,0,11.458064516129031,62.29032258064516,-1.267419354838708
2003-08-01,73.3483870967742,2.5,261.3,31,5.05,10,1,0.0,0,0,10.925806451612903,63.58387096774193,0.6164516129032336
2003-09-01,64.97666666666666,51.40000000000001,50.69999999999999,30,7.15,13,2,0.0,0,0,12.346666666666668,60.43333333333333,-1.231333333333339
2003-10-01,51.5258064516129,417.7,0.0,31,4.3,9,2,0.0,0,1,13.7,56.270967741935486,-3.6606451612903257
2003-11-01,46.21333333333334,563.7,0.09999999999999432,30,3.96,12,1,0.0,0,7,15.379999999999999,57.75333333333334,1.274000000000008
2003-12-01,34.541935483870965,944.2,0.0,31,5.24,11,2,0.0,0,22,18.60967741935484,56.13225806451613,-1.2208064516129085
2004-01-01,21.729032258064517,1341.3999999999996,0.0,31,1.8,7,0,0.0,0,27,19.87741935483871,60.31935483870968,-8.492049645805281
2004-02-01,31.282758620689656,977.8000000000001,0.0,29,2.62,4,1,0.0,0,25,17.113793103448277,46.57931034482758,-0.9167033964220934
2004-03-01,39.5,790.4999999999998,0.0,31,3.85,16,1,0.0,0,13,15.638709677419355,62.306451612903224,0.1514431239388827
2004-04-01,49.88333333333333,453.5,0.0,30,6.0600000000000005,13,2,0.0,0,2,16.686666666666667,61.28666666666666,-0.0378947368421052
2004-05-01,60.78709677419354,160.20000000000002,29.599999999999994,31,4.49,19,1,0.0,0,0,13.0,58.777419354838706,1.0741935483870932
2004-06-01,67.08666666666666,42.2,104.80000000000001,30,4.7,10,1,0.0,0,0,11.976666666666667,61.443333333333335,-1.4340000000000117
2004-07-01,71.1258064516129,0.7999999999999972,190.70000000000005,31,7.05,10,3,0.0,0,0,11.696774193548388,64.58387096774193,-2.806129032258056
2004-08-01,70.34516129032258,8.400000000000006,174.1,31,3.55,9,1,0.0,0,0,11.541935483870969,65.08387096774193,-2.3867741935483906
2004-09-01,65.38666666666667,46.79999999999998,58.39999999999998,30,12.57,10,4,0.0,0,0,11.546666666666665,58.92666666666666,-0.8213333333333281
2004-10-01,53.18387096774194,366.3,0.0,31,1.37,7,0,0.0,0,0,12.712903225806452,58.329032258064515,-2.002580645161288
2004-11-01,45.28666666666666,591.4000000000001,0.0,30,3.9000000000000004,8,0,0.0,0,7,14.963333333333335,58.46333333333334,0.3473333333333315
2004-12-01,34.92580645161291,932.3,0.0,31,3.92,7,2,0.0,0,19,15.964516129032257,53.94838709677419,-0.8369354838709668
2005-01-01,26.72258064516129,1186.6000000000001,0.0,31,4.05,11,0,0.0,0,25,15.67741935483871,55.39354838709678,-3.498501258708508
2005-02-01,32.06428571428572,922.1999999999999,0.0,28,2.9699999999999998,12,1,0.0,0,23,14.642857142857142,50.65,-0.1351763028260322
2005-03-01,34.619354838709675,941.8,0.0,31,3.69,9,1,22.83,0,24,16.148387096774194,54.248387096774195,-4.729202037351442
2005-04-01,50.44666666666667,441.0000000000001,4.400000000000006,30,5.470000000000001,13,2,0.0,0,0,15.116666666666667,48.64666666666667,0.5254385964912345
2005-05-01,54.722580645161294,318.59999999999997,0.0,31,1.45,10,0,0.0,0,0,14.035483870967742,65.73548387096774,-4.990322580645156
2005-06-01,70.01333333333334,28.6,179.0,30,4.46,10,1,0.0,0,0,11.2,53.56666666666667,1.4926666666666648
2005-07-01,73.70967741935483,3.200000000000003,273.20000000000005,31,4.73,8,2,0.0,2,0,11.606451612903227,53.54516129032258,-0.22225806451612584
2005-08-01,74.79354838709678,0.0,303.5999999999999,31,1.8900000000000001,7,1,0.0,5,0,11.229032258064517,62.02903225806452,2.0616129032258073
2005-09-01,68.43333333333334,26.1,129.09999999999997,30,1.62,7,0,0.0,0,0,11.903333333333334,36.1,2.2253333333333387
2005-10-01,54.92258064516129,325.7,13.299999999999997,31,16.03,12,5,0.0,0,0,14.412903225806453,65.00645161290323,-0.2638709677419371
2005-11-01,46.61666666666667,551.4999999999999,0.0,30,4.46,11,1,0.0,0,7,14.913333333333332,53.37,1.677333333333337
2005-12-01,31.80322580645161,1029.1,0.0,31,5.13,9,2,0.0,0,25,15.506451612903225,50.0516129032258,-3.959516129032263
2006-01-01,36.70645161290323,877.1000000000001,0.0,31,4.76,14,2,0.0,0,19,16.858064516129033,53.95161290322581,6.4853697090334315
2006-02-01,31.90357142857143,926.7,0.0,28,1.83,7,0,0.0,0,23,17.760714285714286,54.65,-0.29589058854032046
2006-03-01,39.34838709677419,795.2000000000002,0.0,31,0.65,4,0,0.0,0,14,18.787096774193547,53.50322580645161,-0.0001697792869279624
2006-04-01,51.03,419.1,0.0,30,6.42,10,1,0.0,0,0,17.290000000000003,52.07666666666667,1.108771929824563
