date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.74193548387097,226.5,1.5,31,0.8300000000000001,3,0,0.0,0,0,9.167741935483871,32.541935483870965,0.18499999999999517
2000-02-01,57.0103448275862,232.50000000000003,0.7999999999999972,29,4.51,10,1,0.0,0,0,11.637931034482758,38.57241379310344,-0.02177339901478348
2000-03-01,57.79677419354839,225.79999999999998,2.5,31,2.33,5,0,0.0,0,0,12.158064516129032,29.780645161290323,-1.215483870967745
2000-04-01,61.516666666666666,116.80000000000001,12.299999999999997,30,1.88,2,1,0.0,0,0,12.379999999999999,24.216666666666665,0.8448333333333267
2000-05-01,64.78387096774193,33.49999999999999,26.799999999999955,31,0.0,0,0,0.0,0,0,12.116129032258065,28.19677419354839,1.6556451612903231
2000-06-01,68.08666666666666,2.1000000000000014,94.7,30,0.0,0,0,0.0,0,0,12.01,27.240000000000002,2.210666666666654
2000-07-01,69.01612903225806,0.0,124.5,31,0.0,0,0,0.0,0,0,12.261290322580644,22.625806451612902,-0.23435483870967744
2000-08-01,71.2290322580645,0.0,193.1,31,0.03,1,0,0.0,0,0,11.719354838709679,21.906451612903226,1.4848387096774047
2000-09-01,69.41000000000001,0.0,132.3,30,0.04,1,0,0.0,1,0,11.78,27.62,0.10216666666667606
2000-10-01,63.42903225806452,59.8,11.100000000000023,31,1.15,6,0,0.0,0,0,11.09032258064516,34.74193548387097,-2.735161290322573
2000-11-01,57.89666666666667,213.90000000000003,0.8000000000000114,30,0.01,0,0,0.0,0,0,10.07,18.753333333333334,-3.6568333333333314
2000-12-01,57.55806451612903,232.2,1.5,31,0.02,0,0,0.0,0,0,8.535483870967743,27.874193548387098,0.8330645161290278
2001-01-01,54.148387096774194,336.4,0.0,31,5.15,6,2,0.0,0,0,10.229032258064517,26.958064516129035,-3.408548387096779
2001-02-01,53.99285714285714,313.70000000000005,5.5,28,8.08,14,4,0.0,0,0,10.975,34.01428571428571,-3.0392610837438454
2001-03-01,58.251612903225805,210.6,1.4000000000000057,31,1.23,3,0,0.0,0,0,10.938709677419356,34.851612903225806,-0.7606451612903271
2001-04-01,57.79666666666667,222.90000000000003,6.799999999999997,30,1.13,3,0,0.0,0,0,13.123333333333333,28.44,-2.875166666666672
2001-05-01,63.980645161290326,37.699999999999974,6.099999999999994,31,0.01,0,0,0.0,0,0,11.490322580645161,35.45161290322581,0.852419354838716
2001-06-01,67.66666666666667,1.7000000000000028,81.69999999999997,30,0.0,0,0,0.0,0,0,11.2,28.603333333333335,1.7906666666666666
2001-07-01,67.81935483870969,0.09999999999999432,87.49999999999999,31,0.0,0,0,0.0,0,0,11.506451612903225,30.23225806451613,-1.431129032258056
2001-08-01,68.26774193548388,0.7000000000000028,102.00000000000003,31,0.0,0,0,0.0,0,0,11.280645161290321,28.596774193548388,-1.4764516129032188
2001-09-01,67.8,0.7999999999999972,84.8,30,0.0,0,0,0.0,0,0,11.44,30.063333333333333,-1.5078333333333376
2001-10-01,64.96451612903226,26.49999999999998,25.400000000000006,31,0.05,1,0,0.0,0,0,10.13225806451613,35.47741935483871,-1.1996774193548276
2001-11-01,60.61666666666667,131.6,0.09999999999999432,30,1.4,5,0,0.0,0,0,9.943333333333333,29.490000000000002,-0.9368333333333325
2001-12-01,55.44193548387097,296.90000000000003,0.5999999999999943,31,1.34,7,0,0.0,0,0,10.077419354838709,27.19677419354839,-1.2830645161290306
2002-01-01,55.34516129032258,299.3,0.0,31,0.78,5,0,0.0,0,0,9.922580645161291,26.219354838709677,-2.2117741935483934
2002-02-01,58.63214285714286,189.0,10.700000000000003,28,0.32,1,0,0.0,0,0,10.267857142857142,21.407142857142855,1.6000246305418742
2002-03-01,57.6741935483871,227.1,0.0,31,0.32,4,0,0.0,0,0,13.351612903225806,25.73548387096774,-1.3380645161290303
2002-04-01,58.75666666666667,187.3,0.0,30,0.06999999999999999,1,0,0.0,0,0,12.636666666666667,32.586666666666666,-1.9151666666666713
2002-05-01,61.79677419354839,111.3,12.0,31,0.12,1,0,0.0,0,0,12.54516129032258,31.26774193548387,-1.3314516129032228
2002-06-01,65.94,9.999999999999993,38.2,30,0.01,0,0,0.0,0,0,11.626666666666667,29.38,0.06399999999999295
2002-07-01,68.58064516129032,0.4000000000000057,111.4,31,0.0,0,0,0.0,0,0,11.261290322580644,31.20967741935484,-0.6698387096774212
2002-08-01,67.88387096774194,0.0,89.39999999999998,31,0.0,0,0,0.0,0,0,10.880645161290323,27.383870967741935,-1.8603225806451604
2002-09-01,68.04,5.099999999999994,96.29999999999997,30,0.05,1,0,0.0,1,0,10.99,24.863333333333333,-1.2678333333333285
2002-10-01,62.50322580645161,91.99999999999999,14.599999999999994,31,0.05,1,0,0.0,0,0,10.26774193548387,32.012903225806454,-3.6609677419354796
2002-11-01,63.32666666666667,86.09999999999998,35.900000000000006,30,2.08,5,1,0.0,0,0,10.503333333333334,22.09333333333333,1.7731666666666683
2002-12-01,56.00645161290323,278.8,0.0,31,2.54,7,1,0.0,0,0,10.406451612903227,24.106451612903225,-0.7185483870967744
2003-01-01,61.91612903225806,123.30000000000003,27.699999999999974,31,0.02,0,0,0.0,0,0,8.896774193548387,21.806451612903224,4.35919354838709
2003-02-01,57.989285714285714,196.29999999999998,0.0,28,4.26,6,1,0.0,0,0,11.25357142857143,29.86785714285714,0.9571674876847283
2003-03-01,59.877419354838715,175.7,16.900000000000006,31,3.34,3,1,0.0,0,0,12.083870967741936,19.848387096774193,0.8651612903225825
2003-04-01,58.693333333333335,192.50000000000003,3.299999999999997,30,0.68,2,0,0.0,0,0,13.65,23.926666666666666,-1.978500000000004
2003-05-01,61.49354838709677,111.89999999999999,3.1999999999999886,31,1.02,3,0,0.0,0,0,11.73225806451613,28.161290322580644,-1.634677419354837
2003-06-01,64.73,21.4,13.300000000000011,30,0.01,0,0,0.0,0,0,10.479999999999999,39.413333333333334,-1.1460000000000008
2003-07-01,71.80000000000001,0.0,210.79999999999995,31,0.01,0,0,0.0,0,0,10.674193548387096,29.687096774193545,2.54951612903227
2003-08-01,71.61612903225806,0.0,205.09999999999997,31,0.0,0,0,0.0,0,0,11.483870967741936,19.248387096774195,1.8719354838709563
2003-09-01,67.71,0.0,81.29999999999998,30,0.0,0,0,0.0,0,0,10.606666666666666,31.39333333333333,-1.597833333333341
