date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-12-01,41.10645161290322,740.6999999999999,0.0,31,4.45,11,1,0.0,0,15,12.948387096774193,38.36129032258064,-4.090322580645164
2004-01-01,40.97741935483871,744.7000000000002,0.0,31,3.84,8,1,0.0,0,19,12.864516129032259,40.119354838709675,-1.4130645161290332
2004-02-01,42.199999999999996,661.1999999999999,0.0,29,5.5600000000000005,13,2,1.18,0,8,11.696551724137931,60.38965517241379,-4.3072598522167524
2004-03-01,57.08709677419355,250.90000000000003,5.599999999999994,31,1.95,8,0,0.0,0,2,13.3,37.196774193548386,3.0727419354838688
2004-04-01,61.269999999999996,149.0,37.099999999999994,30,4.17,7,1,0.0,0,0,12.96,30.326666666666664,-0.9065000000000012
2004-05-01,71.8741935483871,24.6,237.70000000000002,31,7.38,14,2,0.0,0,0,11.096774193548388,35.34516129032258,1.792258064516119
2004-06-01,75.39666666666668,0.0,311.9,30,11.71,19,4,0.0,3,0,10.24,52.13333333333333,-1.4046666666666567
2004-07-01,78.46129032258065,0.0,417.30000000000007,31,7.93,15,2,0.0,5,0,10.748387096774193,32.593548387096774,-0.47193548387096484
2004-08-01,75.71612903225805,0.0,332.2,31,10.8,16,5,0.0,3,0,8.341935483870968,35.696774193548386,-2.686774193548402
2004-09-01,71.00666666666666,2.1000000000000014,182.29999999999995,30,20.7,9,5,0.0,0,0,11.97,39.41,-1.981333333333339
2004-10-01,64.91290322580645,50.8,48.099999999999994,31,2.54,13,1,0.0,0,0,8.774193548387096,51.50645161290323,2.5961290322580624
2004-11-01,54.65,326.50000000000006,16.0,30,10.67,13,4,0.0,0,2,9.796666666666665,45.156666666666666,2.810833333333335
2004-12-01,42.52903225806452,696.5999999999999,0.0,31,6.45,9,3,0.0,0,17,12.01290322580645,28.019354838709678,-2.6677419354838676
2005-01-01,45.55806451612903,602.6999999999999,0.0,31,2.4,5,0,1.18,0,11,12.948387096774193,34.91290322580645,3.167580645161287
2005-02-01,47.65714285714286,485.6000000000001,0.0,28,6.42,12,1,0.0,0,6,11.614285714285714,47.574999999999996,1.1498830049261102
2005-03-01,50.851612903225806,439.0,0.4000000000000057,31,8.35,12,2,0.0,0,4,14.474193548387097,39.690322580645166,-3.162741935483872
2005-04-01,59.93,157.5,5.3999999999999915,30,4.42,10,1,0.0,0,0,13.746666666666666,31.83,-2.2464999999999975
2005-05-01,66.3741935483871,51.800000000000004,94.4,31,2.96,7,1,0.0,0,0,10.803225806451612,27.229032258064517,-3.707741935483881
2005-06-01,74.67,5.099999999999994,295.20000000000005,30,4.7,14,1,0.0,2,0,9.72,46.07666666666667,-2.1313333333333304
2005-07-01,78.31935483870969,0.0,412.9000000000001,31,15.75,21,7,0.0,11,0,9.880645161290323,41.13548387096775,-0.6138709677419314
2005-08-01,78.11290322580645,0.0,406.50000000000006,31,9.94,21,2,0.0,9,0,9.680645161290323,37.23225806451613,-0.29000000000000625
2005-09-01,75.50333333333333,0.0,315.09999999999997,30,0.51,2,0,0.0,4,0,9.18,23.823333333333334,2.5153333333333308
2005-10-01,62.88387096774194,151.5,85.90000000000005,31,3.49,5,2,0.0,0,0,10.358064516129033,33.44516129032258,0.5670967741935584
2005-11-01,53.730000000000004,342.80000000000007,4.699999999999989,30,2.71,7,1,0.0,0,3,11.713333333333333,36.45666666666667,1.8908333333333402
2005-12-01,41.10645161290322,740.7,0.0,31,4.36,12,1,0.0,0,15,12.538709677419355,36.49354838709677,-4.090322580645164
2006-01-01,48.50645161290323,511.30000000000007,0.0,31,6.81,14,3,0.0,0,7,12.696774193548388,44.37096774193548,6.115967741935485
2006-02-01,44.225,581.7,0.0,28,5.95,11,2,0.0,0,12,11.917857142857143,53.63214285714286,-2.2822598522167468
2006-03-01,53.88709677419355,359.50000000000006,15.0,31,3.41,9,1,0.0,0,2,13.364516129032259,39.729032258064514,-0.12725806451612698
2006-04-01,65.74,64.19999999999999,86.39999999999999,30,3.51,10,0,0.0,0,0,12.786666666666667,27.823333333333334,3.5634999999999977
2006-05-01,69.17096774193548,41.900000000000006,171.2,31,2.95,14,0,0.0,5,0,12.758064516129032,37.04838709677419,-0.9109677419354938
2006-06-01,76.73666666666666,0.0,352.09999999999997,30,4.07,11,1,0.0,6,0,10.786666666666667,28.029999999999998,-0.06466666666666754
2006-07-01,80.7741935483871,0.0,489.0,31,2.05,13,0,0.0,20,0,9.283870967741937,32.483870967741936,1.8409677419354864
2006-08-01,79.95161290322581,0.0,463.4999999999999,31,7.17,17,1,0.0,12,0,10.27741935483871,41.903225806451616,1.5487096774193532
2006-09-01,70.23333333333333,16.0,173.00000000000003,30,3.83,10,1,0.0,0,0,9.053333333333335,38.03,-2.7546666666666653
2006-10-01,59.903225806451616,202.20000000000005,44.2,31,3.7699999999999996,8,2,0.0,0,0,10.819354838709677,34.690322580645166,-2.4135483870967676
2006-11-01,51.526666666666664,406.0,1.7999999999999972,30,4.7299999999999995,7,1,0.0,0,2,10.733333333333333,42.623333333333335,-0.3125
2006-12-01,48.12580645161291,523.1,0.0,31,2.9299999999999997,7,1,0.0,0,8,11.09032258064516,40.858064516129026,2.929032258064524
2007-01-01,45.08387096774193,617.4000000000001,0.0,31,5.09,14,1,0.0,0,11,12.851612903225806,50.42580645161291,2.693387096774188
2007-02-01,43.90714285714286,590.6,0.0,28,3.17,6,1,0.0,0,12,13.239285714285714,40.68928571428571,-2.60011699507389
2007-03-01,58.99677419354839,213.60000000000002,27.5,31,3.0,6,1,0.0,0,0,11.603225806451613,38.880645161290325,4.9824193548387115
2007-04-01,59.13,202.9,26.79999999999997,30,2.5300000000000002,9,0,0.0,0,2,13.4,34.309999999999995,-3.0464999999999947
2007-05-01,70.4,10.199999999999996,177.60000000000002,31,0.62,5,0,0.0,0,0,9.764516129032257,27.041935483870965,0.3180645161290272
2007-06-01,77.51333333333334,0.0,375.4,30,3.24,15,0,0.0,13,0,10.073333333333332,33.36,0.7120000000000033
2007-07-01,75.97419354838709,0.0,340.2,31,6.25,16,2,0.0,1,0,8.735483870967743,45.093548387096774,-2.959032258064525
2007-08-01,82.89354838709677,0.0,554.7000000000002,31,3.54,9,1,0.0,22,0,9.27741935483871,23.096774193548388,4.490645161290317
2007-09-01,74.19333333333334,0.0,275.79999999999995,30,2.69,6,1,0.0,3,0,8.893333333333334,30.9,1.2053333333333427
2007-10-01,64.80967741935484,109.39999999999999,103.49999999999999,31,2.64,8,0,0.0,0,0,9.748387096774193,40.245161290322585,2.492903225806458
2007-11-01,51.18,414.6000000000001,0.0,30,1.49,6,0,0.0,0,5,11.056666666666667,28.96333333333333,-0.659166666666664
2007-12-01,48.79354838709677,502.4,0.0,31,5.49,14,2,0.0,0,6,10.893548387096773,53.52258064516129,3.5967741935483843
2008-01-01,41.18064516129032,738.4,0.0,31,2.87,11,0,1.18,0,15,12.519354838709678,38.145161290322584,-1.2098387096774204
2008-02-01,46.91379310344828,524.5000000000001,0.0,29,6.31,12,3,0.0,0,8,13.203448275862069,41.47931034482759,0.4065332512315294
2008-03-01,52.88387096774194,375.6,0.0,31,5.96,9,2,0.0,0,2,13.264516129032257,39.65806451612904,-1.130483870967737
2008-04-01,60.59,156.8,24.500000000000014,30,4.5,12,0,0.0,0,0,10.726666666666667,42.233333333333334,-1.5864999999999938
2008-05-01,68.80000000000001,10.800000000000004,128.59999999999997,31,3.89,13,1,0.0,0,0,11.938709677419356,35.03225806451613,-1.2819354838709671
2008-06-01,78.55333333333333,0.0,406.59999999999997,30,1.33,9,0,0.0,12,0,10.333333333333334,25.84333333333333,1.7519999999999953
2008-07-01,78.5516129032258,0.0,420.09999999999997,31,4.6,14,1,0.0,11,0,10.14516129032258,32.07096774193548,-0.38161290322581465
2008-08-01,77.47741935483872,0.0,386.79999999999995,31,5.2,15,1,0.0,7,0,10.458064516129031,40.7,-0.9254838709677387
2008-09-01,72.77,0.0,233.1,30,0.44,6,0,0.0,0,0,9.406666666666666,36.763333333333335,-0.21800000000000352
2008-10-01,60.141935483870974,189.6,39.000000000000014,31,4.02,5,1,0.0,0,0,10.825806451612904,33.57741935483871,-2.1748387096774096
2008-11-01,48.57666666666667,492.70000000000005,0.0,30,2.41,8,0,0.0,0,7,10.82,30.953333333333333,-3.2624999999999957
2008-12-01,47.41935483870968,545.3,0.29999999999999716,31,5.279999999999999,13,1,0.0,0,10,11.883870967741935,58.432258064516134,2.222580645161294
2009-01-01,42.18709677419355,707.1999999999998,0.0,31,3.51,12,1,0.0,0,15,12.703225806451613,45.49354838709677,-0.2033870967741933
2009-02-01,45.73571428571428,539.4,0.0,28,4.09,7,3,0.0,0,10,12.714285714285714,35.50714285714286,-0.7715455665024678
2009-03-01,53.29032258064516,368.09999999999997,5.099999999999994,31,7.43,10,4,1.97,0,4,10.2,44.777419354838706,-0.7240322580645184
2009-04-01,60.11333333333334,183.0,36.400000000000006,30,5.28,12,2,0.0,0,1,13.086666666666668,42.73666666666667,-2.0631666666666604
2009-05-01,68.9483870967742,18.1,140.50000000000006,31,5.7,20,1,0.0,0,0,11.351612903225806,61.28709677419355,-1.1335483870967806
2009-06-01,78.94666666666667,0.0,418.40000000000003,30,2.79,10,1,0.0,14,0,10.18,24.716666666666665,2.1453333333333404
2009-07-01,77.1,0.0,375.1,31,4.74,14,1,0.0,4,0,10.458064516129031,39.5,-1.8332258064516225
2009-08-01,77.31290322580645,0.0,381.69999999999993,31,4.96,15,1,0.0,6,0,8.693548387096774,43.645161290322584,-1.0900000000000034
2009-09-01,71.41000000000001,9.0,201.3,30,15.1,11,6,0.0,0,0,7.836666666666667,57.49,-1.5779999999999887
2009-10-01,59.67741935483871,188.59999999999997,23.59999999999998,31,9.33,13,3,0.0,0,0,9.14516129032258,56.1741935483871,-2.6393548387096715
2009-11-01,52.79,366.29999999999995,0.0,30,5.890000000000001,7,2,0.0,0,0,9.243333333333334,32.446666666666665,0.9508333333333354
2009-12-01,41.39354838709678,731.8000000000001,0.0,31,8.41,15,3,0.0,0,13,11.735483870967743,50.21935483870968,-3.803225806451607
2010-01-01,36.5258064516129,882.6999999999998,0.0,31,3.73,8,1,0.0,0,20,13.519354838709678,36.86451612903225,-5.864677419354841
2010-02-01,38.05714285714286,754.4,0.0,28,4.1,9,1,0.0,0,19,14.12857142857143,45.114285714285714,-8.450116995073891
2010-03-01,49.33548387096774,485.59999999999997,0.0,31,4.03,12,1,1.18,0,5,12.780645161290321,47.538709677419355,-4.678870967741936
2010-04-01,64.13666666666667,77.69999999999999,51.8,30,2.1999999999999997,4,1,401.97,0,0,11.229999999999999,24.31,1.960166666666673
2010-05-01,71.92258064516129,14.599999999999994,229.2,31,6.76,11,2,0.0,0,0,11.235483870967743,43.4483870967742,1.8406451612903112
2010-06-01,80.28999999999999,0.0,458.69999999999993,30,4.01,13,1,0.0,18,0,10.886666666666667,24.413333333333334,3.48866666666666
2010-07-01,81.56451612903226,0.0,513.5,31,2.64,13,0,211.81,21,0,10.067741935483872,26.916129032258063,2.6312903225806394
2010-08-01,81.18387096774192,0.0,501.7000000000001,31,3.95,12,1,0.0,18,0,8.76774193548387,42.122580645161285,2.78096774193547
2010-09-01,75.32333333333332,2.3999999999999986,312.1,30,3.1499999999999995,5,1,0.0,12,0,9.283333333333333,20.646666666666665,2.335333333333324
2010-10-01,62.50322580645161,114.1,36.7,31,2.08,6,1,0.0,0,0,11.341935483870968,16.970967741935485,0.18645161290322676
2010-11-01,51.69666666666667,399.09999999999997,0.0,30,5.18,11,2,0.0,0,2,10.229999999999999,41.63666666666666,-0.1424999999999912
2010-12-01,36.31935483870968,889.0999999999999,0.0,31,1.3,5,0,220.87,0,22,13.258064516129032,42.4741935483871,-8.877419354838707
2011-01-01,38.46774193548387,822.4999999999999,0.0,31,3.11,9,0,174.8,0,19,13.019354838709678,44.00322580645161,-3.92274193548387
2011-02-01,47.949999999999996,477.3999999999999,0.0,28,4.03,9,2,303.94,0,10,13.542857142857143,42.221428571428575,1.4427401477832476
2011-03-01,54.21935483870968,344.6,10.400000000000006,31,6.859999999999999,11,3,24.8,0,0,13.64516129032258,50.97096774193548,0.2049999999999983
2011-04-01,64.36666666666666,98.2,79.19999999999997,30,3.12,10,0,251.82999999999998,0,0,13.846666666666666,29.45,2.190166666666663
2011-05-01,70.00322580645161,61.5,216.60000000000002,31,2.74,4,0,0.0,4,0,12.116129032258065,20.92258064516129,-0.07870967741936852
2011-06-01,79.53333333333333,0.0,435.99999999999994,30,3.41,10,1,294.49,17,0,10.916666666666666,16.606666666666666,2.7319999999999993
2011-07-01,81.05483870967741,0.0,497.70000000000005,31,1.9300000000000002,9,0,231.89000000000001,21,0,10.306451612903226,27.016129032258064,2.1216129032257953
2011-08-01,81.53870967741935,0.0,512.6999999999999,31,0.96,4,0,42.13,23,0,10.593548387096773,17.112903225806452,3.1358064516128934
2011-09-01,71.04333333333334,5.5,186.79999999999995,30,3.05,7,1,0.0,3,0,10.113333333333333,40.593333333333334,-1.944666666666663
2011-10-01,59.12903225806452,188.4,6.400000000000006,31,1.82,7,0,0.0,0,0,11.325806451612904,26.770967741935483,-3.1877419354838636
2011-11-01,53.419999999999995,350.3999999999999,2.999999999999986,30,3.48,10,0,0.0,0,3,12.043333333333333,45.84666666666667,1.5808333333333309
2011-12-01,48.7,505.29999999999995,0.0,31,4.64,7,1,0.0,0,6,10.996774193548386,42.33548387096774,3.503225806451617
2012-01-01,46.57419354838709,571.1999999999999,0.0,31,2.73,14,1,447.25,0,12,12.687096774193549,44.516129032258064,4.183709677419351
2012-02-01,50.0,436.69999999999993,1.7000000000000028,29,1.51,10,0,212.99,0,3,12.258620689655173,47.97931034482759,3.492740147783252
2012-03-01,62.6741935483871,123.30000000000001,51.19999999999999,31,3.6499999999999995,12,1,0.0,0,0,12.412903225806453,39.17741935483871,8.659838709677423
2012-04-01,64.44666666666667,92.4,75.79999999999998,30,2.6,6,1,181.1,0,0,12.323333333333332,31.676666666666666,2.2701666666666753
2012-05-01,72.4,4.5,233.9,31,2.83,14,1,40.94,3,0,10.116129032258065,33.5,2.318064516129027
2012-06-01,75.99,0.0,329.70000000000005,30,3.21,9,1,0.0,7,0,9.593333333333334,32.53333333333333,-0.8113333333333372
2012-07-01,81.02903225806452,0.0,496.90000000000003,31,3.86,14,0,94.88,18,0,10.16451612903226,29.60967741935484,2.0958064516129014
2012-08-01,76.39032258064516,0.0,353.1,31,2.96,11,1,0.0,4,0,8.51290322580645,39.21290322580645,-2.012580645161293
2012-09-01,71.81333333333333,3.3999999999999986,207.80000000000004,30,2.74,8,0,0.0,1,0,8.756666666666666,43.473333333333336,-1.174666666666667
2012-10-01,60.73548387096774,151.7,19.499999999999986,31,2.13,4,1,218.11,0,0,10.858064516129033,31.770967741935483,-1.5812903225806423
2012-11-01,50.03,449.1,0.0,30,1.1199999999999999,3,0,0.0,0,3,9.766666666666667,32.75,-1.8091666666666626
2012-12-01,48.58387096774193,508.90000000000003,0.0,31,3.01,10,0,300.0,0,6,11.390322580645162,54.512903225806454,3.3870967741935445
2013-01-01,47.97096774193548,528.1000000000001,0.20000000000000284,31,4.67,11,1,0.0,0,10,11.493548387096775,56.84838709677419,5.58048387096774
2013-02-01,44.475,574.7,0.0,28,6.48,11,3,0.0,0,9,12.928571428571429,50.982142857142854,-2.0322598522167468
2013-03-01,47.59032258064516,539.7,0.0,31,3.93,9,0,167.49,0,9,14.912903225806453,45.92580645161291,-6.424032258064521
2013-04-01,60.72,159.49999999999997,31.10000000000001,30,3.87,11,1,0.0,0,0,11.326666666666666,44.46333333333334,-1.4564999999999984
2013-05-01,66.95806451612903,66.10000000000001,126.79999999999998,31,4.36,9,2,0.0,0,0,11.35483870967742,43.61612903225806,-3.1238709677419507
2013-06-01,75.83333333333333,0.0,325.0,30,9.559999999999999,16,4,0.0,1,0,11.233333333333333,48.36666666666667,-0.9680000000000035
2013-07-01,75.64516129032258,0.0,330.00000000000006,31,9.9,20,3,0.0,2,0,9.13225806451613,59.66451612903226,-3.2880645161290403
2013-08-01,75.47741935483872,1.5,326.3000000000001,31,7.22,15,2,0.0,1,0,8.567741935483872,48.3,-2.9254838709677387
2013-09-01,71.85666666666665,3.5,209.2,30,2.96,6,1,0.0,0,0,8.653333333333334,32.64,-1.1313333333333446
2013-10-01,61.96774193548387,132.10000000000002,38.10000000000001,31,3.54,5,2,0.0,0,0,8.8,36.60967741935484,-0.3490322580645113
2013-11-01,48.57333333333334,494.5,1.7000000000000028,30,2.17,9,1,142.13,0,7,11.270000000000001,40.233333333333334,-3.265833333333326
2013-12-01,45.858064516129026,598.9,5.5,31,6.78,16,1,0.0,0,11,10.951612903225806,55.92258064516129,0.6612903225806406
2014-01-01,34.91935483870968,932.4999999999999,0.0,31,3.9699999999999998,10,2,33.86,0,22,13.441935483870967,34.31612903225806,-7.471129032258062
2014-02-01,45.07142857142857,558.0,0.0,28,3.2800000000000002,12,0,294.09,0,9,13.135714285714286,51.010714285714286,-1.4358312807881788
2014-03-01,50.46774193548387,450.5,0.0,31,2.65,9,0,468.11,0,2,13.558064516129033,48.26451612903226,-3.5466129032258067
2014-04-01,60.96,147.1,25.900000000000006,30,5.94,10,1,194.09,0,1,13.06,38.30333333333333,-1.2164999999999964
2014-05-01,69.30967741935484,44.800000000000004,178.4,31,3.85,11,0,0.0,0,0,10.993548387096775,28.97741935483871,-0.7722580645161372
2014-06-01,76.45,0.0,343.50000000000006,30,2.61,14,0,0.0,6,0,11.24,40.419999999999995,-0.3513333333333293
2014-07-01,76.93225806451613,0.0,369.9,31,5.83,10,1,22.83,5,0,10.12258064516129,38.49354838709677,-2.000967741935483
2014-08-01,76.65806451612903,0.0,361.4,31,4.35,12,2,183.86,6,0,9.851612903225806,31.48709677419355,-1.744838709677424
2014-09-01,73.03666666666666,0.0,241.1,30,4.85,9,2,0.0,1,0,8.436666666666666,52.46333333333334,0.048666666666662195
2014-10-01,62.851612903225806,131.7,65.09999999999998,31,2.74,7,1,0.0,0,0,11.161290322580646,26.154838709677417,0.5348387096774232
2014-11-01,45.93666666666666,571.9,0.0,30,3.79,4,2,151.18,0,10,12.120000000000001,31.64333333333333,-5.902500000000003
2014-12-01,47.04838709677419,556.5000000000001,0.0,31,4.25,11,1,0.0,0,4,10.474193548387097,48.277419354838706,1.8516129032258064
2015-01-01,41.07096774193548,741.8000000000002,0.0,31,3.46,10,1,0.0,0,15,12.76774193548387,43.061290322580646,-1.3195161290322588
2015-02-01,38.09285714285714,753.4000000000001,0.0,28,3.54,11,0,0.0,0,21,13.74642857142857,44.94285714285714,-8.414402709359607
2015-03-01,54.96774193548387,312.0,1.0,31,2.44,14,0,0.0,0,5,11.709677419354838,61.70322580645161,0.9533870967741933
2015-04-01,63.95333333333333,78.89999999999998,47.499999999999986,30,5.2,16,0,0.0,0,0,12.28,53.763333333333335,1.776833333333336
2015-05-01,71.24516129032257,9.5,203.09999999999997,31,5.07,8,2,0.0,1,0,10.12258064516129,33.11612903225806,1.1632258064515923
2015-06-01,78.49333333333334,0.0,404.79999999999995,30,1.69,11,0,0.0,13,0,10.783333333333333,32.54333333333334,1.6920000000000073
2015-07-01,80.88064516129033,0.0,492.29999999999995,31,3.29,16,0,0.0,22,0,11.825806451612904,32.36129032258064,1.9474193548387149
2015-08-01,78.2741935483871,0.0,411.5,31,6.7,13,1,0.0,9,0,10.351612903225806,40.82258064516129,-0.12870967741935146
2015-09-01,72.01666666666667,4.899999999999999,215.40000000000003,30,4.08,13,1,0.0,1,0,8.783333333333333,45.343333333333334,-0.9713333333333338
2015-10-01,61.66451612903226,122.9,19.5,31,3.61,9,1,0.0,0,0,9.025806451612903,41.06774193548387,-0.6522580645161256
2015-11-01,56.17333333333333,270.1,5.300000000000011,30,9.31,10,3,0.0,0,2,9.796666666666665,52.69666666666667,4.334166666666668
2015-12-01,55.67741935483871,304.3,15.299999999999997,31,9.39,14,5,0.0,0,4,10.264516129032257,47.86451612903225,10.480645161290326
2016-01-01,40.74516129032258,751.8999999999999,0.0,31,4.31,9,2,1.18,0,16,12.670967741935485,40.61290322580645,-1.6453225806451641
2016-02-01,46.56896551724138,534.5,0.0,29,4.74,8,2,1.97,0,11,14.651724137931033,45.248275862068965,0.061705665024632594
2016-03-01,59.02258064516129,209.49999999999994,24.200000000000003,31,1.92,10,0,0.0,0,0,13.47741935483871,40.46451612903226,5.0082258064516125
2016-04-01,62.78666666666666,119.70000000000002,53.30000000000001,30,3.28,10,1,0.0,0,0,12.846666666666666,36.32333333333334,0.6101666666666645
2016-05-01,69.74838709677418,29.799999999999997,176.99999999999997,31,1.98,14,0,0.0,2,0,12.303225806451612,35.61612903225806,-0.3335483870967977
2016-06-01,79.68,0.0,440.40000000000003,30,1.9900000000000002,11,0,0.0,18,0,11.526666666666667,28.2,2.8786666666666747
2016-07-01,81.57096774193548,0.0,513.6999999999999,31,3.62,15,0,0.0,25,0,12.461290322580645,29.92258064516129,2.6377419354838594
