date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.670967741935485,506.19999999999993,0.0,31,4.12,13,1,0.0,0,6,10.82258064516129,45.09032258064516,2.488064516129036
2000-02-01,51.851724137931036,381.29999999999995,0.0,29,5.78,19,0,0.0,0,0,14.168965517241379,50.206896551724135,1.9149999999999991
2000-03-01,53.90967741935484,343.8,0.0,31,1.21,5,0,0.0,0,0,13.058064516129033,28.52258064516129,-1.2085483870967622
2000-04-01,61.156666666666666,127.70000000000002,12.400000000000006,30,2.26,4,1,0.0,0,0,12.67,21.220000000000002,1.1555000000000035
2000-05-01,67.73548387096774,55.50000000000001,140.3,31,0.91,5,0,0.0,5,0,14.580645161290322,18.925806451612903,-0.17790322580644613
2000-06-01,76.66000000000001,5.600000000000001,355.4,30,0.19,1,0,0.0,19,0,13.853333333333333,9.706666666666667,1.3055000000000092
2000-07-01,75.19032258064516,0.0,315.90000000000003,31,0.0,0,0,0.0,17,0,13.096774193548388,1.0548387096774194,-4.640645161290323
2000-08-01,76.8741935483871,0.0,368.1,31,0.0,0,0,0.0,24,0,12.448387096774194,3.370967741935484,-0.8401612903225839
2000-09-01,71.23666666666666,0.0,187.1,30,0.12,1,0,0.0,10,0,10.479999999999999,8.653333333333334,-1.891833333333338
2000-10-01,60.938709677419354,155.39999999999998,29.499999999999986,31,3.9499999999999997,9,1,0.0,1,0,11.01290322580645,17.003225806451614,-2.5375806451612917
2000-11-01,47.45,526.5,0.0,30,0.37000000000000005,5,0,0.0,0,2,9.093333333333334,26.833333333333332,-5.290833333333325
2000-12-01,45.093548387096774,617.1000000000001,0.0,31,0.31,5,0,0.0,0,5,8.2,26.496774193548386,-1.0879032258064498
2001-01-01,43.45483870967742,667.9,0.0,31,4.0600000000000005,11,0,0.0,0,13,11.174193548387096,28.296774193548387,-2.728064516129031
2001-02-01,47.275,496.3,0.0,28,3.17,12,0,0.0,0,1,13.228571428571428,35.082142857142856,-2.6617241379310386
2001-03-01,55.99677419354839,279.1,0.0,31,1.89,7,0,0.0,0,0,11.654838709677419,18.30322580645161,0.8785483870967852
2001-04-01,56.20333333333333,280.90000000000003,17.0,30,2.35,8,0,0.0,0,0,13.21,20.663333333333334,-3.7978333333333296
2001-05-01,73.94516129032259,1.1000000000000014,278.4,31,0.0,0,0,0.0,15,0,14.28709677419355,0.41935483870967744,6.031774193548401
2001-06-01,76.26333333333334,0.0,337.9,30,0.01,0,0,0.0,16,0,14.213333333333333,1.7699999999999998,0.9088333333333338
2001-07-01,76.49677419354839,0.0,356.40000000000003,31,0.07,1,0,0.0,19,0,12.116129032258065,0.4741935483870968,-3.3341935483870913
2001-08-01,76.75161290322582,0.0,364.3,31,0.0,0,0,0.0,20,0,12.30967741935484,0.0,-0.9627419354838622
2001-09-01,72.52,0.0,225.6,30,0.18,2,0,0.0,14,0,11.496666666666666,0.8200000000000001,-0.6085000000000065
2001-10-01,64.83225806451613,57.80000000000001,52.60000000000002,31,0.48,3,0,0.0,4,0,10.422580645161291,2.3774193548387097,1.3559677419354799
2001-11-01,54.3,321.0,0.0,30,3.04,15,0,0.0,0,1,11.826666666666666,28.433333333333334,1.5591666666666697
2001-12-01,46.73870967741936,566.1,0.0,31,4.01,16,0,0.0,0,1,13.04516129032258,49.3,0.5572580645161338
2002-01-01,43.041935483870965,680.6999999999999,0.0,31,1.47,10,0,0.0,0,13,10.435483870967742,35.5,-3.1409677419354836
2002-02-01,49.06071428571429,446.3,0.0,28,1.22,8,0,0.0,0,6,9.367857142857144,18.09642857142857,-0.8760098522167468
2002-03-01,52.038709677419355,401.79999999999995,0.0,31,2.2399999999999998,8,0,0.0,0,1,11.761290322580646,19.961290322580645,-3.0795161290322497
2002-04-01,59.35666666666667,176.89999999999998,7.59999999999998,30,0.27,3,0,0.0,0,0,13.356666666666666,24.53666666666667,-0.6444999999999936
2002-05-01,66.64516129032258,57.3,108.30000000000001,31,0.6599999999999999,4,0,0.0,3,0,13.17741935483871,6.716129032258064,-1.2682258064516105
2002-06-01,74.47333333333333,0.0,284.20000000000005,30,0.08,1,0,0.0,16,0,14.04,1.22,-0.8811666666666724
2002-07-01,78.89032258064516,0.0,430.59999999999997,31,0.0,0,0,0.0,28,0,12.303225806451612,2.9419354838709677,-0.9406451612903197
2002-08-01,74.63548387096773,0.0,298.70000000000005,31,0.0,0,0,0.0,18,0,11.14516129032258,3.670967741935484,-3.078870967741949
2002-09-01,72.93333333333334,7.29999999999999,245.3,30,0.03,1,0,0.0,16,0,11.433333333333334,5.596666666666667,-0.19516666666666538
2002-10-01,61.91612903225807,131.8,36.2,31,0.0,0,0,0.0,2,0,9.951612903225806,2.370967741935484,-1.5601612903225757
2002-11-01,52.88333333333333,363.5,0.0,30,2.2600000000000002,10,1,0.0,0,0,9.436666666666667,21.836666666666666,0.1425000000000054
2002-12-01,47.599999999999994,539.4,0.0,31,4.59,17,1,0.0,0,0,12.970967741935485,39.28709677419355,1.4185483870967701
2003-01-01,47.99354838709677,527.1999999999999,0.0,31,1.1900000000000002,10,0,0.0,0,0,8.229032258064516,57.83870967741935,1.8106451612903243
2003-02-01,48.20357142857143,470.30000000000007,0.0,28,1.47,8,0,0.0,0,5,10.403571428571428,24.864285714285717,-1.733152709359608
2003-03-01,55.10645161290322,306.70000000000005,0.0,31,1.36,6,0,0.0,0,0,12.480645161290322,14.735483870967743,-0.011774193548383494
2003-04-01,55.55,283.5,0.0,30,2.62,10,0,0.0,0,0,13.816666666666666,43.77333333333333,-4.451166666666666
2003-05-01,66.8225806451613,74.30000000000001,130.8,31,1.24,3,0,0.0,8,0,13.535483870967743,16.79032258064516,-1.0908064516128917
2003-06-01,74.60666666666665,1.0,289.2,30,0.0,0,0,0.0,14,0,13.396666666666667,3.4466666666666668,-0.7478333333333467
2003-07-01,82.69677419354838,0.0,548.6,31,0.0,0,0,0.0,31,0,12.451612903225806,3.2580645161290325,2.8658064516128974
2003-08-01,76.81290322580645,0.0,366.2,31,0.1,1,0,0.0,21,0,12.154838709677419,6.680645161290323,-0.9014516129032302
2003-09-01,75.02333333333333,0.0,300.70000000000005,30,0.02,1,0,0.0,15,0,11.15,3.05,1.8948333333333238
2003-10-01,66.97419354838709,34.5,95.70000000000005,31,0.01,0,0,0.0,2,0,10.55483870967742,2.4612903225806453,3.4979032258064464
2003-11-01,49.76,457.2,0.0,30,1.23,7,0,0.0,0,3,9.96,24.993333333333332,-2.9808333333333294
2003-12-01,47.97096774193548,527.9,0.0,31,4.0200000000000005,19,0,0.0,0,4,11.612903225806452,53.303225806451614,1.7895161290322577
2004-01-01,45.34516129032258,609.3,0.0,31,1.28,8,0,0.0,0,3,9.938709677419356,58.87096774193548,-0.8377419354838693
2004-02-01,49.293103448275865,455.4999999999999,0.0,29,4.12,13,1,0.0,0,2,12.9,43.779310344827586,-0.6436206896551724
2004-03-01,58.57419354838709,199.99999999999997,0.7999999999999972,31,1.03,5,0,0.0,0,0,10.603225806451613,10.525806451612903,3.4559677419354884
