date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-06-01,85.07333333333332,0.0,602.1999999999999,30,3.0,17,0,0.0,22,0,14.613333333333333,32.559999999999995,3.320999999999998
2010-07-01,84.77741935483871,0.0,613.1,31,6.2,13,1,0.0,15,0,14.96774193548387,35.987096774193546,1.6806451612903288
2010-08-01,84.4258064516129,0.0,602.1999999999999,31,5.96,18,2,0.0,22,0,13.903225806451612,36.81935483870968,0.9538709677419348
2010-09-01,83.43,0.0,552.9000000000001,30,6.75,14,2,0.0,5,0,14.803333333333335,43.480000000000004,1.3056481481481512
2010-10-01,78.73870967741935,0.0,425.9,31,0.78,4,0,0.0,0,0,13.167741935483871,42.45483870967742,-0.4869354838709654
2010-11-01,73.15333333333334,8.399999999999999,253.0,30,0.9700000000000001,6,0,0.0,0,0,13.479999999999999,44.480000000000004,-0.4066666666666663
2010-12-01,59.76129032258064,188.39999999999998,26.0,31,1.02,3,0,0.0,0,0,13.796774193548387,27.074193548387097,-10.731935483870963
2011-01-01,66.51290322580645,62.199999999999996,109.1,31,0.9500000000000001,7,0,0.0,0,0,13.670967741935485,39.0516129032258,-0.5629032258064512
2011-02-01,71.43214285714285,11.699999999999996,191.79999999999998,28,0.06,2,0,0.0,0,0,13.896428571428572,34.025,1.5463854679802864
2011-03-01,73.20645161290322,5.300000000000004,259.70000000000005,31,3.4,8,1,0.0,1,0,15.36774193548387,34.76129032258064,1.0843548387096718
2011-04-01,79.57333333333332,0.0,437.2,30,2.44,6,1,0.0,1,0,15.270000000000001,31.066666666666666,3.8686666666666554
2011-05-01,80.47741935483872,0.0,479.80000000000007,31,1.8800000000000001,7,1,0.0,2,0,14.687096774193549,32.90967741935484,1.3991935483871032
2011-06-01,82.77,0.0,533.1,30,3.18,13,0,0.0,14,0,15.0,36.123333333333335,1.0176666666666705
2011-07-01,84.31290322580645,0.0,598.7,31,5.78,14,1,0.0,20,0,13.193548387096774,38.90967741935484,1.216129032258067
2011-08-01,84.2709677419355,0.0,597.3999999999999,31,7.92,22,1,0.0,27,0,14.36774193548387,37.229032258064514,0.7990322580645284
2011-09-01,82.93666666666667,0.0,538.0999999999999,30,6.0200000000000005,21,1,0.0,9,0,12.523333333333333,38.333333333333336,0.8123148148148118
2011-10-01,78.11612903225806,0.0,406.59999999999997,31,12.55,13,3,0.0,0,0,15.3,52.84838709677419,-1.109516129032258
2011-11-01,74.73666666666666,0.0,292.1,30,0.48000000000000004,6,0,0.0,0,0,15.973333333333333,49.063333333333325,1.1766666666666623
2011-12-01,73.09677419354838,3.200000000000003,254.2,31,0.48,2,0,0.0,0,0,15.0,50.35806451612903,2.6035483870967795
2012-01-01,68.72258064516129,44.09999999999998,159.49999999999997,31,0.0,0,0,0.0,0,0,13.483870967741936,35.645161290322584,1.6467741935483815
2012-02-01,72.10344827586206,17.5,223.49999999999997,29,2.47,6,1,0.0,0,0,14.910344827586206,50.03103448275862,2.2176908866995007
2012-03-01,74.46129032258065,1.1000000000000014,294.4,31,1.8800000000000001,10,0,0.0,0,0,17.248387096774195,45.722580645161294,2.339193548387101
2012-04-01,74.69,0.0,290.7,30,7.57,11,3,0.0,0,0,16.206666666666667,41.06666666666667,-1.0146666666666704
2012-05-01,78.25806451612904,0.0,411.0,31,7.51,17,3,0.0,0,0,14.112903225806452,43.141935483870974,-0.8201612903225737
2012-06-01,81.76333333333334,0.0,502.90000000000003,30,8.59,14,2,0.0,8,0,15.020000000000001,46.00666666666667,0.01100000000000989
2012-07-01,82.94193548387096,0.0,556.2,31,6.05,16,2,0.0,8,0,13.325806451612904,35.58709677419355,-0.15483870967742064
2012-08-01,83.02258064516128,0.0,558.7,31,14.84,17,4,0.0,10,0,15.17741935483871,37.13548387096775,-0.44935483870968085
2012-09-01,80.8,0.0,473.9999999999999,30,8.93,22,2,0.0,2,0,12.96,43.21666666666667,-1.3243518518518584
2012-10-01,77.45483870967742,3.6000000000000085,389.7,31,7.01,16,1,0.0,0,0,15.806451612903226,42.6741935483871,-1.7708064516128985
2012-11-01,69.67666666666668,7.400000000000006,147.7,30,0.97,9,0,0.0,0,0,13.246666666666666,38.519999999999996,-3.8833333333333258
2012-12-01,71.64193548387097,22.800000000000004,228.7,31,0.93,8,0,0.0,0,0,13.758064516129032,41.222580645161294,1.1487096774193617
2013-01-01,72.00967741935484,1.5,218.8,31,2.27,10,0,0.0,0,0,13.332258064516129,49.46774193548387,4.933870967741939
2013-02-01,69.55714285714285,27.6,155.2,28,1.89,5,0,0.0,0,0,14.553571428571429,44.58571428571429,-0.3286145320197136
2013-03-01,65.89354838709677,69.19999999999999,96.89999999999999,31,0.15000000000000002,3,0,0.0,0,0,14.890322580645162,36.1741935483871,-6.2285483870967795
2013-04-01,75.76333333333334,0.0,322.9,30,6.46,10,3,0.0,0,0,15.573333333333332,44.36666666666667,0.05866666666666731
2013-05-01,76.94193548387096,0.0,370.19999999999993,31,11.540000000000001,16,3,0.0,1,0,15.480645161290322,43.60322580645161,-2.136290322580649
2013-06-01,82.12666666666668,0.0,513.8000000000001,30,8.77,20,2,0.0,5,0,13.846666666666666,42.04333333333333,0.37433333333335383
2013-07-01,81.88709677419355,0.0,523.5,31,14.71,23,5,0.0,5,0,14.72258064516129,45.75483870967742,-1.2096774193548328
2013-08-01,83.7258064516129,0.0,580.4999999999999,31,3.11,17,0,0.0,8,0,13.925806451612903,35.854838709677416,0.25387096774193196
2013-09-01,81.44,0.0,493.19999999999993,30,7.32,22,2,0.0,3,0,12.976666666666667,38.05,-0.6843518518518579
2013-10-01,79.95161290322581,0.0,463.5,31,0.9299999999999999,6,0,0.0,1,0,13.074193548387097,36.622580645161285,0.7259677419354915
2013-11-01,76.06,1.7999999999999972,333.59999999999997,30,5.42,16,1,0.0,0,0,16.253333333333334,59.74,2.5
2013-12-01,74.15806451612903,0.0,283.90000000000003,31,2.27,5,1,0.0,0,0,14.538709677419355,52.170967741935485,3.6648387096774258
2014-01-01,66.97419354838709,71.49999999999999,132.7,31,3.4699999999999998,11,1,0.0,0,0,14.02258064516129,46.564516129032256,-0.10161290322581351
2014-02-01,73.19285714285715,7.399999999999999,236.80000000000004,28,2.12,6,0,0.0,0,0,13.503571428571428,35.99285714285715,3.3070997536945868
2014-03-01,72.60645161290323,4.0,239.80000000000004,31,1.49,7,0,0.0,0,0,15.845161290322581,36.41935483870968,0.48435483870967744
2014-04-01,76.65333333333334,0.0,349.6,30,5.27,8,2,0.0,0,0,16.053333333333335,33.410000000000004,0.9486666666666679
2014-05-01,79.5516129032258,0.0,451.1,31,4.7,6,2,0.0,0,0,16.13225806451613,31.848387096774193,0.47338709677418933
2014-06-01,80.32,0.0,459.5999999999999,30,6.09,15,2,0.0,4,0,13.766666666666667,31.93,-1.4323333333333323
2014-07-01,82.66774193548386,0.0,547.7,31,11.219999999999999,22,3,0.0,8,0,13.600000000000001,34.3258064516129,-0.42903225806452383
2014-08-01,84.41290322580646,0.0,601.8000000000001,31,6.22,18,2,0.0,24,0,14.16451612903226,28.812903225806455,0.9409677419354949
2014-09-01,81.69666666666667,0.0,500.9000000000001,30,9.89,25,2,0.0,3,0,13.79,39.32,-0.42768518518518306
2014-10-01,79.2290322580645,0.0,441.1,31,2.27,10,0,0.0,3,0,13.087096774193547,33.8,0.003387096774190468
2014-11-01,71.67,16.199999999999996,216.29999999999998,30,2.73,9,0,0.0,0,0,15.4,45.84,-1.8900000000000006
2014-12-01,70.09677419354838,25.70000000000001,183.69999999999993,31,2.8800000000000003,8,1,0.0,0,0,12.464516129032257,37.57741935483871,-0.3964516129032205
2015-01-01,70.25161290322582,20.499999999999993,183.3,31,1.21,9,0,0.0,0,0,15.025806451612903,42.31935483870968,3.175806451612914
2015-02-01,67.82857142857144,47.699999999999996,126.89999999999998,28,0.62,5,0,0.0,0,0,16.010714285714286,39.910714285714285,-2.057185960591127
2015-03-01,75.49032258064516,0.0,325.20000000000005,31,0.36,6,0,0.0,1,0,15.53225806451613,33.39677419354839,3.368225806451605
2015-04-01,78.98666666666666,0.0,419.6,30,5.95,13,2,0.0,2,0,14.946666666666665,33.0,3.2819999999999965
2015-05-01,79.87741935483871,0.0,461.2,31,1.4,6,0,0.0,1,0,15.748387096774193,31.461290322580645,0.7991935483870947
2015-06-01,82.76,0.0,532.8000000000001,30,1.9,13,0,0.0,10,0,15.04,31.426666666666666,1.0076666666666796
2015-07-01,83.75483870967743,0.0,581.4,31,4.08,21,0,0.0,23,0,14.490322580645161,28.309677419354838,0.6580645161290448
2015-08-01,84.06451612903226,0.0,590.9999999999999,31,5.93,14,2,0.0,23,0,14.916129032258064,30.858064516129033,0.5925806451612914
2015-09-01,82.14333333333335,0.0,514.3000000000001,30,11.48,18,2,0.0,12,0,12.473333333333333,34.53333333333333,0.01898148148148948
2015-10-01,80.25161290322582,0.0,472.79999999999995,31,3.19,13,1,0.0,2,0,14.635483870967741,44.435483870967744,1.0259677419355029
2015-11-01,78.75333333333333,0.0,412.6000000000001,30,5.13,10,1,0.0,0,0,15.246666666666666,46.36333333333334,5.193333333333328
2015-12-01,76.53548387096774,0.0,357.6,31,8.6,11,3,0.0,0,0,15.5,50.619354838709675,6.042258064516133
2016-01-01,66.47419354838709,58.300000000000004,104.00000000000001,31,7.07,13,2,0.0,0,0,15.348387096774195,48.32258064516129,-0.6016129032258135
2016-02-01,67.25172413793103,51.4,116.69999999999999,29,2.48,7,1,0.0,0,0,15.93448275862069,44.693103448275856,-2.6340332512315285
2016-03-01,74.6741935483871,1.0,300.90000000000003,31,3.1,9,1,0.0,0,0,16.06451612903226,43.52903225806452,2.5520967741935436
2016-04-01,75.73333333333333,0.0,321.9999999999999,30,0.7200000000000001,2,0,0.0,0,0,16.016666666666666,33.57,0.028666666666666174
2016-05-01,78.7741935483871,0.0,427.0,31,5.5,10,3,0.0,1,0,14.606451612903227,32.74193548387097,-0.3040322580645096
2016-06-01,81.99666666666667,0.0,509.90000000000003,30,5.47,14,1,0.0,2,0,15.069999999999999,35.26,0.24433333333334417
2016-07-01,84.61612903225806,0.0,608.0999999999999,31,2.77,10,1,0.0,15,0,14.006451612903225,28.996774193548386,1.519354838709674
