date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,77.20333333333333,0.0,366.1000000000001,30,0.33999999999999997,4,0,0.0,16,0,23.1,10.85,-3.506666666666675
2003-07-01,83.00322580645161,0.0,558.1000000000001,31,0.32999999999999996,3,0,0.0,29,0,17.48709677419355,5.445161290322581,1.2572580645161224
2003-08-01,80.39354838709677,0.0,477.20000000000005,31,0.28,2,0,0.0,21,0,18.18064516129032,11.887096774193548,0.35141935483871123
2003-09-01,73.34333333333333,0.7000000000000028,250.99999999999997,30,0.0,0,0,0.0,10,0,17.753333333333334,11.42,0.27707471264368166
2003-10-01,64.81612903225806,65.2,59.5,31,0.24,4,0,0.0,0,0,15.964516129032257,16.125806451612906,3.211989247311827
2003-11-01,51.656666666666666,409.5,9.200000000000003,30,0.22999999999999998,2,0,0.0,0,6,18.62,28.293333333333337,2.500700000000002
2003-12-01,41.70967741935484,721.9999999999999,0.0,31,0.0,0,0,0.0,0,25,16.86451612903226,5.148387096774194,1.2777419354838742
2004-01-01,43.26451612903226,673.8000000000001,0.0,31,0.03,1,0,0.0,0,17,14.806451612903226,16.49032258064516,2.38983870967742
2004-02-01,42.106896551724134,663.9,0.0,29,1.06,3,0,0.0,0,17,18.682758620689654,24.0,-3.9260899014778374
2004-03-01,56.60645161290322,275.99999999999994,15.799999999999997,31,0.21000000000000002,2,0,0.0,0,0,18.019354838709678,21.9741935483871,2.1335483870967664
2004-04-01,59.51,187.2,22.500000000000014,30,3.85,6,1,0.0,0,0,19.89333333333333,25.7,-3.6459999999999937
2004-05-01,72.3741935483871,22.799999999999997,251.40000000000003,31,0.02,1,0,0.0,9,0,20.66774193548387,5.570967741935483,0.8341935483871055
2004-06-01,77.82666666666667,0.0,384.79999999999995,30,0.12000000000000001,2,0,0.0,19,0,21.226666666666667,9.963333333333333,-2.88333333333334
2004-07-01,79.31290322580645,1.3999999999999986,445.1,31,2.47,5,1,0.0,22,0,17.406451612903226,15.506451612903225,-2.4330645161290363
2004-08-01,76.1516129032258,0.0,345.70000000000005,31,0.7,9,0,0.0,11,0,16.748387096774195,15.112903225806452,-3.890516129032264
2004-09-01,70.86666666666666,24.9,200.89999999999998,30,4.41,8,2,0.0,8,0,17.03666666666667,25.076666666666664,-2.199591954022992
2004-10-01,60.5258064516129,141.2,2.5,31,1.04,4,0,0.0,0,0,15.283870967741937,29.629032258064516,-1.0783333333333331
2004-11-01,46.096666666666664,567.1,0.0,30,2.98,7,0,0.0,0,4,15.71,38.24666666666667,-3.0593000000000004
2004-12-01,39.141935483870974,801.5999999999999,0.0,31,0.5700000000000001,4,0,0.0,0,18,13.825806451612904,12.529032258064515,-1.289999999999992
2005-01-01,44.38387096774194,639.0999999999999,0.0,31,0.6100000000000001,4,0,0.0,0,15,15.474193548387097,14.832258064516129,3.5091935483871026
2005-02-01,45.50714285714286,545.8000000000001,0.0,28,0.97,5,0,0.0,0,3,14.857142857142858,43.46071428571429,-0.5258435960591115
2005-03-01,50.78387096774193,440.7,0.0,31,0.5700000000000001,2,0,0.0,0,4,19.845161290322583,17.177419354838708,-3.689032258064522
2005-04-01,59.53333333333333,170.70000000000005,6.700000000000003,30,0.29000000000000004,3,0,0.0,0,1,19.529999999999998,10.253333333333334,-3.6226666666666603
2005-05-01,69.30000000000001,67.0,200.29999999999995,31,0.8300000000000001,3,0,0.0,7,0,18.706451612903226,24.56451612903226,-2.2399999999999807
2005-06-01,80.81666666666666,0.0,474.5,30,0.2,3,0,0.0,29,0,19.44333333333333,4.25,0.10666666666665492
2005-07-01,82.33225806451614,0.0,537.3,31,0.39999999999999997,4,0,0.0,28,0,18.112903225806452,6.464516129032258,0.586290322580652
2005-08-01,76.59354838709677,0.0,359.4,31,4.81,12,1,0.0,17,0,15.438709677419356,22.322580645161292,-3.448580645161286
2005-09-01,76.49333333333334,0.4000000000000057,345.2,30,0.36,3,0,0.0,14,0,16.69,6.776666666666667,3.4270747126436873
2005-10-01,62.26666666666667,125.80000000000001,60.2,24,0.15000000000000002,1,0,0.0,2,0,15.608333333333334,5.3125,0.6625268817204386
2005-11-01,52.176,324.49999999999994,3.9000000000000057,25,0.0,0,0,0.0,0,10,17.16,0.49199999999999994,3.0200333333333376
2005-12-01,42.84516129032258,687.8999999999999,1.0999999999999943,31,0.0,0,0,0.0,0,18,15.980645161290322,0.5258064516129033,2.4132258064516137
2006-01-01,45.380645161290325,608.2,0.0,31,0.0,0,0,0.0,0,17,18.141935483870967,3.574193548387097,4.5059677419354855
2006-02-01,46.699999999999996,512.3999999999999,0.0,28,0.17,1,0,0.0,0,15,18.5,9.407142857142857,0.6670135467980245
2006-03-01,54.7,320.8999999999999,1.5999999999999943,31,0.01,0,0,0.0,0,4,21.348387096774193,14.290322580645162,0.2270967741935479
2006-04-01,67.09666666666666,48.49999999999999,111.40000000000002,30,0.19999999999999998,3,0,0.0,5,0,21.196666666666665,5.506666666666666,3.9406666666666723
2006-05-01,75.66774193548386,5.200000000000003,335.9,31,0.37,2,0,0.0,19,0,21.05806451612903,9.383870967741935,4.1277419354838685
2006-06-01,82.01,0.0,510.29999999999995,30,3.1799999999999997,3,1,0.0,21,0,19.983333333333334,8.133333333333333,1.2999999999999972
2006-07-01,82.12258064516129,0.0,530.8000000000001,31,1.03,5,0,0.0,25,0,17.425806451612903,13.025806451612903,0.376612903225805
2006-08-01,76.79354838709678,0.0,365.6,31,3.42,9,1,0.0,9,0,15.390322580645162,25.074193548387097,-3.248580645161283
2006-09-01,67.04666666666667,26.800000000000004,88.20000000000002,30,3.08,4,1,0.0,0,0,15.103333333333333,24.136666666666667,-6.019591954022985
2006-10-01,59.0516129032258,212.2,27.799999999999983,31,1.65,7,0,0.0,0,0,14.609677419354838,18.067741935483873,-2.552526881720432
2006-11-01,50.19666666666667,444.09999999999997,0.0,30,0.05,1,0,0.0,0,8,17.1,4.463333333333334,1.0407000000000082
2006-12-01,39.13870967741936,801.6999999999999,0.0,31,0.12,3,0,0.0,0,25,15.019354838709678,17.364516129032257,-1.2932258064516091
2007-01-01,34.76774193548387,937.1999999999997,0.0,31,0.8800000000000001,4,0,0.0,0,30,15.141935483870967,34.751612903225805,-6.10693548387097
2007-02-01,44.292857142857144,579.7999999999998,0.0,28,0.26,3,0,0.0,0,17,17.97142857142857,16.632142857142856,-1.7401293103448268
2007-03-01,54.07096774193548,338.79999999999995,0.0,31,1.48,5,0,0.0,0,6,17.06451612903226,17.73548387096774,-0.40193548387097167
2007-04-01,58.54333333333333,212.39999999999998,18.69999999999999,30,1.43,5,1,0.0,0,2,19.970000000000002,19.146666666666665,-4.612666666666662
2007-05-01,66.32903225806452,49.60000000000001,90.8,31,2.3200000000000003,5,1,0.0,2,0,18.61935483870968,25.048387096774192,-5.210967741935477
2007-06-01,76.85333333333332,0.0,355.59999999999985,30,1.16,4,0,0.0,17,0,19.866666666666667,12.793333333333333,-3.8566666666666833
2007-07-01,77.85161290322581,0.0,398.4,31,2.27,6,1,0.0,17,0,16.048387096774192,17.67096774193548,-3.894354838709674
2007-08-01,80.42258064516129,0.0,478.0999999999999,31,0.65,2,0,0.0,24,0,16.267741935483873,13.393548387096773,0.3804516129032294
2007-09-01,74.47333333333333,0.09999999999999432,284.3,30,1.31,7,0,0.0,11,0,16.6,18.696666666666665,1.4070747126436771
2007-10-01,64.87096774193549,103.6,99.60000000000001,31,0.0,0,0,0.0,6,0,18.59032258064516,4.341935483870968,3.2668279569892533
2007-11-01,49.74333333333333,457.69999999999993,0.0,30,0.5700000000000001,3,0,0.0,0,8,13.466666666666667,14.07,0.5873666666666679
2007-12-01,42.067741935483866,710.9000000000001,0.0,31,0.49,2,0,0.0,0,19,17.493548387096773,16.151612903225807,1.6358064516129005
2008-01-01,39.519354838709674,789.9,0.0,31,0.03,1,0,0.0,0,23,19.038709677419355,8.306451612903226,-1.355322580645165
2008-02-01,49.734482758620686,442.69999999999993,0.0,29,0.01,0,0,0.0,0,13,20.113793103448273,7.2172413793103445,3.701496305418715
2008-03-01,54.62580645161291,329.4,7.799999999999997,31,0.05,1,0,0.0,0,6,20.94193548387097,14.829032258064515,0.15290322580645466
2008-04-01,62.309999999999995,133.2,52.5,30,0.0,0,0,0.0,3,1,23.866666666666667,3.8800000000000003,-0.8459999999999965
2008-05-01,71.03870967741935,40.599999999999994,227.8,31,1.87,4,1,0.0,10,0,22.458064516129035,12.55483870967742,-0.501290322580644
2008-06-01,82.48666666666666,0.0,524.6000000000001,30,1.5,4,0,0.0,25,0,23.936666666666667,6.383333333333334,1.7766666666666566
2008-07-01,78.1,0.0,406.10000000000014,31,1.82,9,0,0.0,12,0,15.661290322580646,22.09032258064516,-3.6459677419354932
2008-08-01,76.75806451612904,0.0,364.5,31,4.35,7,1,0.0,16,0,15.44516129032258,20.845161290322583,-3.284064516129021
2008-09-01,68.52666666666667,5.5,111.30000000000001,30,1.6600000000000001,6,0,0.0,2,0,13.373333333333333,14.83,-4.539591954022981
2008-10-01,60.061290322580646,179.3,26.200000000000003,31,0.78,6,0,0.0,0,1,14.864516129032259,15.825806451612902,-1.542849462365588
2008-11-01,48.96,481.2000000000001,0.0,30,0.01,0,0,0.0,0,12,14.886666666666667,9.173333333333334,-0.1959666666666635
2008-12-01,41.33548387096774,733.6,0.0,31,0.09,1,0,0.0,0,26,19.793548387096774,6.667741935483871,0.9035483870967767
2009-01-01,41.82258064516129,718.4999999999999,0.0,31,0.0,0,0,0.0,0,28,16.309677419354838,5.5,0.9479032258064493
2009-02-01,48.714285714285715,456.6,0.6000000000000085,28,0.0,0,0,0.0,0,14,19.592857142857145,1.8964285714285716,2.681299261083744
2009-03-01,55.55806451612903,299.59999999999997,6.900000000000006,31,0.27,3,0,0.0,0,7,21.174193548387095,14.870967741935484,1.0851612903225742
2009-04-01,62.22666666666667,149.29999999999998,66.09999999999998,30,0.0,0,0,0.0,1,2,22.283333333333335,6.14,-0.9293333333333251
2009-05-01,71.13870967741936,14.700000000000003,205.0,31,0.52,6,0,0.0,8,0,18.458064516129035,17.86774193548387,-0.40129032258063546
2009-06-01,79.85,0.0,445.5,30,0.65,8,0,0.0,23,0,21.27,11.093333333333334,-0.8600000000000136
2009-07-01,80.90322580645162,0.0,493.0,31,3.5,7,1,0.0,22,0,18.951612903225808,13.245161290322581,-0.8427419354838719
2009-08-01,79.73548387096774,0.0,456.7999999999999,31,0.34,1,0,0.0,27,0,17.348387096774193,7.883870967741935,-0.3066451612903194
2009-09-01,70.30666666666666,21.199999999999996,180.39999999999998,30,0.6799999999999999,5,0,0.0,7,0,16.076666666666668,14.943333333333333,-2.7595919540229943
2009-10-01,59.12903225806452,221.90000000000003,39.90000000000002,31,0.84,6,0,0.0,0,1,19.029032258064515,20.37741935483871,-2.4751075268817146
2009-11-01,49.70333333333333,458.9,0.0,30,0.38999999999999996,2,0,0.0,0,11,14.326666666666666,10.453333333333335,0.5473666666666688
2009-12-01,35.45161290322581,915.9999999999999,0.0,31,1.11,5,0,0.0,0,29,13.64516129032258,24.419354838709676,-4.980322580645158
2010-01-01,37.229032258064514,860.9,0.0,31,0.5,3,0,0.0,0,26,16.603225806451615,11.90967741935484,-3.645645161290325
2010-02-01,41.503571428571426,657.9,0.0,28,1.21,5,0,0.0,0,14,15.485714285714286,31.035714285714285,-4.529415024630545
2010-03-01,50.748387096774195,446.0,4.200000000000003,31,0.79,6,0,0.0,0,6,20.20967741935484,18.406451612903226,-3.72451612903226
2010-04-01,61.61333333333334,128.9,27.299999999999997,30,0.61,5,0,0.0,0,1,22.13,21.14333333333333,-1.5426666666666549
2010-05-01,69.7290322580645,43.60000000000001,190.2,31,0.13,1,0,0.0,11,0,21.15806451612903,13.535483870967743,-1.8109677419354853
2010-06-01,80.83,0.0,474.8999999999999,30,4.14,6,2,0.0,25,0,19.453333333333333,7.36,0.11999999999999034
2010-07-01,77.35806451612903,0.0,383.1000000000001,31,2.9299999999999997,10,1,0.0,16,0,17.458064516129035,25.051612903225806,-4.387903225806454
2010-08-01,79.11612903225806,0.0,437.6000000000001,31,2.1100000000000003,9,0,0.0,23,0,16.870967741935484,8.53225806451613,-0.9260000000000019
2010-09-01,74.16666666666667,0.0,275.0,30,1.96,5,0,0.0,11,0,15.863333333333333,15.526666666666667,1.1004080459770194
2010-10-01,62.9483870967742,78.69999999999999,15.099999999999994,31,0.95,4,0,0.0,0,0,14.422580645161291,5.519354838709678,1.3442473118279636
2010-11-01,48.40333333333333,497.9,0.0,30,0.0,0,0,0.0,0,14,17.459999999999997,4.873333333333334,-0.7526333333333355
2010-12-01,43.78387096774193,657.6999999999998,0.0,31,0.0,0,0,0.0,0,22,14.709677419354838,7.535483870967742,3.3519354838709674
2011-01-01,39.15806451612904,801.1,0.0,31,0.0,0,0,624.8,0,27,16.580645161290324,8.074193548387097,-1.7166129032258013
2011-02-01,40.81785714285714,677.1,0.0,28,0.09,2,0,391.74,0,18,19.40357142857143,13.317857142857141,-5.215129310344828
2011-03-01,58.329032258064515,214.89999999999998,8.100000000000009,31,0.0,0,0,170.08,0,4,19.016129032258064,2.109677419354839,3.8561290322580604
2011-04-01,67.62666666666667,47.800000000000004,126.6,30,0.0,0,0,1411.82,7,1,23.82,0.4166666666666667,4.4706666666666734
2011-05-01,71.36451612903227,38.6,235.9,31,0.02,1,0,1675.2,13,0,22.625806451612902,3.125806451612903,-0.17548387096772444
2011-06-01,84.46000000000001,0.0,583.8000000000001,30,0.11,1,0,907.47,30,0,22.433333333333334,0.48000000000000004,3.75
2011-07-01,84.95483870967742,0.0,618.6,31,0.83,3,0,209.84,31,0,17.848387096774193,6.990322580645161,3.2088709677419303
2011-08-01,85.51290322580645,0.0,635.9,31,1.16,3,0,214.96,31,0,16.416129032258063,5.816129032258065,5.470774193548394
2011-09-01,73.32333333333332,0.5,250.2,30,1.23,5,0,0.0,14,0,15.936666666666667,12.013333333333332,0.25707471264367143
2011-10-01,62.91612903225807,124.3,59.7,31,0.6399999999999999,4,0,409.06,3,0,17.061290322580643,11.06774193548387,1.3119892473118355
2011-11-01,50.230000000000004,443.1,0.0,30,0.03,1,0,592.9200000000001,0,7,18.35,6.1899999999999995,1.0740333333333396
2011-12-01,34.380645161290325,949.2,0.0,31,1.63,7,0,203.15,0,24,13.203225806451613,45.20322580645161,-6.051290322580641
2012-01-01,44.02903225806452,650.1000000000001,0.0,31,0.0,0,0,393.70000000000005,0,22,16.9741935483871,8.138709677419355,3.154354838709679
2012-02-01,44.12068965517241,605.4999999999998,0.0,29,0.33999999999999997,2,0,213.0,0,19,19.07241379310345,18.13103448275862,-1.9122967980295584
2012-03-01,57.067741935483866,264.0,18.10000000000001,31,0.01,0,0,818.11,2,5,21.07741935483871,12.964516129032257,2.5948387096774113
2012-04-01,67.34666666666666,44.99999999999999,115.4,30,0.0,0,0,643.6999999999999,6,0,19.953333333333333,5.986666666666666,4.190666666666672
2012-05-01,72.79032258064517,27.5,269.0,31,1.68,6,0,862.99,17,0,18.84193548387097,20.029032258064515,1.2503225806451752
2012-06-01,83.72333333333333,0.0,561.7,30,0.01,0,0,276.77,29,0,19.68,3.933333333333333,3.013333333333321
2012-07-01,82.21935483870968,0.0,533.8,31,0.81,4,0,0.0,27,0,17.993548387096773,12.564516129032258,0.47338709677418933
2012-08-01,81.99677419354839,0.0,526.9000000000001,31,1.1600000000000001,8,0,22.83,26,0,15.890322580645162,10.016129032258064,1.9546451612903297
2012-09-01,72.75333333333333,16.30000000000001,248.89999999999995,30,1.53,7,0,212.99,15,0,15.786666666666667,18.790000000000003,-0.31292528735632175
2012-10-01,61.90967741935484,147.00000000000003,51.2,31,0.78,1,0,153.15,2,1,16.24516129032258,7.725806451612903,0.3055376344086085
2012-11-01,52.55333333333333,373.40000000000003,0.0,30,0.05,1,0,0.0,0,6,14.520000000000001,5.909999999999999,3.397366666666663
2012-12-01,41.31935483870968,734.0999999999999,0.0,31,0.1,2,0,224.02,0,23,15.912903225806453,5.758064516129032,0.8874193548387126
2013-01-01,39.829032258064515,780.3,0.0,31,0.42999999999999994,3,0,220.08,0,24,15.219354838709679,16.874193548387098,-1.0456451612903237
2013-02-01,45.207142857142856,554.2,0.0,28,0.03,1,0,805.13,0,18,21.685714285714287,11.414285714285713,-0.8258435960591157
2013-03-01,55.148387096774194,313.09999999999997,7.700000000000003,31,0.0,0,0,781.11,0,9,20.925806451612903,8.006451612903225,0.6754838709677387
2013-04-01,62.39666666666666,157.8,79.69999999999999,30,0.0,0,0,625.98,3,2,20.9,11.333333333333334,-0.7593333333333305
2013-05-01,72.45161290322581,50.699999999999996,281.69999999999993,31,0.04,1,0,631.89,13,0,21.219354838709677,6.229032258064516,0.9116129032258158
2013-06-01,83.16000000000001,0.0,544.8,30,0.8300000000000001,4,0,213.39,26,0,21.206666666666667,9.79,2.450000000000003
2013-07-01,79.19354838709677,0.0,440.00000000000006,31,2.94,5,1,0.0,19,0,16.13225806451613,18.874193548387098,-2.552419354838719
2013-08-01,81.51935483870967,0.0,512.1,31,0.62,3,0,262.99,26,0,15.7,8.612903225806452,1.4772258064516137
2013-09-01,73.26333333333334,1.6000000000000014,249.50000000000003,30,3.4,8,1,0.0,10,0,16.03666666666667,24.626666666666665,0.19707471264368337
2013-10-01,59.88387096774194,186.00000000000006,27.400000000000006,31,0.22,3,0,366.14,1,1,16.45483870967742,10.5,-1.7202688172042926
2013-11-01,47.306666666666665,530.8,0.0,30,0.44,4,0,0.0,0,9,15.713333333333333,22.146666666666665,-1.8492999999999995
2013-12-01,38.46774193548387,822.5,0.0,31,0.45,5,0,0.0,0,25,16.129032258064516,19.993548387096773,-1.9641935483870938
2014-01-01,40.34838709677419,764.4999999999999,0.29999999999999716,31,0.0,0,0,277.95,0,27,17.193548387096776,2.9935483870967743,-0.5262903225806497
2014-02-01,46.503571428571426,517.9000000000001,0.0,28,0.03,0,0,211.02,0,15,17.57857142857143,22.678571428571427,0.4705849753694551
2014-03-01,53.541935483870965,356.59999999999997,1.3999999999999915,31,0.29,2,0,812.21,0,9,22.080645161290324,14.78709677419355,-0.9309677419354898
2014-04-01,62.623333333333335,133.20000000000002,61.89999999999998,30,0.1,1,0,1135.83,1,1,23.71,9.073333333333332,-0.5326666666666569
2014-05-01,70.56774193548387,40.89999999999999,213.49999999999994,31,3.5999999999999996,2,1,885.04,10,0,20.03548387096774,10.006451612903225,-0.9722580645161258
2014-06-01,80.86333333333333,0.0,475.90000000000003,30,1.23,4,0,159.84,20,0,20.84,8.843333333333334,0.15333333333332178
2014-07-01,80.86774193548388,0.0,491.9,31,3.46,7,1,0.0,22,0,17.396774193548385,20.551612903225806,-0.87822580645161
2014-08-01,78.50645161290322,0.0,418.7,31,2.18,5,1,203.94,19,0,16.074193548387097,23.622580645161293,-1.5356774193548404
2014-09-01,70.06333333333333,23.1,175.0,30,4.3,10,1,0.0,6,0,15.55,51.416666666666664,-3.0029252873563195
2014-10-01,62.60967741935484,99.0,24.89999999999999,31,0.49,3,0,0.0,1,0,14.12258064516129,15.19032258064516,1.0055376344086042
2014-11-01,45.06666666666667,597.9999999999999,0.0,30,0.41,4,0,192.91,0,15,14.793333333333333,13.9,-4.089299999999994
2014-12-01,42.18709677419355,707.2,0.0,31,0.09,2,0,0.0,0,17,15.435483870967742,22.864516129032257,1.755161290322583
2015-01-01,36.99032258064516,868.3,0.0,31,0.91,6,0,0.0,0,24,12.906451612903227,36.86129032258064,-3.884354838709676
2015-02-01,44.48571428571428,574.4,0.0,28,0.81,6,0,0.0,0,14,15.835714285714285,31.539285714285715,-1.5472721674876908
2015-03-01,52.55483870967742,392.3,6.5,31,0.28,3,0,0.0,0,5,16.541935483870965,26.60967741935484,-1.9180645161290357
2015-04-01,61.03333333333333,132.5,13.5,30,1.75,3,1,0.0,0,0,20.93,13.666666666666666,-2.1226666666666603
2015-05-01,66.89354838709677,35.599999999999994,94.30000000000001,31,3.45,7,1,0.0,1,0,18.73225806451613,23.13225806451613,-4.6464516129032205
2015-06-01,77.95666666666666,0.0,388.69999999999993,30,2.7199999999999998,7,1,0.0,16,0,17.366666666666667,13.733333333333333,-2.7533333333333445
2015-07-01,81.85161290322581,0.0,522.4000000000001,31,0.92,9,0,0.0,25,0,15.832258064516129,18.270967741935483,0.10564516129032597
2015-08-01,81.54516129032258,0.0,512.9,31,0.8800000000000001,6,0,0.0,27,0,18.17096774193548,10.948387096774194,1.503032258064522
2015-09-01,77.05666666666666,0.0,361.70000000000005,30,0.36,5,0,0.0,19,0,16.636666666666667,16.01,3.9904080459770057
2015-10-01,62.851612903225806,116.49999999999999,49.900000000000006,31,4.62,9,1,0.0,4,0,15.635483870967741,27.383870967741935,1.2474731182795722
2015-11-01,48.263333333333335,502.09999999999997,0.0,30,0.24000000000000002,2,0,0.0,0,9,17.02,20.023333333333333,-0.892633333333329
2015-12-01,40.79677419354839,750.3000000000001,0.0,31,0.7200000000000001,4,0,0.0,0,23,17.40967741935484,13.54516129032258,0.3648387096774215
2016-01-01,38.65483870967742,816.7,0.0,31,0.16999999999999998,4,0,1.18,0,23,14.338709677419354,18.85483870967742,-2.2198387096774184
2016-02-01,47.817241379310346,500.59999999999997,2.299999999999997,29,0.4,2,0,0.0,0,14,17.47586206896552,6.193103448275862,1.7842549261083747
2016-03-01,55.65161290322581,289.8,0.0,31,0.02,1,0,0.0,0,3,20.154838709677417,7.890322580645161,1.1787096774193557
2016-04-01,61.440000000000005,133.39999999999998,26.599999999999994,30,0.67,3,0,0.0,0,1,19.03666666666667,13.763333333333332,-1.7159999999999869
2016-05-01,68.28064516129032,67.79999999999998,169.5,31,0.56,2,0,0.0,8,0,20.603225806451615,21.396774193548385,-3.259354838709669
