date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.78387096774193,967.6999999999998,0.0,31,0.0,0,0,0.0,0,23,17.15806451612903,68.88064516129033,1.7197354838709629
2000-02-01,44.66896551724138,596.2,6.6000000000000085,29,0.0,0,0,0.0,0,11,17.74137931034483,68.9793103448276,9.055339424304947
2000-03-01,51.45483870967742,437.9,18.0,31,0.0,0,0,0.0,0,2,16.190322580645162,65.14193548387097,5.0924694104560615
2000-04-01,58.63666666666666,206.79999999999995,15.899999999999991,30,0.0,0,0,0.0,0,0,16.746666666666666,60.91,0.8441164933406284
2000-05-01,71.98387096774194,29.19999999999998,245.7,31,0.0,0,0,0.0,1,0,17.23548387096774,82.39354838709677,4.811427601180796
2000-06-01,76.7,2.6000000000000014,353.6,30,0.0,0,0,0.0,2,0,16.20344827586207,70.49,0.8699576719576783
2000-07-01,80.46129032258065,0.0,479.3000000000001,31,0.0,0,0,0.0,8,0,13.951612903225806,71.17096774193548,1.8876145860072597
2000-08-01,82.19,0.0,515.6999999999999,30,0.0,0,0,0.0,9,0,14.813333333333334,61.233333333333334,5.188966094013921
2000-09-01,71.38666666666667,58.00000000000001,249.59999999999997,30,0.0,0,0,0.0,5,0,15.096551724137932,37.45333333333333,1.6534657407407423
2000-10-01,63.92333333333333,141.6,109.30000000000003,30,0.0,0,0,0.0,0,0,13.463333333333335,59.07666666666667,5.853550593251754
2000-11-01,44.28333333333333,634.1999999999999,12.700000000000003,30,0.0,0,0,0.0,0,10,15.336666666666668,77.01666666666667,-1.1203759398496231
2000-12-01,25.144827586206898,1155.8000000000002,0.0,29,0.0,0,0,0.0,0,25,15.048275862068966,73.20689655172414,-10.17040983375507
2001-01-01,33.14666666666667,955.6,0.0,30,0.0,0,0,0.0,0,18,12.982758620689655,64.51,1.082531182795698
2001-02-01,39.41153846153846,665.3000000000002,0.0,26,0.0,0,0,0.0,0,10,14.242307692307692,75.9423076923077,3.7979123686020273
