date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-05-01,65.83548387096775,56.1,81.99999999999999,31,0.39,3,0,0.0,3,0,14.654838709677419,7.035483870967742,0.15419354838709864
2007-06-01,71.32333333333332,6.29999999999999,195.99999999999994,30,0.0,0,0,0.0,10,0,14.28,2.933333333333333,-0.8055000000000092
2007-07-01,74.1516129032258,0.0,283.7,31,0.01,0,0,0.0,20,0,13.406451612903227,2.5870967741935487,-0.37193548387098474
2007-08-01,73.97741935483872,2.799999999999997,281.1,31,0.0,0,0,0.0,20,0,12.458064516129031,2.3548387096774195,0.9772580645161355
2007-09-01,67.34666666666666,39.8,110.19999999999999,30,0.06,2,0,0.0,6,0,12.423333333333334,11.113333333333335,-3.2661666666666633
2007-10-01,60.00322580645161,155.5,0.5999999999999943,31,1.06,4,0,0.0,0,0,10.803225806451612,20.725806451612904,-2.7916129032258112
2007-11-01,53.64333333333333,340.70000000000005,0.0,30,0.8600000000000001,2,0,0.0,0,0,10.896666666666667,10.353333333333333,0.8938333333333333
2007-12-01,45.380645161290325,608.1999999999999,0.0,31,3.15,10,1,0.0,0,4,14.003225806451614,32.561290322580646,-1.6009677419354844
2008-01-01,45.12580645161291,616.0999999999999,0.0,31,7.15,16,2,0.0,0,3,13.98709677419355,54.62903225806452,-1.6866129032258002
2008-02-01,48.89655172413793,467.0,0.0,29,2.13,8,0,0.0,0,0,13.13103448275862,23.455172413793104,-1.5549999999999997
2008-03-01,54.11612903225806,337.4,0.0,31,0.04,1,0,0.0,0,0,13.412903225806453,12.30967741935484,-0.8161290322580754
2008-04-01,57.769999999999996,238.29999999999998,21.39999999999999,30,0.01,0,0,0.0,0,0,13.596666666666666,7.36,-1.118000000000002
2008-05-01,66.49677419354839,54.9,101.3,31,0.02,1,0,0.0,6,0,15.67741935483871,8.587096774193547,0.8154838709677392
2008-06-01,72.40666666666667,0.7999999999999972,222.99999999999994,30,0.0,0,0,0.0,12,0,14.18,0.5333333333333333,0.2778333333333336
2008-07-01,73.94516129032259,2.000000000000007,279.29999999999995,31,0.0,0,0,0.0,20,0,11.929032258064517,0.6580645161290322,-0.5783870967741933
2008-08-01,75.09677419354838,0.0,313.0,31,0.0,0,0,0.0,22,0,11.358064516129033,0.4967741935483871,2.096612903225804
2008-09-01,71.20333333333333,5.20000000000001,191.29999999999998,30,0.0,0,0,0.0,10,0,10.05,0.7733333333333333,0.5905000000000058
2008-10-01,64.11935483870968,60.50000000000001,33.2,31,0.89,4,0,0.0,1,0,10.383870967741935,7.187096774193549,1.3245161290322613
2008-11-01,54.29,321.3,0.0,30,2.29,5,1,0.0,0,0,8.76,20.5,1.5405000000000015
2008-12-01,43.50645161290323,666.3000000000001,0.0,31,1.6,8,0,0.0,0,5,10.63225806451613,45.33870967741935,-3.475161290322582
2009-01-01,45.5516129032258,602.9,0.0,31,1.24,5,0,0.0,0,5,8.48709677419355,30.75483870967742,-1.2608064516129076
2009-02-01,49.81428571428571,425.2,0.0,28,4.86,13,1,0.0,0,1,12.882142857142856,51.517857142857146,-0.6372660098522189
2009-03-01,53.71935483870968,349.69999999999993,0.0,31,2.25,6,0,0.0,0,0,13.583870967741936,21.932258064516127,-1.212903225806457
2009-04-01,58.61333333333334,225.00000000000003,33.400000000000006,30,1.11,5,0,0.0,3,0,13.563333333333333,14.246666666666668,-0.2746666666666613
2009-05-01,67.75161290322582,31.499999999999993,116.79999999999998,31,0.9700000000000001,4,0,0.0,7,0,12.748387096774193,12.787096774193548,2.0703225806451684
2009-06-01,70.11999999999999,6.20000000000001,159.79999999999995,30,0.5,1,0,0.0,9,0,13.443333333333333,8.309999999999999,-2.0088333333333424
2009-07-01,73.79032258064517,0.0,272.5,31,0.0,0,0,0.0,19,0,12.209677419354838,0.24516129032258066,-0.733225806451614
2009-08-01,73.56451612903226,0.0,265.5,31,0.0,0,0,0.0,18,0,11.961290322580645,0.3741935483870968,0.5643548387096757
2009-09-01,73.50666666666666,4.800000000000004,260.0,30,0.15000000000000002,1,0,0.0,18,0,10.31,2.6233333333333335,2.8938333333333333
2009-10-01,60.78709677419355,138.9,8.299999999999997,31,3.24,3,1,0.0,0,0,11.903225806451612,13.151612903225805,-2.007741935483871
2009-11-01,51.32666666666667,410.2,0.0,30,0.47,4,0,0.0,0,0,9.883333333333333,12.226666666666667,-1.4228333333333296
2009-12-01,44.33870967741935,640.5,0.0,31,3.01,12,0,0.0,0,9,9.009677419354839,45.42258064516129,-2.6429032258064566
2010-01-01,47.97741935483871,527.7,0.0,31,5.5,15,2,0.0,0,0,11.312903225806451,63.406451612903226,1.1649999999999991
2010-02-01,51.75,371.0,0.0,28,2.5,10,0,0.0,0,0,11.564285714285715,51.73571428571428,1.2984482758620715
2010-03-01,53.122580645161285,368.19999999999993,0.0,31,2.22,8,0,0.0,0,0,12.52258064516129,21.780645161290323,-1.8096774193548484
2010-04-01,55.03,299.9,0.7999999999999972,30,2.75,9,0,0.0,0,0,13.85,32.28666666666667,-3.857999999999997
2010-05-01,60.777419354838706,145.0,14.099999999999994,31,0.74,6,0,0.0,0,0,14.261290322580646,20.274193548387096,-4.903870967741945
2010-06-01,71.39,4.0,195.69999999999996,30,0.0,0,0,0.0,9,0,13.566666666666666,6.823333333333334,-0.7388333333333321
2010-07-01,71.95483870967742,0.0,215.60000000000002,31,0.0,0,0,0.0,14,0,11.33548387096774,0.07741935483870968,-2.5687096774193634
2010-08-01,69.7290322580645,0.5,147.10000000000002,31,0.0,0,0,0.0,7,0,11.516129032258064,1.4387096774193548,-3.2711290322580737
2010-09-01,70.96333333333334,4.900000000000006,183.79999999999995,30,0.04,2,0,0.0,12,0,10.046666666666665,5.3100000000000005,0.3505000000000109
2010-10-01,63.329032258064515,107.5,55.7,31,1.15,5,0,0.0,5,0,11.583870967741936,24.638709677419353,0.5341935483870941
2010-11-01,52.09666666666667,387.1,0.0,30,2.35,6,0,0.0,0,0,12.219999999999999,16.183333333333334,-0.6528333333333265
2010-12-01,49.70967741935484,474.00000000000006,0.0,31,5.58,18,1,0.0,0,0,11.048387096774194,62.66451612903226,2.728064516129031
2011-01-01,45.07096774193548,617.8000000000001,0.0,31,1.77,5,0,0.0,0,1,9.625806451612902,52.3258064516129,-1.7414516129032265
2011-02-01,47.78928571428571,481.8999999999999,0.0,28,3.3200000000000003,8,0,0.0,0,0,14.674999999999999,21.88571428571429,-2.6622660098522175
2011-03-01,52.690322580645166,383.4,1.7999999999999972,31,7.33,18,1,0.0,0,0,14.535483870967743,40.28709677419355,-2.241935483870968
2011-04-01,57.61333333333334,222.10000000000002,0.5,30,0.07,2,0,0.0,0,0,14.35,19.026666666666664,-1.2746666666666613
2011-05-01,60.725806451612904,152.59999999999997,20.100000000000023,31,1.08,7,0,0.0,1,0,14.587096774193547,21.506451612903227,-4.955483870967747
2011-06-01,68.56666666666666,54.5,161.5,30,1.63,5,0,0.0,5,0,11.903333333333334,12.316666666666666,-3.56216666666667
2011-07-01,73.09354838709677,0.20000000000000284,251.10000000000002,31,0.0,0,0,0.0,14,0,10.661290322580646,0.6225806451612903,-1.4300000000000068
2011-08-01,71.1774193548387,0.0,191.49999999999997,31,0.0,0,0,0.0,16,0,9.287096774193548,0.6612903225806451,-1.8227419354838759
2011-09-01,73.22666666666667,0.9000000000000057,247.70000000000002,30,0.01,0,0,0.0,18,0,9.456666666666667,1.7266666666666666,2.6138333333333463
2011-10-01,63.099999999999994,87.9,29.0,31,1.7,5,0,0.0,0,0,10.048387096774194,11.23225806451613,0.3051612903225731
2011-11-01,50.57,432.9,0.0,30,0.8600000000000001,7,0,0.0,0,0,11.75,29.23,-2.1794999999999973
2011-12-01,45.31612903225806,610.1999999999999,0.0,31,0.24,1,0,0.0,0,11,11.45483870967742,10.922580645161291,-1.6654838709677477
2012-01-01,46.99354838709677,558.2,0.0,31,2.79,5,1,0.0,0,3,11.574193548387097,15.693548387096774,0.1811290322580632
2012-02-01,50.79655172413793,411.8999999999999,0.0,29,1.17,5,0,0.0,0,0,13.351724137931035,18.16896551724138,0.34499999999999886
2012-03-01,52.31935483870968,393.0999999999999,0.0,31,4.13,13,1,0.0,0,0,13.419354838709678,39.858064516129026,-2.6129032258064555
2012-04-01,59.3,210.60000000000002,39.599999999999994,30,2.11,9,0,0.0,0,0,11.923333333333334,19.386666666666667,0.41199999999999903
2012-05-01,66.81290322580645,46.29999999999999,102.49999999999999,31,0.030000000000000002,1,0,0.0,4,0,13.212903225806452,5.687096774193548,1.1316129032258004
2012-06-01,71.05333333333333,16.79999999999999,198.39999999999995,30,0.05,1,0,0.0,11,0,14.076666666666666,3.0533333333333332,-1.0755000000000052
2012-07-01,72.36129032258064,3.0,231.20000000000002,31,0.04,1,0,0.0,15,0,10.603225806451613,1.4129032258064518,-2.162258064516138
2012-08-01,73.08064516129032,2.200000000000003,252.7,31,0.0,0,0,0.0,23,0,10.516129032258064,0.47419354838709676,0.08048387096773979
2012-09-01,70.56333333333333,1.7999999999999972,168.70000000000005,30,0.0,0,0,0.0,16,0,9.343333333333334,0.8033333333333333,-0.04949999999999477
2012-10-01,63.309677419354834,113.1,60.70000000000002,31,0.76,4,0,0.0,3,0,10.635483870967741,11.158064516129032,0.514838709677413
2012-11-01,54.163333333333334,325.1,0.0,30,3.92,10,1,0.0,0,0,9.626666666666667,25.216666666666665,1.4138333333333364
2012-12-01,47.0258064516129,557.2000000000002,0.0,31,6.59,12,2,0.0,0,0,13.041935483870969,42.903225806451616,0.04419354838709211
2013-01-01,43.5,666.4999999999998,0.0,31,0.72,4,0,0.0,0,10,9.316129032258065,14.14516129032258,-3.3124193548387098
2013-02-01,48.857142857142854,452.0,0.0,28,0.33,2,0,0.0,0,0,12.5,6.796428571428572,-1.5944088669950744
2013-03-01,56.39032258064516,266.9,0.0,31,1.1400000000000001,6,0,0.0,0,0,11.92258064516129,16.2,1.4580645161290278
2013-04-01,63.92666666666666,96.7,64.5,30,0.38,3,0,0.0,0,0,16.043333333333333,10.476666666666667,5.038666666666664
2013-05-01,67.51935483870967,30.89999999999999,109.00000000000003,31,0.42000000000000004,4,0,0.0,5,0,13.906451612903227,3.396774193548387,1.8380645161290232
2013-06-01,72.85333333333332,3.5,239.10000000000002,30,0.31,3,0,0.0,11,0,13.32,1.5866666666666667,0.7244999999999919
2013-07-01,73.69354838709677,0.0,269.5,31,0.0,0,0,0.0,18,0,11.77741935483871,0.532258064516129,-0.8300000000000125
2013-08-01,71.70322580645161,0.0,207.8,31,0.08,2,0,0.0,13,0,11.606451612903227,1.1193548387096774,-1.2969354838709677
2013-09-01,69.78999999999999,8.300000000000011,152.0,30,0.43,2,0,0.0,4,0,12.1,2.506666666666667,-0.8228333333333353
2013-10-01,61.622580645161285,114.99999999999999,10.299999999999997,31,0.0,0,0,0.0,0,0,11.129032258064516,1.1129032258064515,-1.1722580645161358
2013-11-01,54.49666666666667,315.09999999999997,0.0,30,0.74,3,0,0.0,0,0,10.43,1.6700000000000002,1.747166666666672
2013-12-01,44.3258064516129,640.9000000000001,0.0,31,0.2,2,0,0.0,0,8,8.874193548387098,1.3806451612903226,-2.6558064516129107
2014-01-01,49.03225806451613,494.99999999999994,0.0,31,0.14,2,0,0.0,0,4,7.67741935483871,10.683870967741935,2.2198387096774184
2014-02-01,52.92857142857143,337.99999999999994,0.0,28,3.08,9,0,0.0,0,0,13.564285714285715,6.0249999999999995,2.477019704433502
2014-03-01,57.41612903225807,235.1,0.0,31,1.24,9,0,0.0,0,0,13.361290322580645,7.800000000000001,2.483870967741936
2014-04-01,60.99666666666667,143.90000000000003,23.799999999999997,30,2.11,3,1,0.0,1,0,11.979999999999999,4.803333333333333,2.1086666666666716
2014-05-01,68.45806451612903,26.499999999999993,133.70000000000005,31,0.1,1,0,0.0,8,0,13.761290322580646,22.18064516129032,2.776774193548377
2014-06-01,72.65,0.0,229.49999999999994,30,0.0,0,0,0.0,11,0,13.533333333333333,1.4200000000000002,0.521166666666673
2014-07-01,75.13870967741936,0.0,314.30000000000007,31,0.01,0,0,0.0,20,0,11.893548387096773,1.696774193548387,0.6151612903225754
2014-08-01,72.8258064516129,0.0,242.60000000000002,31,0.02,1,0,0.0,16,0,11.167741935483871,3.8806451612903223,-0.17435483870967516
2014-09-01,71.31666666666666,2.700000000000003,192.19999999999996,30,0.37,2,0,0.0,12,0,9.846666666666666,5.8533333333333335,0.7038333333333355
2014-10-01,66.25483870967743,53.1,92.0,31,0.59,4,0,0.0,6,0,9.85483870967742,1.2354838709677418,3.460000000000008
2014-11-01,54.42333333333333,317.29999999999995,0.0,30,1.09,8,0,0.0,0,0,8.873333333333333,20.513333333333332,1.6738333333333344
2014-12-01,52.31612903225806,393.2,0.0,31,7.83,13,2,0.0,0,0,12.14516129032258,59.29032258064516,5.334516129032252
2015-01-01,47.76451612903226,534.3000000000001,0.0,31,0.060000000000000005,1,0,0.0,0,3,8.058064516129033,25.18064516129032,0.9520967741935493
2015-02-01,54.20357142857143,302.29999999999995,0.0,28,1.23,4,0,0.0,0,0,11.75357142857143,22.021428571428572,3.7520197044335006
2015-03-01,59.91935483870968,159.09999999999994,1.5999999999999943,31,0.52,2,0,0.0,0,0,10.751612903225807,10.025806451612903,4.987096774193546
2015-04-01,60.57333333333334,153.79999999999995,21.0,30,0.8500000000000001,4,0,0.0,1,0,13.506666666666666,8.263333333333334,1.6853333333333396
2015-05-01,62.73225806451613,87.10000000000001,16.799999999999997,31,0.07,1,0,0.0,1,0,13.558064516129033,6.335483870967742,-2.94903225806452
2015-06-01,73.45,0.0,253.50000000000003,30,0.09,1,0,0.0,18,0,11.756666666666666,3.3533333333333335,1.3211666666666702
2015-07-01,74.53548387096774,0.0,295.59999999999997,31,0.0,0,0,0.0,18,0,12.561290322580644,6.300000000000001,0.011935483870956887
2015-08-01,73.53870967741935,0.0,264.69999999999993,31,0.04,1,0,0.0,14,0,11.341935483870968,9.858064516129033,0.5385483870967676
2015-09-01,71.52333333333333,6.400000000000006,202.1,30,0.04,2,0,0.0,12,0,11.103333333333333,4.493333333333334,0.910499999999999
2015-10-01,67.78709677419356,13.800000000000011,100.19999999999999,31,0.24,3,0,0.0,3,0,9.96774193548387,8.612903225806452,4.992258064516136
2015-11-01,50.3,441.00000000000006,0.0,30,1.3699999999999999,6,0,1.18,0,2,10.566666666666666,12.933333333333334,-2.4495000000000005
2015-12-01,46.54838709677419,571.9999999999999,0.0,31,2.07,12,0,0.0,0,5,12.138709677419355,36.63225806451613,-0.4332258064516168
2016-01-01,49.50645161290323,480.29999999999995,0.0,31,4.16,17,1,0.0,0,0,13.183870967741935,60.13870967741936,2.6940322580645173
2016-02-01,53.91379310344828,321.5,0.0,29,0.43,3,0,0.0,0,0,11.437931034482759,12.082758620689654,3.462241379310349
2016-03-01,56.33870967741935,268.50000000000006,0.0,31,3.29,11,0,0.0,0,0,13.703225806451613,33.55806451612903,1.4064516129032185
2016-04-01,62.01,111.10000000000002,21.400000000000006,30,0.88,6,0,0.0,0,0,14.166666666666666,15.316666666666666,3.122
2016-05-01,67.35483870967742,45.900000000000006,118.89999999999999,31,0.42000000000000004,4,0,0.0,5,0,12.838709677419354,26.029032258064515,1.6735483870967727
2016-06-01,73.33666666666666,4.79999999999999,254.89999999999998,30,0.0,0,0,0.0,17,0,12.333333333333334,13.556666666666667,1.2078333333333262
