date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,73.19354838709677,1.2999999999999972,255.3,31,6.449999999999999,9,2,0.0,1,0,15.209677419354838,28.690322580645162,0.7051612903225788
2001-06-01,78.56333333333333,0.0,406.8999999999999,30,1.9,6,0,0.0,14,0,13.316666666666666,17.326666666666664,-1.7235000000000014
2001-07-01,86.04193548387097,0.0,652.3000000000002,31,0.18,1,0,0.0,29,0,11.951612903225806,5.690322580645161,2.2556451612903317
2001-08-01,83.7709677419355,0.0,581.9,31,4.46,6,1,0.0,23,0,12.59032258064516,15.293548387096775,-0.2853225806451576
2001-09-01,72.36999999999999,18.999999999999993,240.09999999999997,30,4.43,9,1,0.0,3,0,12.8,23.77,-4.34083333333335
2001-10-01,62.722580645161294,133.60000000000002,63.0,31,1.76,4,0,0.0,0,0,14.96774193548387,22.416129032258063,-2.973225806451616
2001-11-01,57.67666666666666,243.30000000000004,23.600000000000023,30,1.0799999999999998,6,0,0.0,0,5,14.243333333333334,37.72,2.754166666666663
2001-12-01,47.803225806451614,540.1,7.0,31,2.24,6,0,0.0,0,12,14.616129032258065,29.490322580645163,1.89306451612903
2002-01-01,45.60322580645161,605.3000000000001,4.0,31,3.0700000000000003,7,0,0.0,0,16,16.070967741935483,28.451612903225808,1.112419354838714
2002-02-01,45.482142857142854,546.4999999999999,0.0,28,0.89,3,0,0.0,0,14,15.742857142857144,24.35,-2.835277093596062
2002-03-01,52.65483870967742,397.90000000000003,15.200000000000003,31,6.75,9,2,0.0,0,6,19.23225806451613,43.380645161290325,-4.117258064516129
2002-04-01,66.98,77.19999999999999,136.6,30,3.78,8,1,0.0,0,0,17.290000000000003,42.943333333333335,2.4013333333333406
2002-05-01,70.88064516129033,20.5,202.8,31,4.720000000000001,9,3,0.0,0,0,15.654838709677419,32.616129032258065,-1.6077419354838582
2002-06-01,79.10666666666665,0.0,423.2,30,2.14,5,0,0.0,14,0,13.433333333333334,20.77,-1.180166666666679
2002-07-01,81.63548387096773,0.0,515.6999999999999,31,1.64,5,0,0.0,20,0,13.103225806451613,18.82903225806452,-2.150806451612908
2002-08-01,82.89354838709677,0.0,554.7,31,2.16,3,1,0.0,23,0,13.419354838709678,14.21290322580645,-1.1627419354838793
2002-09-01,76.45333333333333,0.0,343.6,30,2.58,4,1,0.0,10,0,12.086666666666668,14.636666666666667,-0.2575000000000074
2002-10-01,62.83548387096774,139.59999999999997,72.49999999999999,31,6.96,9,2,0.0,0,0,12.993548387096775,62.08387096774193,-2.8603225806451675
2002-11-01,51.95,397.09999999999997,5.599999999999994,30,0.85,4,0,0.0,0,3,15.81,22.69,-2.9724999999999966
2002-12-01,46.68387096774194,567.8,0.0,31,4.82,8,2,0.0,0,10,15.570967741935483,38.8258064516129,0.7737096774193546
2003-01-01,42.61290322580645,694.0,0.0,31,0.12,1,0,0.0,0,16,15.774193548387096,36.89032258064516,-1.877903225806449
2003-02-01,44.86785714285714,565.1,1.4000000000000057,28,3.39,10,1,0.0,0,9,16.789285714285715,59.521428571428565,-3.449562807881776
2003-03-01,54.58064516129032,324.6,1.5999999999999943,31,0.8099999999999999,3,0,0.0,0,3,15.464516129032257,34.10967741935484,-2.1914516129032293
2003-04-01,65.06,78.39999999999999,80.20000000000002,30,1.75,7,0,0.0,0,0,17.11,19.783333333333335,0.48133333333333894
2003-05-01,74.02903225806452,5.5,285.4,31,1.1600000000000001,3,0,0.0,5,0,14.116129032258065,34.696774193548386,1.5406451612903282
2003-06-01,77.17666666666668,0.0,365.3,30,4.720000000000001,10,1,0.0,14,0,13.033333333333333,31.740000000000002,-3.1101666666666574
2003-07-01,84.5741935483871,0.0,606.8,31,0.22,2,0,0.0,28,0,13.019354838709678,14.97741935483871,0.7879032258064598
2003-08-01,84.19677419354838,0.0,595.1000000000001,31,1.42,7,0,0.0,26,0,12.880645161290323,16.72258064516129,0.14048387096772785
2003-09-01,72.18,0.0,215.39999999999998,30,5.45,5,2,0.0,0,0,12.193333333333333,30.546666666666667,-4.530833333333334
2003-10-01,67.26451612903226,43.7,113.90000000000002,31,0.58,3,0,0.0,2,0,13.593548387096776,26.758064516129032,1.5687096774193492
2003-11-01,57.563333333333325,271.90000000000003,48.79999999999998,30,2.98,10,1,0.0,0,4,17.38,44.309999999999995,2.640833333333326
2003-12-01,47.480645161290326,543.1,0.0,31,1.48,3,1,0.0,0,14,17.783870967741933,28.616129032258065,1.5704838709677418
2004-01-01,46.309677419354834,586.2999999999998,6.900000000000006,31,3.64,5,1,0.0,0,15,14.996774193548386,41.24193548387097,1.8188709677419368
2004-02-01,44.46896551724138,595.4000000000002,0.0,29,3.13,10,0,0.0,0,12,14.903448275862068,45.90689655172414,-3.848454433497537
2004-03-01,60.36774193548387,176.3,32.69999999999999,31,1.89,5,1,0.0,0,0,17.15806451612903,42.906451612903226,3.595645161290321
2004-04-01,64.68666666666667,82.10000000000001,72.7,30,4.470000000000001,9,1,0.0,0,0,16.41,41.46333333333334,0.10800000000000409
2004-05-01,72.85161290322581,26.299999999999997,269.70000000000005,31,3.4899999999999998,5,1,0.0,1,0,17.322580645161292,42.61612903225806,0.3632258064516236
2004-06-01,76.59333333333333,0.0,347.80000000000007,30,7.91,19,1,0.0,0,0,12.433333333333334,37.973333333333336,-3.6935000000000002
2004-07-01,80.9,0.0,492.90000000000003,31,0.11,1,0,0.0,17,0,11.719354838709679,17.967741935483872,-2.886290322580635
2004-08-01,79.34193548387097,0.0,444.5999999999999,31,1.23,2,1,0.0,14,0,11.8,19.20967741935484,-4.714354838709681
2004-09-01,75.17666666666668,0.0,305.29999999999995,30,0.36,2,0,0.0,6,0,11.370000000000001,13.346666666666666,-1.534166666666664
2004-10-01,69.20645161290322,13.900000000000013,144.3,31,3.08,12,0,0.0,2,0,13.883870967741935,39.28064516129032,3.510645161290313
2004-11-01,54.97666666666667,301.5,0.7999999999999972,30,5.03,13,1,0.0,0,2,13.65,58.913333333333334,0.05416666666666714
2004-12-01,45.33870967741935,609.7,0.20000000000000284,31,1.26,3,0,0.0,0,13,14.606451612903227,17.783870967741933,-0.5714516129032319
2005-01-01,47.37419354838709,548.6999999999999,2.3000000000000114,31,5.829999999999999,9,2,0.0,0,11,14.53225806451613,41.78064516129032,2.883387096774193
2005-02-01,50.957142857142856,399.1,5.8999999999999915,28,1.9,9,0,0.0,0,3,13.203571428571427,44.21071428571428,2.6397229064039394
2005-03-01,55.15161290322581,311.5,6.200000000000003,31,2.42,7,1,0.0,0,1,17.07741935483871,34.86774193548387,-1.620483870967739
2005-04-01,63.4,91.19999999999999,43.20000000000002,30,1.31,4,1,0.0,0,0,17.553333333333335,29.963333333333335,-1.1786666666666648
2005-05-01,70.81290322580645,37.39999999999999,217.59999999999997,31,4.05,6,1,0.0,5,0,13.870967741935484,36.148387096774194,-1.6754838709677387
2005-06-01,81.28666666666666,0.0,488.6,30,0.79,4,0,0.0,23,0,13.24,18.77,0.9998333333333278
2005-07-01,81.63548387096773,0.0,515.7,31,1.28,9,0,0.0,26,0,14.096774193548388,15.564516129032258,-2.150806451612908
2005-08-01,83.46129032258065,0.0,572.3,31,1.15,6,0,0.0,28,0,13.40967741935484,12.964516129032257,-0.5949999999999989
2005-09-01,80.14,0.0,454.20000000000005,30,0.66,3,0,0.0,23,0,13.33,14.94,3.42916666666666
2005-10-01,65.55483870967743,115.8,133.0,31,0.74,2,0,0.0,6,0,12.638709677419355,22.729032258064517,-0.14096774193548356
