date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.94516129032258,1272.6999999999998,0.0,31,2.84,17,0,117.78,0,27,19.048387096774192,84.03548387096774,-2.0724193548387113
2000-02-01,30.686206896551724,995.0999999999999,0.0,29,1.9000000000000001,18,0,160.16,0,23,17.006896551724136,81.86551724137931,3.4105049261083735
2000-03-01,41.061290322580646,742.1,0.0,31,1.9,11,0,21.05,0,13,17.97741935483871,72.68064516129031,6.009354838709683
2000-04-01,45.13333333333333,596.9999999999999,1.0,30,4.32,13,1,5.51,0,7,17.37,73.12666666666668,-1.2688333333333333
2000-05-01,59.61612903225806,214.90000000000003,48.0,31,4.72,13,1,0.0,0,0,17.29032258064516,78.26451612903226,1.1516129032258036
2000-06-01,65.8,77.7,101.69999999999996,30,4.46,18,1,0.0,0,0,15.836666666666668,75.96333333333334,-1.1206666666666791
2000-07-01,67.21612903225805,20.200000000000003,88.90000000000003,31,3.6799999999999997,9,1,0.0,0,0,13.174193548387096,67.07096774193548,-4.59725806451614
2000-08-01,67.28064516129032,35.9,106.59999999999998,31,4.12,12,0,0.0,0,0,12.538709677419355,64.2,-3.0630645161290317
2000-09-01,60.49333333333333,189.0,53.80000000000001,30,3.56,14,1,0.0,0,0,15.270000000000001,66.62666666666667,-3.305333333333337
2000-10-01,51.62580645161291,414.59999999999997,0.0,31,1.4000000000000001,9,0,0.0,0,4,14.23225806451613,62.854838709677416,-0.6266129032257979
2000-11-01,38.31666666666667,800.5000000000001,0.0,30,2.2,17,0,13.12,0,14,15.43,83.02,-3.204333333333331
2000-12-01,23.096774193548388,1299.0000000000002,0.0,31,2.44,20,0,67.72,0,30,18.270967741935483,86.79032258064517,-8.709193548387095
2001-01-01,27.067741935483873,1175.9,0.0,31,1.93,16,0,119.79,0,28,18.048387096774192,89.5516129032258,1.0501612903225812
