date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.458064516129035,946.8,0.0,31,2.21,5,1,0.0,0,24,17.07741935483871,47.92580645161291,1.1553225806451692
2000-02-01,43.53793103448275,623.5,1.1000000000000085,29,4.52,7,2,0.0,0,17,17.655172413793103,44.57586206896552,6.702278325123146
2000-03-01,49.26129032258064,490.20000000000005,2.299999999999997,31,3.1199999999999997,8,1,0.0,0,7,15.66451612903226,33.041935483870965,2.2256451612903163
2000-04-01,55.03,302.99999999999994,3.9000000000000057,30,1.78,4,0,0.0,0,2,16.446666666666665,41.779999999999994,-2.8376666666666637
2000-05-01,68.73870967741935,31.0,146.89999999999998,31,4.83,13,1,0.0,0,0,17.387096774193548,36.46774193548387,1.7866129032258016
2000-06-01,73.47666666666667,4.299999999999997,258.59999999999997,30,11.14,12,2,0.0,2,0,14.75,28.48,-2.037333333333322
2000-07-01,75.76129032258065,0.0,333.5999999999999,31,2.15,8,0,0.0,3,0,11.896774193548387,23.20967741935484,-2.2756451612903135
2000-08-01,76.62258064516129,0.0,360.29999999999995,31,5.21,10,1,0.0,7,0,10.880645161290323,16.135483870967743,0.27854838709677665
2000-09-01,66.64333333333333,87.8,137.1,30,3.01,7,0,0.0,1,0,12.426666666666668,25.39,-2.6484999999999985
2000-10-01,59.596774193548384,196.2,28.700000000000017,31,1.26,5,0,0.0,0,0,11.916129032258064,27.47741935483871,1.6003225806451553
2000-11-01,42.39,682.8999999999999,4.599999999999994,30,3.3200000000000003,9,2,0.0,0,16,12.67,40.413333333333334,-3.9565000000000055
2000-12-01,23.67096774193548,1281.2,0.0,31,2.3,6,0,0.0,0,29,14.374193548387098,60.65483870967742,-13.160967741935483
2001-01-01,31.15806451612903,1049.1000000000001,0.0,31,0.6,3,0,0.0,0,26,13.012903225806452,48.04516129032258,-2.144677419354835
2001-02-01,38.84285714285714,732.4,0.0,28,3.09,9,0,0.0,0,15,15.932142857142859,54.65,2.0072044334975345
2001-03-01,41.49032258064516,728.8000000000001,0.0,31,1.56,7,0,0.0,0,17,14.283870967741937,42.55806451612903,-5.545322580645163
2001-04-01,62.580000000000005,150.0,77.40000000000003,30,2.35,5,1,0.0,0,1,19.10666666666667,31.339999999999996,4.712333333333341
2001-05-01,67.08709677419354,42.00000000000001,106.7,31,6.32,12,2,0.0,0,0,13.970967741935485,32.50322580645161,0.1349999999999909
2001-06-01,73.68,7.700000000000003,268.1,30,4.0600000000000005,8,1,0.0,1,0,12.256666666666666,26.75,-1.833999999999989
2001-07-01,77.88387096774194,0.0,399.3999999999999,31,3.3200000000000003,10,0,0.0,8,0,10.996774193548386,25.51290322580645,-0.15306451612902094
2001-08-01,77.25806451612904,0.0,380.0,31,3.56,9,1,0.0,6,0,10.332258064516129,25.77741935483871,0.9140322580645233
2001-09-01,67.04333333333334,78.70000000000002,140.0,30,1.98,5,0,0.0,0,0,11.373333333333333,19.4,-2.248499999999993
2001-10-01,56.62580645161291,265.4,5.799999999999997,31,8.55,10,4,0.0,0,2,16.025806451612905,24.648387096774194,-1.3706451612903194
2001-11-01,50.64333333333333,432.4,1.7000000000000028,30,2.8299999999999996,8,0,0.0,0,7,13.94,25.19,4.296833333333325
2001-12-01,40.354838709677416,764.0,0.0,31,5.33,8,2,0.0,0,16,13.880645161290323,41.67741935483871,3.522903225806452
2002-01-01,38.09032258064516,834.2,0.0,31,3.0,9,1,0.0,0,21,15.396774193548387,38.60967741935484,4.787580645161292
2002-02-01,38.46785714285714,742.9000000000001,0.0,28,1.25,5,0,0.0,0,19,15.821428571428571,30.182142857142857,1.6322044334975345
2002-03-01,43.66451612903226,661.3999999999999,0.0,31,6.109999999999999,11,3,0.0,0,12,17.97741935483871,47.99677419354839,-3.371129032258068
2002-04-01,59.17666666666666,232.9,58.2,30,5.2700000000000005,13,2,0.0,0,3,16.316666666666666,35.690000000000005,1.3089999999999975
2002-05-01,63.65806451612904,119.00000000000001,77.4,31,7.76,14,3,0.0,0,0,16.2,36.34838709677419,-3.2940322580645116
2002-06-01,76.29666666666667,0.0,338.9,30,0.9299999999999999,5,0,0.0,5,0,12.426666666666668,19.496666666666666,0.7826666666666711
