date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,44.66,610.9000000000001,0.7000000000000028,30,4.83,11,1,0.0,0,6,14.503333333333334,55.29666666666667,-2.226000000000006
2002-12-01,34.3,951.6999999999999,0.0,31,3.67,10,1,31.02,0,22,15.970967741935485,52.648387096774194,-3.3587096774193554
2003-01-01,26.661290322580644,1188.5,0.0,31,3.36,8,1,0.0,0,29,15.364516129032259,55.803225806451614,-5.285322580645165
2003-02-01,28.67142857142857,1017.1999999999999,0.0,28,2.8000000000000003,10,1,26.380000000000003,0,23,15.285714285714286,56.09285714285714,-5.652272167487688
2003-03-01,41.406451612903226,731.4,0.0,31,4.16,10,1,11.42,0,14,15.219354838709679,46.18387096774194,-0.3177419354838733
2003-04-01,48.71666666666667,493.7,5.200000000000003,30,2.43,10,0,0.0,0,3,15.35,50.60333333333333,-4.256166666666665
2003-05-01,58.03548387096774,218.79999999999998,2.8999999999999915,31,4.21,13,1,0.0,0,0,13.103225806451613,61.44516129032258,-4.926290322580648
2003-06-01,68.42333333333333,48.199999999999996,150.9,30,8.23,11,2,0.0,4,0,12.229999999999999,55.12,-3.5845000000000056
2003-07-01,76.13870967741936,0.0,345.29999999999995,31,1.65,10,0,0.0,3,0,13.245161290322581,36.63870967741936,-1.2285483870967653
2003-08-01,76.46774193548387,0.0,355.5,31,4.95,12,1,0.0,1,0,12.709677419354838,42.770967741935486,0.6619354838709768
2003-09-01,67.74,23.0,105.20000000000002,30,6.01,12,1,0.0,0,0,13.076666666666666,52.95,-1.3843333333333447
2003-10-01,53.91612903225807,343.6,0.0,31,4.43,10,2,0.0,0,0,13.380645161290323,42.622580645161285,-3.486451612903217
2003-11-01,48.62,492.40000000000003,1.0,30,3.4099999999999997,9,1,0.0,0,5,14.276666666666667,48.07333333333334,1.7339999999999947
2003-12-01,36.21935483870968,892.1999999999999,0.0,31,4.68,8,2,7.68,0,20,16.00967741935484,41.45483870967742,-1.4393548387096757
2004-01-01,23.980645161290322,1271.6000000000001,0.0,31,2.17,9,0,44.11,0,27,16.274193548387096,47.73548387096774,-7.965967741935486
2004-02-01,33.713793103448275,907.3,0.0,29,2.46,5,1,20.08,0,25,15.220689655172412,31.086206896551722,-0.6099076354679838
2004-03-01,42.4483870967742,699.1,0.0,31,2.72,14,0,10.11,0,11,14.993548387096775,57.435483870967744,0.7241935483870989
2004-04-01,52.666666666666664,371.79999999999995,1.7999999999999972,30,4.59,15,2,0.0,0,2,16.056666666666665,51.75333333333333,-0.3061666666666696
2004-05-01,64.58064516129032,91.69999999999997,78.7,31,4.95,15,1,0.0,1,0,13.158064516129032,46.46774193548387,1.618870967741934
2004-06-01,70.66000000000001,16.700000000000003,186.49999999999994,30,2.66,7,0,0.0,2,0,13.406666666666666,40.06666666666667,-1.3478333333333268
2004-07-01,74.06451612903226,0.0,280.99999999999994,31,9.98,10,3,0.0,1,0,12.841935483870968,47.170967741935485,-3.3027419354838656
2004-08-01,73.42258064516129,1.2999999999999972,262.4,31,3.8299999999999996,11,1,0.0,1,0,12.25483870967742,45.903225806451616,-2.3832258064516054
2004-09-01,69.71333333333334,11.5,152.9,30,10.5,9,3,0.0,0,0,11.713333333333333,42.05,0.5889999999999986
2004-10-01,56.829032258064515,255.50000000000003,2.1999999999999886,31,0.99,6,0,0.0,0,0,12.835483870967742,46.061290322580646,-0.5735483870967713
2004-11-01,49.57666666666667,462.69999999999993,0.0,30,4.7,8,2,0.0,0,3,13.67,42.669999999999995,2.690666666666665
2004-12-01,38.71290322580645,814.9000000000001,0.0,31,3.25,9,1,1.97,0,15,15.441935483870967,42.18709677419355,1.0541935483870972
2005-01-01,30.39032258064516,1072.9,0.0,31,4.22,9,0,31.69,0,18,12.94516129032258,46.26129032258064,-1.5562903225806473
2005-02-01,34.54642857142857,852.7,0.0,28,2.57,11,0,13.26,0,22,12.721428571428572,36.03928571428572,0.22272783251231232
2005-03-01,37.20645161290323,861.5999999999998,0.0,31,4.33,11,1,13.78,0,19,14.3,43.803225806451614,-4.517741935483869
2005-04-01,53.593333333333334,349.69999999999993,7.5,30,4.06,9,1,0.0,0,0,14.74,37.14666666666667,0.6204999999999998
2005-05-01,58.23548387096774,217.3,7.599999999999994,31,1.37,10,0,0.0,0,0,13.061290322580644,47.07419354838709,-4.726290322580645
2005-06-01,74.18666666666667,11.100000000000001,286.69999999999993,30,3.33,10,1,0.0,7,0,12.233333333333333,35.126666666666665,2.17883333333333
2005-07-01,77.54193548387097,1.0,389.79999999999995,31,3.4099999999999997,10,1,0.0,9,0,11.680645161290323,42.67741935483871,0.17467741935485037
2005-08-01,78.73548387096774,0.0,425.79999999999995,31,2.2,6,1,0.0,9,0,11.567741935483872,42.44516129032258,2.929677419354846
2005-09-01,71.76333333333334,10.600000000000001,213.5,30,2.27,5,1,0.0,2,0,12.013333333333332,24.19,2.638999999999996
2005-10-01,56.74193548387097,279.2,23.19999999999999,31,15.41,13,5,0.0,0,0,13.13225806451613,62.141935483870974,-0.6606451612903186
2005-11-01,48.05,508.4999999999999,0.0,30,3.9,10,0,0.0,0,8,14.706666666666667,37.81333333333334,1.1639999999999944
2005-12-01,32.84838709677419,996.7,0.0,31,4.38,9,1,6.3,0,26,13.041935483870969,37.79677419354839,-4.810322580645163
2006-01-01,38.70645161290323,815.1,0.0,31,4.63,10,2,0.0,0,13,14.47741935483871,44.54516129032258,6.759838709677421
2006-02-01,34.292857142857144,859.8000000000001,0.0,28,1.43,6,0,20.080000000000002,0,21,17.35,34.28928571428572,-0.03084359605911402
2006-03-01,42.25483870967742,705.0999999999999,0.0,31,0.73,3,0,0.0,0,14,16.896774193548385,32.94193548387097,0.5306451612903231
2006-04-01,54.376666666666665,322.6,3.9000000000000057,30,4.8999999999999995,8,1,0.0,0,0,15.936666666666667,33.67,1.4038333333333313
2006-05-01,62.47741935483871,138.10000000000002,59.900000000000006,31,3.59,7,2,0.0,0,0,14.703225806451613,44.461290322580645,-0.48435483870967744
2006-06-01,71.47333333333333,18.900000000000006,213.1,30,7.420000000000001,11,4,0.0,1,0,13.186666666666667,52.6,-0.5345000000000084
2006-07-01,78.69677419354838,0.0,424.5999999999999,31,4.87,10,1,0.0,9,0,13.296774193548387,25.054838709677416,1.3295161290322568
2006-08-01,75.68064516129031,0.0,331.0999999999999,31,4.9399999999999995,10,1,0.0,3,0,11.970967741935485,37.07419354838709,-0.1251612903225805
2006-09-01,66.11999999999999,42.199999999999996,75.79999999999998,30,4.18,11,1,0.0,0,0,13.223333333333333,42.269999999999996,-3.0043333333333493
2006-10-01,55.480645161290326,304.59999999999997,9.5,31,6.26,11,2,0.0,0,0,15.60967741935484,40.21290322580645,-1.9219354838709606
2006-11-01,51.00333333333333,420.79999999999995,0.9000000000000057,30,5.87,10,2,0.0,0,0,12.486666666666668,51.46,4.1173333333333275
2006-12-01,42.83870967741935,687.0,0.0,31,2.1,7,0,0.0,0,10,14.896774193548387,38.76774193548387,5.18
2007-01-01,37.1741935483871,862.6,0.0,31,3.56,11,2,0.0,0,20,16.27741935483871,50.1741935483871,5.227580645161293
2007-02-01,28.339285714285715,1026.5,0.0,28,2.92,6,1,14.57,0,24,17.032142857142855,32.128571428571426,-5.984415024630543
2007-03-01,40.66129032258065,754.4999999999999,0.0,31,5.9,11,2,3.15,0,13,16.34516129032258,39.041935483870965,-1.0629032258064512
2007-04-01,49.093333333333334,485.4,8.200000000000003,30,13.6,9,3,0.0,0,4,16.03666666666667,58.61666666666667,-3.8795
2007-05-01,64.83225806451613,108.9,103.70000000000002,31,1.6199999999999999,8,0,0.0,2,0,13.82258064516129,24.719354838709677,1.870483870967739
2007-06-01,71.74,6.699999999999989,208.89999999999995,30,4.319999999999999,10,1,0.0,3,0,14.4,31.80666666666667,-0.2678333333333427
2007-07-01,75.48387096774194,0.0,324.9999999999999,31,6.93,9,3,0.0,2,0,14.3,29.129032258064516,-1.883387096774186
2007-08-01,74.50967741935484,11.299999999999997,306.1,31,5.43,9,3,0.0,4,0,11.683870967741937,37.24193548387097,-1.296129032258051
2007-09-01,69.55,24.89999999999999,161.39999999999998,30,2.12,4,1,0.0,1,0,12.236666666666668,19.62,0.42566666666665753
2007-10-01,62.79677419354839,142.09999999999997,73.80000000000001,31,4.33,10,1,0.0,0,0,13.667741935483871,42.2,5.394193548387101
2007-11-01,44.336666666666666,619.9000000000001,0.0,30,2.64,11,0,0.0,0,5,13.496666666666666,45.00666666666667,-2.549333333333337
2007-12-01,35.63870967741936,910.2000000000002,0.0,31,5.28,14,0,1.97,0,18,14.22258064516129,55.880645161290325,-2.019999999999996
2008-01-01,35.141935483870974,925.5999999999999,0.0,31,2.21,10,0,0.0,0,20,14.258064516129032,35.167741935483875,3.195322580645165
2008-02-01,34.62758620689655,880.8,0.0,29,6.5,12,2,14.18,0,21,15.155172413793103,49.56206896551724,0.3038854679802938
2008-03-01,41.53225806451613,727.5000000000001,0.0,31,4.21,10,1,0.0,0,10,17.174193548387095,44.145161290322584,-0.1919354838709708
2008-04-01,54.18666666666666,329.3000000000001,4.900000000000006,30,2.33,10,0,0.0,0,1,14.110000000000001,42.7,1.2138333333333264
2008-05-01,59.71612903225807,191.59999999999997,27.799999999999983,31,3.85,11,2,0.0,0,0,15.303225806451612,39.038709677419355,-3.2456451612903194
2008-06-01,74.35333333333332,0.9000000000000057,281.5,30,4.42,13,1,0.0,4,0,13.610000000000001,32.516666666666666,2.345499999999987
2008-07-01,78.47096774193548,0.0,417.5999999999999,31,3.4499999999999997,8,1,0.0,8,0,13.119354838709677,29.46451612903226,1.10370967741936
2008-08-01,73.19999999999999,0.0,254.2,31,2.48,8,0,0.0,0,0,12.138709677419355,23.651612903225804,-2.6058064516129065
2008-09-01,68.96000000000001,26.5,145.3,30,7.55,7,2,0.0,2,0,11.85,36.57333333333334,-0.16433333333333167
2008-10-01,54.23548387096774,335.99999999999994,2.299999999999997,31,2.45,5,1,0.0,0,0,13.741935483870968,28.68064516129032,-3.1670967741935456
2008-11-01,44.91,602.7,0.0,30,3.5,10,1,0.0,0,10,13.65,53.05,-1.9760000000000062
2008-12-01,36.55806451612903,881.6999999999999,0.0,31,5.95,13,1,8.53,0,20,15.712903225806452,51.167741935483875,-1.1006451612903234
2009-01-01,26.94193548387097,1179.8,0.0,31,21.11,10,5,12.4,0,29,14.316129032258065,35.987096774193546,-5.004677419354838
2009-02-01,35.135714285714286,836.2,0.0,28,0.65,6,0,2.36,0,22,16.49642857142857,33.81071428571428,0.8120135467980276
2009-03-01,40.958064516129035,745.3000000000002,0.0,31,1.22,8,0,4.53,0,12,14.293548387096775,37.23870967741936,-0.7661290322580641
2009-04-01,53.79333333333333,373.70000000000005,37.5,30,3.84,9,1,0.0,1,0,15.626666666666667,43.529999999999994,0.8204999999999956
2009-05-01,62.70322580645161,121.5,50.30000000000001,31,4.61,13,1,0.0,0,0,13.403225806451612,46.39354838709678,-0.2585483870967735
2009-06-01,67.85,26.099999999999987,111.6,30,9.39,16,3,0.0,0,0,11.120000000000001,64.39,-4.157833333333343
2009-07-01,73.4483870967742,0.0,261.9,31,6.34,13,2,0.0,1,0,12.722580645161292,32.97096774193548,-3.918870967741924
2009-08-01,76.1032258064516,0.0,344.19999999999993,31,7.36,9,2,0.0,6,0,10.719354838709679,34.25483870967742,0.2974193548387092
2009-09-01,66.19,44.89999999999999,80.60000000000002,30,1.76,5,0,0.0,0,0,11.636666666666667,36.56666666666667,-2.934333333333342
2009-10-01,54.67741935483871,321.4000000000001,1.4000000000000057,31,5.1499999999999995,13,2,0.0,0,0,13.235483870967743,53.619354838709675,-2.725161290322575
2009-11-01,50.18333333333333,444.49999999999994,0.0,30,1.35,9,0,0.0,0,1,12.783333333333333,44.486666666666665,3.2973333333333272
2009-12-01,34.92258064516129,932.4,0.0,31,6.34,11,3,16.28,0,21,16.42258064516129,36.17741935483871,-2.736129032258063
2010-01-01,31.30322580645161,1044.6,0.0,31,2.11,6,1,0.0,0,25,16.112903225806452,36.68709677419355,-0.6433870967741981
2010-02-01,32.55714285714286,908.4,0.0,28,4.56,9,2,62.730000000000004,0,22,16.260714285714286,46.05357142857143,-1.7665578817734016
2010-03-01,47.36451612903225,546.6999999999998,0.0,31,7.93,11,4,1.97,0,3,15.990322580645161,47.02258064516129,5.6403225806451545
2010-04-01,57.733333333333334,239.20000000000002,21.200000000000003,30,2.56,5,1,0.0,1,0,15.343333333333334,31.916666666666668,4.7605
2010-05-01,66.53225806451613,83.20000000000002,130.7,31,3.3499999999999996,5,2,0.0,1,0,14.819354838709677,32.4,3.570483870967742
2010-06-01,74.9,4.299999999999997,301.30000000000007,30,1.9100000000000001,9,0,0.0,4,0,14.126666666666667,29.326666666666664,2.892166666666668
2010-07-01,80.2258064516129,0.0,472.0,31,3.59,6,2,0.0,11,0,13.47741935483871,22.845161290322583,2.858548387096775
2010-08-01,76.15483870967742,0.0,345.79999999999995,31,2.95,7,1,0.0,5,0,11.880645161290323,33.95161290322581,0.34903225806452554
2010-09-01,70.04666666666667,8.300000000000004,159.7,30,4.08,8,1,0.0,2,0,15.59,32.809999999999995,0.9223333333333272
2010-10-01,57.02258064516129,254.99999999999997,7.700000000000003,31,3.48,8,1,0.0,0,0,14.845161290322583,38.82258064516129,-0.37999999999999545
2010-11-01,46.28666666666666,561.4,0.0,30,1.91,7,0,0.0,0,3,14.01,33.88,-0.599333333333341
2010-12-01,31.700000000000003,1032.3,0.0,31,2.91,5,2,24.03,0,27,16.98709677419355,37.42903225806452,-5.95870967741935
2011-01-01,28.125806451612902,1143.1,0.0,31,2.7,10,0,139.06,0,29,14.058064516129033,41.24193548387097,-3.8208064516129063
2011-02-01,33.989285714285714,868.3000000000001,0.0,28,3.57,8,1,54.01,0,22,18.08214285714286,40.18214285714286,-0.3344150246305446
2011-03-01,41.38709677419355,732.0000000000002,0.0,31,6.29,9,2,0.0,0,13,16.851612903225806,41.877419354838715,-0.33709677419354733
2011-04-01,53.35666666666667,361.6,12.300000000000011,30,6.2,13,2,0.0,0,0,15.513333333333332,56.156666666666666,0.38383333333333525
2011-05-01,64.23225806451613,112.1,88.30000000000001,31,5.29,11,1,0.0,0,0,13.074193548387097,48.622580645161285,1.2704838709677446
2011-06-01,72.91000000000001,2.6000000000000014,239.9,30,4.44,9,1,0.0,3,0,12.43,37.25,0.9021666666666732
2011-07-01,80.51612903225806,0.0,481.0,31,1.9300000000000002,5,0,0.0,13,0,12.696774193548388,22.419354838709676,3.148870967741942
2011-08-01,75.2709677419355,0.0,318.3999999999999,31,17.28,14,6,0.0,2,0,12.396774193548387,35.50645161290323,-0.5348387096774019
2011-09-01,70.21666666666667,26.300000000000004,182.8,30,8.59,12,3,0.0,0,0,11.5,49.13666666666666,1.092333333333329
2011-10-01,56.76774193548387,267.7,12.5,31,5.75,11,2,9.25,0,1,11.745161290322581,41.66129032258065,-0.6348387096774175
2011-11-01,50.15333333333333,445.40000000000003,0.0,30,3.15,7,1,0.0,0,1,12.389999999999999,29.923333333333336,3.267333333333326
2011-12-01,42.10322580645161,709.8000000000001,0.0,31,4.45,7,2,0.0,0,13,13.816129032258065,38.52258064516129,4.444516129032259
2012-01-01,36.093548387096774,896.1000000000001,0.0,31,2.55,11,0,4.529999999999999,0,18,16.20967741935484,42.60322580645161,4.1469354838709656
2012-02-01,39.84827586206896,729.4,0.0,29,1.46,8,0,0.0,0,15,15.972413793103447,37.741379310344826,5.524575123152701
2012-03-01,50.05483870967742,463.29999999999995,0.0,31,1.0,9,0,0.0,0,4,15.125806451612904,40.68064516129032,8.33064516129032
2012-04-01,54.583333333333336,330.9,18.400000000000006,30,2.96,6,1,0.0,0,0,16.563333333333333,38.34,1.6105000000000018
2012-05-01,65.64838709677419,72.5,92.59999999999998,31,4.8,16,1,0.0,1,0,12.103225806451613,56.04838709677419,2.6866129032258
2012-06-01,71.47666666666667,15.29999999999999,209.60000000000002,30,4.13,9,1,0.0,5,0,12.413333333333332,40.74,-0.5311666666666639
2012-07-01,79.03870967741935,0.0,435.2,31,3.15,10,1,0.0,12,0,11.990322580645161,37.15483870967742,1.6714516129032262
2012-08-01,76.61612903225806,0.0,360.09999999999997,31,2.98,8,0,0.0,5,0,11.796774193548387,25.174193548387095,0.8103225806451633
2012-09-01,68.48333333333333,29.699999999999996,134.19999999999996,30,2.52,10,0,0.0,1,0,12.51,43.44666666666667,-0.6410000000000053
2012-10-01,58.18064516129032,224.9,13.5,31,2.66,9,0,0.0,0,1,13.419354838709678,52.71935483870968,0.7780645161290352
2012-11-01,42.583333333333336,672.5000000000001,0.0,30,1.0899999999999999,4,0,3.15,0,3,12.133333333333333,31.613333333333333,-4.302666666666667
2012-12-01,40.5,759.5000000000002,0.0,31,5.22,17,1,0.0,0,13,13.906451612903227,53.57096774193548,2.8412903225806474
2013-01-01,34.438709677419354,947.4,0.0,31,2.69,10,0,0.0,0,20,14.558064516129033,42.73870967741936,2.492096774193545
2013-02-01,33.25,889.0000000000001,0.0,28,3.0900000000000003,12,0,29.14,0,21,15.546428571428573,52.785714285714285,-1.0737007389162585
2013-03-01,39.13548387096775,801.8000000000002,0.0,31,3.06,8,0,22.049999999999997,0,13,16.232258064516127,52.487096774193546,-2.5887096774193523
2013-04-01,52.190000000000005,387.5999999999999,3.299999999999997,30,1.1300000000000001,7,0,0.0,0,3,15.706666666666667,37.03666666666666,-0.782833333333329
2013-05-01,62.09032258064516,165.10000000000002,74.89999999999999,31,6.970000000000001,9,3,0.0,2,0,13.296774193548387,38.54838709677419,-0.871451612903229
2013-06-01,72.10666666666665,10.700000000000003,223.89999999999998,30,8.120000000000001,12,2,0.0,3,0,14.28,38.269999999999996,0.09883333333331734
2013-07-01,79.72258064516129,0.0,456.4,31,2.64,10,1,0.0,10,0,12.635483870967741,38.53225806451613,2.355322580645165
2013-08-01,73.52580645161291,0.0,264.3,31,4.58,8,2,0.0,0,0,11.390322580645162,38.75806451612903,-2.279999999999987
2013-09-01,66.89,53.4,110.09999999999998,30,1.76,7,0,0.0,1,0,12.180000000000001,26.173333333333332,-2.234333333333339
2013-10-01,60.18387096774194,192.29999999999998,42.999999999999986,31,0.37,2,0,0.0,0,0,12.880645161290323,38.02258064516129,2.7812903225806522
2013-11-01,45.45333333333333,588.4,2.0,30,3.2800000000000002,8,1,0.0,0,9,14.813333333333333,41.18,-1.4326666666666696
2013-12-01,38.0516129032258,835.4,0.0,31,4.36,12,1,42.52,0,19,12.364516129032259,46.49677419354839,0.39290322580644954
2014-01-01,28.26451612903226,1138.8000000000002,0.0,31,2.88,13,0,20.48,0,25,14.719354838709679,43.829032258064515,-3.6820967741935497
2014-02-01,30.860714285714288,955.9,0.0,28,5.07,10,2,110.65,0,25,14.767857142857142,37.003571428571426,-3.462986453201971
2014-03-01,37.87419354838709,840.9,0.0,31,4.13,7,2,13.39,0,15,16.24516129032258,49.038709677419355,-3.8500000000000085
2014-04-01,52.583333333333336,378.00000000000006,5.5,30,6.62,9,1,0.0,0,0,15.873333333333333,32.85,-0.3894999999999982
2014-05-01,65.32903225806452,64.30000000000001,74.49999999999996,31,4.11,9,1,0.0,0,0,14.8,51.648387096774194,2.367258064516129
2014-06-01,74.08333333333333,0.0,272.49999999999994,30,4.42,9,2,0.0,1,0,12.05,35.15333333333333,2.075499999999991
2014-07-01,77.8967741935484,0.0,399.80000000000007,31,5.61,9,3,0.0,6,0,14.009677419354839,34.92903225806452,0.5295161290322739
2014-08-01,74.52258064516128,0.0,295.20000000000005,31,2.12,8,0,0.0,4,0,12.448387096774194,34.78064516129032,-1.283225806451611
2014-09-01,69.27,25.700000000000017,153.8,30,0.9,5,0,0.0,2,0,11.020000000000001,31.793333333333333,0.1456666666666564
2014-10-01,58.987096774193546,208.5,22.100000000000023,31,3.76,11,0,0.0,0,0,14.383870967741935,50.061290322580646,1.5845161290322594
2014-11-01,43.730000000000004,638.0999999999999,0.0,30,4.0600000000000005,9,2,1.18,0,9,14.653333333333334,43.986666666666665,-3.155999999999999
2014-12-01,39.16451612903226,800.9,0.0,31,5.319999999999999,15,2,1.97,0,10,13.16451612903226,62.564516129032256,1.505806451612905
2015-01-01,28.748387096774195,1123.8,0.0,31,4.3,10,1,144.52,0,27,14.003225806451614,42.87419354838709,-3.198225806451614
2015-02-01,22.760714285714283,1182.6999999999998,0.0,28,1.94,7,0,135.7,0,28,15.060714285714285,42.357142857142854,-11.562986453201976
2015-03-01,36.68709677419355,877.7,0.0,31,4.41,13,0,57.49,0,18,15.04516129032258,49.351612903225806,-5.03709677419355
2015-04-01,53.06666666666667,360.3,2.299999999999997,30,2.53,7,1,22.83,0,0,16.41,39.96,0.0938333333333361
2015-05-01,67.28387096774195,59.39999999999999,130.20000000000002,31,2.36,5,1,0.0,0,0,13.067741935483872,35.670967741935485,4.322096774193561
2015-06-01,70.98,36.800000000000004,216.20000000000002,30,4.98,13,0,0.0,2,0,12.193333333333333,51.86333333333334,-1.0278333333333336
2015-07-01,78.03225806451613,0.0,404.0,31,2.81,9,0,0.0,4,0,11.351612903225806,33.164516129032265,0.6650000000000063
2015-08-01,77.7741935483871,0.0,396.0,31,1.62,5,0,0.0,6,0,12.341935483870968,25.396774193548385,1.968387096774208
2015-09-01,72.95333333333333,2.0,240.59999999999997,30,2.65,6,1,0.0,3,0,11.743333333333334,25.673333333333336,3.8289999999999935
2015-10-01,56.400000000000006,268.4,1.7999999999999972,31,3.5300000000000002,7,1,0.0,0,1,12.86774193548387,32.122580645161285,-1.0025806451612809
2015-11-01,51.56666666666667,407.7,4.700000000000003,30,1.8,6,1,0.0,0,2,11.793333333333333,38.14666666666667,4.680666666666667
2015-12-01,49.02258064516129,496.4,1.0999999999999943,31,5.13,15,2,0.0,0,0,11.432258064516128,59.99677419354839,11.363870967741939
2016-01-01,33.05483870967742,990.3,0.0,31,4.13,4,2,63.0,0,27,14.73225806451613,36.512903225806454,1.1082258064516104
2016-02-01,36.724137931034484,820.0000000000001,0.0,29,45.92,9,4,5.51,0,15,16.393103448275863,45.682758620689654,2.4004371921182255
2016-03-01,47.406451612903226,549.4,4.0,31,0.99,8,0,0.0,0,6,16.18709677419355,36.99032258064516,5.682258064516127
2016-04-01,52.28,391.6000000000001,10.0,30,2.21,10,0,0.0,0,5,14.633333333333333,38.20666666666667,-0.6928333333333327
2016-05-01,62.306451612903224,173.4,89.89999999999999,31,3.12,11,1,0.0,2,0,13.041935483870969,47.21290322580645,-0.6553225806451621
2016-06-01,72.36666666666666,6.499999999999993,227.50000000000006,30,2.9299999999999997,8,1,0.0,0,0,14.020000000000001,31.486666666666668,0.35883333333332246
2016-07-01,78.99354838709678,0.0,433.79999999999995,31,5.6,12,2,0.0,12,0,13.938709677419356,32.63870967741936,1.6262903225806582
