date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.093548387096774,1020.0999999999999,0.0,31,3.13,16,0,62.769999999999996,0,26,16.690322580645162,46.877419354838715,-1.5922580645161304
2000-02-01,39.46551724137931,740.5,0.0,29,2.6100000000000003,11,0,59.089999999999996,0,19,14.23103448275862,44.53793103448275,2.7123645320196985
2000-03-01,48.0258064516129,526.2,0.0,31,3.56,9,0,0.0,0,9,15.600000000000001,36.53225806451613,3.3506451612903234
2000-04-01,51.49333333333333,405.20000000000005,0.0,30,4.6,18,1,1.18,0,2,15.07,55.25,-3.410333333333334
2000-05-01,65.13548387096775,60.400000000000006,64.60000000000001,31,5.21,14,2,0.0,0,0,13.761290322580646,27.9741935483871,2.045967741935492
2000-06-01,70.05,15.800000000000011,167.3,30,5.96,18,1,0.0,0,0,11.636666666666667,33.27,-0.14800000000001035
2000-07-01,69.52903225806452,7.299999999999997,147.70000000000002,31,11.27,17,4,0.0,0,0,10.419354838709678,48.36129032258064,-3.385967741935474
2000-08-01,69.05806451612904,2.999999999999993,128.8,31,5.8,16,2,0.0,0,0,11.070967741935483,39.04838709677419,-2.696290322580637
2000-09-01,63.059999999999995,127.40000000000002,69.2,30,7.51,13,3,0.0,0,0,9.573333333333332,49.53333333333333,-2.5445000000000064
2000-10-01,55.516129032258064,297.0999999999999,3.0999999999999943,31,0.1,3,0,0.0,0,0,11.33548387096774,23.548387096774192,0.3546774193548359
2000-11-01,44.336666666666666,619.8999999999999,0.0,30,2.22,6,0,0.0,0,10,14.3,46.15,-0.41799999999999926
2000-12-01,30.70967741935484,1063.0,0.0,31,1.53,6,0,4.33,0,27,15.109677419354838,48.67741935483871,-6.562096774193549
2001-01-01,35.24193548387097,922.5,0.0,31,1.76,7,0,0.0,0,24,14.751612903225807,46.26129032258064,1.5561290322580632
2001-02-01,41.107142857142854,668.9999999999999,0.0,28,2.2,8,0,3.15,0,19,16.282142857142855,45.771428571428565,4.353990147783243
2001-03-01,40.854838709677416,748.5000000000001,0.0,31,4.1,12,1,0.0,0,14,16.748387096774195,53.88709677419355,-3.8203225806451613
2001-04-01,57.64666666666667,255.5,34.900000000000006,30,1.02,5,0,0.0,0,3,14.166666666666666,40.63,2.743000000000002
2001-05-01,62.41290322580645,109.69999999999999,29.5,31,8.72,18,3,0.0,0,0,11.596774193548388,55.21612903225807,-0.6766129032258021
2001-06-01,70.69666666666667,9.899999999999999,180.8,30,3.84,16,0,0.0,0,0,10.753333333333334,44.79333333333333,0.49866666666666504
2001-07-01,72.16774193548386,5.300000000000004,227.5,31,6.95,12,1,0.0,1,0,12.187096774193549,50.86451612903225,-0.7472580645161315
2001-08-01,73.09677419354838,0.0,250.99999999999991,31,3.33,12,1,0.0,3,0,9.670967741935485,34.39677419354839,1.3424193548387109
2001-09-01,63.4,109.50000000000001,61.5,30,2.58,10,0,0.0,0,0,10.056666666666667,43.81333333333334,-2.204500000000003
2001-10-01,53.09032258064516,371.6,2.4000000000000057,31,1.04,4,0,0.0,0,8,12.261290322580646,25.509677419354837,-2.071129032258071
2001-11-01,50.88666666666666,423.40000000000003,0.0,30,0.62,4,0,0.0,0,7,10.646666666666667,17.736666666666668,6.131999999999998
2001-12-01,41.84193548387096,717.9000000000001,0.0,31,2.73,11,1,0.0,0,15,13.103225806451613,36.461290322580645,4.570161290322574
2002-01-01,39.53225806451613,789.4999999999999,0.0,31,2.55,7,0,3.94,0,21,14.40967741935484,33.987096774193546,5.846451612903223
2002-02-01,37.378571428571426,773.4,0.0,28,1.23,3,0,0.0,0,21,15.810714285714285,39.63214285714286,0.6254187192118152
2002-03-01,44.564516129032256,633.5000000000001,0.0,31,4.37,13,0,0.0,0,15,14.399999999999999,50.877419354838715,-0.11064516129032143
2002-04-01,56.306666666666665,285.1,24.299999999999997,30,2.17,14,0,0.0,0,3,13.97,41.830000000000005,1.4029999999999987
2002-05-01,60.84516129032258,176.5,47.7,31,4.97,11,1,0.0,0,2,12.474193548387097,42.84516129032258,-2.2443548387096754
2002-06-01,71.13333333333334,5.1000000000000085,189.10000000000002,30,5.01,14,1,0.0,2,0,10.043333333333333,33.27,0.9353333333333325
2002-07-01,74.0,0.0,279.0,31,4.85,15,0,0.0,0,0,9.35483870967742,41.0516129032258,1.085000000000008
2002-08-01,73.69032258064516,2.500000000000014,271.9,31,2.77,11,0,0.0,5,0,8.63225806451613,37.86451612903225,1.9359677419354853
2002-09-01,68.26333333333334,21.9,119.79999999999997,30,4.32,12,0,0.0,0,0,8.706666666666667,47.093333333333334,2.658833333333334
2002-10-01,54.78064516129032,339.0,22.200000000000003,31,3.95,12,0,0.0,0,1,9.419354838709678,70.78387096774195,-0.38080645161290505
2002-11-01,42.190000000000005,684.3,0.0,30,4.71,14,2,0.0,0,14,13.843333333333334,57.29,-2.5646666666666604
2002-12-01,34.061290322580646,959.1,0.0,31,3.2800000000000002,9,0,10.24,0,23,15.422580645161291,50.34516129032258,-3.2104838709677423
2003-01-01,29.148387096774194,1111.4,0.0,31,1.64,10,0,8.66,0,26,16.812903225806455,58.81290322580645,-4.537419354838711
2003-02-01,32.864285714285714,899.8,0.0,28,5.22,16,1,18.509999999999998,0,23,13.928571428571429,67.75,-3.888866995073897
2003-03-01,46.729032258064514,566.4000000000001,0.0,31,3.18,13,0,3.15,0,11,15.129032258064516,52.68387096774194,2.0538709677419362
2003-04-01,53.836666666666666,334.90000000000003,0.0,30,4.57,13,0,0.0,0,1,13.216666666666667,50.24666666666667,-1.0670000000000002
2003-05-01,59.95161290322581,179.70000000000007,23.200000000000017,31,10.120000000000001,22,3,0.0,0,0,12.32258064516129,65.23548387096774,-3.137903225806447
2003-06-01,66.76333333333334,37.4,90.3,30,7.46,15,1,0.0,0,0,10.516666666666667,50.34,-3.434666666666672
2003-07-01,71.64516129032258,1.7999999999999972,207.80000000000004,31,7.61,20,2,0.0,0,0,9.816129032258065,46.66451612903226,-1.2698387096774155
2003-08-01,73.18387096774192,0.0,253.70000000000005,31,6.6899999999999995,21,2,0.0,2,0,9.048387096774194,46.23870967741936,1.4295161290322511
2003-09-01,63.89666666666667,77.30000000000001,44.20000000000002,30,4.58,13,0,0.0,0,0,9.71,44.656666666666666,-1.7078333333333333
2003-10-01,53.380645161290325,360.40000000000003,0.20000000000000284,31,2.9699999999999998,11,1,0.0,0,4,12.048387096774194,41.23870967741936,-1.7808064516129036
2003-11-01,47.87,515.5,1.5999999999999943,30,4.76,10,2,0.0,0,10,12.4,41.50666666666667,3.115333333333332
2003-12-01,32.825806451612905,997.4000000000001,0.0,31,2.64,10,0,15.36,0,29,14.325806451612904,47.18709677419355,-4.445967741935483
2004-01-01,29.993548387096773,1085.2,0.0,31,1.93,10,0,31.51,0,26,17.074193548387097,51.5,-3.692258064516132
2004-02-01,33.813793103448276,904.4000000000001,0.0,29,3.08,8,1,5.12,0,26,12.672413793103448,44.893103448275866,-2.939359605911335
2004-03-01,45.49677419354839,604.6000000000001,0.0,31,2.76,14,0,0.0,0,12,13.996774193548386,53.935483870967744,0.8216129032258124
2004-04-01,52.96333333333334,365.80000000000007,4.700000000000003,30,3.4099999999999997,11,0,0.0,0,2,15.08,50.833333333333336,-1.940333333333328
2004-05-01,65.68709677419355,50.69999999999999,72.0,31,8.92,19,2,0.0,0,0,11.712903225806452,45.08387096774193,2.597580645161294
2004-06-01,67.64666666666668,16.900000000000006,96.29999999999998,30,7.65,18,2,0.0,0,0,9.403333333333334,56.836666666666666,-2.551333333333332
2004-07-01,71.30000000000001,2.299999999999997,197.6,31,6.88,15,1,0.0,0,0,9.73225806451613,50.36451612903225,-1.6149999999999807
2004-08-01,67.90967741935484,24.89999999999999,115.09999999999997,31,4.53,12,2,0.0,0,0,8.94516129032258,51.225806451612904,-3.844677419354838
2004-09-01,63.38,64.1,15.499999999999986,30,8.92,10,3,0.0,0,0,10.153333333333334,53.70666666666667,-2.224499999999999
2004-10-01,55.36774193548387,301.2,2.5999999999999943,31,3.31,17,1,0.0,0,0,9.151612903225805,62.690322580645166,0.20629032258064228
2004-11-01,48.29666666666667,502.29999999999995,1.1999999999999886,30,4.8100000000000005,12,1,0.0,0,9,10.996666666666666,53.29333333333333,3.5420000000000016
2004-12-01,35.75483870967742,906.5999999999999,0.0,31,2.46,7,0,0.0,0,21,14.074193548387097,45.619354838709675,-1.5169354838709666
2005-01-01,36.68064516129032,877.9,0.0,31,2.43,11,0,7.08,0,21,13.95483870967742,59.21612903225807,2.994838709677417
2005-02-01,37.903571428571425,758.7,0.0,28,2.02,11,0,10.23,0,18,12.403571428571428,55.925000000000004,1.1504187192118138
2005-03-01,40.641935483870974,755.1,0.0,31,4.18,14,1,20.08,0,17,14.903225806451612,59.58387096774193,-4.033225806451604
2005-04-01,53.669999999999995,339.9,0.0,30,2.7399999999999998,13,0,0.0,0,3,14.376666666666667,48.18333333333333,-1.2336666666666716
2005-05-01,59.18387096774194,190.79999999999998,10.499999999999986,31,2.23,8,0,0.0,0,1,11.97741935483871,36.63225806451613,-3.905645161290316
2005-06-01,69.71333333333334,20.19999999999999,161.60000000000002,30,7.3100000000000005,16,2,0.0,1,0,10.6,47.28,-0.48466666666666924
2005-07-01,74.40645161290323,0.0,291.6,31,7.069999999999999,17,1,0.0,3,0,9.703225806451613,67.73225806451612,1.4914516129032336
2005-08-01,73.90645161290323,0.0,276.1,31,3.3200000000000003,10,1,0.0,6,0,8.52258064516129,71.16129032258064,2.152096774193552
2005-09-01,67.59,24.6,102.30000000000003,30,1.04,3,0,0.0,0,0,9.493333333333334,54.22666666666667,1.9855000000000018
2005-10-01,57.487096774193546,245.2,12.299999999999997,31,3.71,10,1,0.0,0,4,10.887096774193548,58.667741935483875,2.3256451612903177
2005-11-01,47.78333333333333,517.0,0.5,30,3.3,8,1,0.0,0,11,13.483333333333333,42.25,3.028666666666666
2005-12-01,33.46774193548387,977.4999999999999,0.0,31,2.14,10,0,7.4799999999999995,0,24,12.95483870967742,48.190322580645166,-3.8040322580645167
2006-01-01,41.05806451612903,742.2000000000002,0.0,31,2.79,14,0,0.0,0,17,14.51290322580645,52.91935483870968,7.372258064516124
2006-02-01,36.6,795.2,0.0,28,1.65,8,0,13.0,0,22,14.696428571428571,45.160714285714285,-0.15315270935960967
2006-03-01,45.670967741935485,599.2,0.0,31,0.9500000000000001,9,0,0.0,0,12,14.796774193548387,47.7,0.995806451612907
2006-04-01,58.50333333333333,207.19999999999996,12.299999999999997,30,4.11,18,0,0.0,0,0,12.733333333333333,43.93333333333333,3.599666666666664
2006-05-01,59.86129032258064,201.4,42.09999999999998,31,3.2,11,0,0.0,0,0,11.47741935483871,48.74193548387097,-3.2282258064516114
2006-06-01,67.49,23.699999999999996,98.39999999999999,30,10.7,17,4,0.0,1,0,10.736666666666668,45.776666666666664,-2.7080000000000126
2006-07-01,71.90322580645162,4.5,218.49999999999994,31,6.1000000000000005,18,3,0.0,0,0,8.996774193548386,33.225806451612904,-1.0117741935483764
2006-08-01,72.35161290322581,1.2000000000000028,229.09999999999997,31,3.94,14,0,0.0,0,0,8.883870967741936,35.880645161290325,0.59725806451614
2006-09-01,61.02333333333333,132.90000000000003,13.600000000000009,30,3.8200000000000003,13,0,0.0,0,0,9.103333333333333,60.03666666666666,-4.581166666666668
2006-10-01,51.21935483870968,427.50000000000006,0.29999999999999716,31,5.32,13,1,0.0,0,5,11.525806451612903,46.89032258064517,-3.9420967741935513
2006-11-01,45.28666666666666,591.4,0.0,30,3.78,11,1,0.0,0,12,10.29,42.629999999999995,0.5319999999999965
2006-12-01,39.874193548387105,778.8999999999996,0.0,31,1.96,7,0,0.0,0,18,12.27741935483871,29.096774193548388,2.602419354838716
2007-01-01,37.08387096774193,865.4000000000001,0.0,31,2.87,11,1,0.0,0,22,15.774193548387096,51.86451612903225,3.3980645161290255
2007-02-01,29.853571428571428,984.1,0.0,28,1.9000000000000001,8,0,5.12,0,25,15.450000000000001,47.67857142857143,-6.899581280788183
2007-03-01,49.42903225806452,485.50000000000006,2.799999999999997,31,4.92,10,2,0.0,0,12,14.248387096774193,41.641935483870974,4.753870967741939
2007-04-01,52.086666666666666,395.20000000000005,7.799999999999997,30,3.82,12,1,0.0,0,5,15.166666666666666,45.166666666666664,-2.817
