date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.599999999999994,231.10000000000002,1.7000000000000028,31,0.52,3,0,0.0,0,0,7.77741935483871,30.522580645161288,0.37903225806450536
2000-02-01,57.1551724137931,227.50000000000006,0.0,29,2.91,10,0,0.0,0,0,9.193103448275863,34.93448275862069,-0.302500000000002
2000-03-01,58.332258064516125,209.20000000000002,2.5,31,1.65,4,0,0.0,0,0,10.290322580645162,25.693548387096776,-1.9177419354838747
2000-04-01,62.74333333333333,86.29999999999998,18.599999999999994,30,1.15,3,0,0.0,0,0,10.243333333333334,21.459999999999997,0.24466666666666725
2000-05-01,66.1741935483871,15.000000000000007,51.400000000000006,31,0.03,1,0,0.0,0,0,10.119354838709677,26.306451612903224,1.034516129032255
2000-06-01,69.85666666666665,0.0,145.69999999999996,30,0.0,0,0,0.0,1,0,9.926666666666668,21.24,1.566999999999993
2000-07-01,71.03548387096774,0.0,187.10000000000002,31,0.0,0,0,0.0,0,0,9.635483870967741,19.82903225806452,-1.348870967741945
2000-08-01,72.98387096774194,0.0,247.49999999999997,31,0.0,0,0,0.0,2,0,9.419354838709678,19.751612903225805,-0.036612903225815785
2000-09-01,70.3,0.0,159.00000000000006,30,0.0,0,0,0.0,4,0,9.746666666666666,24.856666666666666,-1.7703333333333404
2000-10-01,63.74193548387097,53.29999999999998,14.299999999999997,31,2.4499999999999997,5,1,0.0,0,0,9.148387096774194,30.112903225806452,-3.922741935483863
2000-11-01,57.10333333333333,236.89999999999998,0.0,30,0.0,0,0,0.0,0,0,8.046666666666667,14.993333333333334,-4.833166666666671
2000-12-01,56.67741935483871,258.59999999999997,0.5999999999999943,31,0.0,0,0,0.0,0,0,7.032258064516129,23.22258064516129,0.2820967741935476
2001-01-01,52.70322580645161,381.2,0.0,31,5.24,6,2,0.0,0,0,8.23225806451613,22.296774193548387,-4.517741935483876
2001-02-01,53.082142857142856,337.20000000000005,3.5,28,6.92,13,4,0.0,0,0,9.267857142857142,29.910714285714285,-4.37552955665025
2001-03-01,58.65161290322581,200.0,3.200000000000003,31,0.73,3,0,0.0,0,0,9.319354838709677,31.0258064516129,-1.5983870967741893
2001-04-01,58.593333333333334,204.9,12.700000000000003,30,0.8,4,0,0.0,1,0,10.646666666666667,24.223333333333336,-3.9053333333333313
2001-05-01,64.86774193548388,25.599999999999994,21.499999999999986,31,0.0,0,0,0.0,0,0,9.364516129032259,28.983870967741936,-0.271935483870962
2001-06-01,68.68666666666667,0.4000000000000057,110.99999999999999,30,0.0,0,0,0.0,0,0,9.353333333333333,22.146666666666665,0.39700000000000557
2001-07-01,68.83225806451614,0.0,118.79999999999998,31,0.0,0,0,0.0,0,0,9.125806451612902,23.97741935483871,-3.5520967741935436
2001-08-01,69.69354838709677,0.0,145.5,31,0.0,0,0,0.0,0,0,9.070967741935483,20.37741935483871,-3.326935483870983
2001-09-01,69.0,0.0,120.00000000000001,30,0.0,0,0,0.0,1,0,9.416666666666666,22.366666666666667,-3.0703333333333376
