date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.11290322580645,771.5,0.0,31,5.05,22,0,0.0,0,1,14.67741935483871,73.47096774193548,-1.3851612903225856
2000-02-01,43.33103448275862,628.3999999999999,0.0,29,6.12,16,1,0.0,0,0,11.917241379310346,60.744827586206895,0.9917056650246252
2000-03-01,44.36451612903225,639.7000000000002,0.0,31,3.72,16,0,0.0,0,0,12.47741935483871,62.29032258064516,-1.1395161290322662
2000-04-01,50.44666666666667,436.6,0.0,30,1.52,11,0,0.0,0,0,12.116666666666667,45.059999999999995,1.0300000000000011
2000-05-01,53.07419354838709,369.7,0.0,31,2.82,16,0,0.0,0,0,12.080645161290322,68.52258064516128,-2.2372580645161335
2000-06-01,59.54333333333333,188.39999999999998,24.700000000000003,30,2.06,8,0,0.0,0,0,11.303333333333335,53.26,-0.5713333333333352
2000-07-01,62.67741935483871,89.99999999999999,18.0,31,0.33,3,0,0.0,0,0,11.170967741935485,51.76774193548387,-2.145000000000003
2000-08-01,61.777419354838706,107.60000000000002,7.699999999999989,31,0.32,2,0,0.0,0,0,10.861290322580645,42.54516129032258,-2.99774193548388
2000-09-01,56.723333333333336,248.8,0.5,30,0.66,8,0,0.0,0,0,10.963333333333333,50.74666666666667,-3.0519999999999996
2000-10-01,52.24193548387097,395.5,0.0,31,3.58,9,0,0.0,0,0,10.319354838709677,58.65806451612904,0.272580645161284
2000-11-01,43.486666666666665,645.4000000000001,0.0,30,2.75,10,0,0.0,0,3,9.746666666666666,53.516666666666666,-1.6536666666666733
2000-12-01,41.66451612903226,723.4000000000002,0.0,31,3.4699999999999998,18,0,0.0,0,3,12.306451612903226,60.57096774193548,0.877903225806449
2001-01-01,42.26129032258064,704.9000000000001,0.0,31,3.19,16,0,0.0,0,0,12.138709677419355,62.748387096774195,0.763225806451608
2001-02-01,41.503571428571426,657.9,0.0,28,1.89,10,0,0.0,0,2,12.75357142857143,51.225,-0.8357573891625663
2001-03-01,45.751612903225805,596.7000000000002,0.0,31,2.97,14,0,0.0,0,0,13.451612903225806,63.067741935483866,0.24758064516128542
2001-04-01,47.72,518.4000000000001,0.0,30,3.33,15,0,0.0,0,0,12.973333333333333,61.35666666666667,-1.6966666666666725
2001-05-01,54.729032258064514,323.40000000000003,5.0,31,2.0,7,0,0.0,0,0,12.419354838709678,38.60322580645161,-0.5824193548387129
2001-06-01,57.16,236.60000000000002,1.4000000000000057,30,2.67,11,1,0.0,0,0,10.946666666666665,58.4,-2.954666666666668
2001-07-01,61.37419354838709,118.89999999999999,6.5,31,0.12,2,0,0.0,0,0,10.183870967741935,46.44193548387097,-3.4482258064516245
2001-08-01,63.461290322580645,73.1,25.39999999999999,31,3.17,5,1,0.0,0,0,10.180645161290323,47.08709677419355,-1.3138709677419413
2001-09-01,59.61666666666667,162.7,1.2000000000000028,30,0.73,5,0,0.0,0,0,9.610000000000001,41.57333333333334,-0.15866666666666873
2001-10-01,51.777419354838706,409.90000000000003,0.0,31,3.38,16,0,0.0,0,0,14.16451612903226,61.71935483870968,-0.19193548387097792
2001-11-01,47.71333333333334,518.6,0.0,30,10.25,19,4,0.0,0,0,12.683333333333334,69.17666666666668,2.5730000000000004
2001-12-01,42.0,713.0,0.0,31,6.89,21,2,0.0,0,2,14.87741935483871,64.80645161290323,1.2133870967741913
2002-01-01,43.29032258064516,672.9999999999999,0.0,31,7.29,19,2,0.0,0,1,13.958064516129031,82.57096774193548,1.7922580645161261
2002-02-01,44.339285714285715,578.5000000000001,0.0,28,3.66,14,0,0.0,0,0,12.932142857142859,52.989285714285714,1.9999568965517227
2002-03-01,43.02903225806452,681.0999999999999,0.0,31,4.11,13,1,0.0,0,0,15.061290322580646,68.09354838709677,-2.4750000000000014
2002-04-01,50.06333333333334,448.1,0.0,30,4.03,10,1,0.0,0,0,13.01,58.56333333333334,0.6466666666666683
2002-05-01,53.148387096774194,367.4000000000001,0.0,31,1.77,12,0,0.0,0,0,11.654838709677419,61.63870967741936,-2.163064516129033
2002-06-01,61.11,148.70000000000002,32.0,30,1.42,6,0,0.0,1,0,11.930000000000001,47.556666666666665,0.9953333333333347
2002-07-01,65.34838709677419,54.499999999999986,65.30000000000001,31,0.36000000000000004,2,0,0.0,0,0,11.338709677419354,37.46774193548387,0.5259677419354745
2002-08-01,64.63225806451612,54.60000000000001,43.19999999999999,31,0.1,2,0,0.0,0,0,10.23225806451613,33.60322580645161,-0.14290322580646375
2002-09-01,60.09,150.20000000000002,2.9000000000000057,30,0.52,6,0,0.0,0,0,11.313333333333333,33.74,0.31466666666666754
2002-10-01,51.90967741935484,405.80000000000007,0.0,31,0.72,5,0,0.0,0,0,9.87741935483871,55.55483870967742,-0.05967741935484128
2002-11-01,47.559999999999995,523.2,0.0,30,2.94,13,0,0.0,0,0,10.946666666666667,56.72,2.4196666666666573
2002-12-01,44.10645161290322,647.6999999999997,0.0,31,6.92,22,1,0.0,0,0,13.067741935483872,77.56451612903226,3.3198387096774127
2003-01-01,46.08064516129032,586.5,0.0,31,8.620000000000001,19,1,0.0,0,0,11.812903225806451,64.7483870967742,4.582580645161286
2003-02-01,42.975,616.6999999999999,0.0,28,1.5,8,0,0.0,0,1,11.435714285714285,68.425,0.6356711822660088
2003-03-01,47.34516129032258,547.3,0.0,31,6.08,23,0,0.0,0,0,14.261290322580646,77.75483870967743,1.8411290322580598
2003-04-01,48.77333333333333,486.79999999999995,0.0,30,3.7600000000000002,17,0,0.0,0,0,12.59,77.83999999999999,-0.643333333333338
2003-05-01,54.438709677419354,327.4,0.0,31,0.7000000000000001,6,0,0.0,0,0,10.729032258064517,50.5258064516129,-0.872741935483873
2003-06-01,62.733333333333334,120.5,52.500000000000014,30,0.28,4,0,0.0,1,0,11.863333333333335,43.61,2.6186666666666696
2003-07-01,66.46451612903226,33.60000000000003,79.0,31,0.01,0,0,0.0,2,0,10.435483870967742,24.041935483870965,1.642096774193547
2003-08-01,65.0516129032258,28.400000000000013,30.0,31,0.26,2,0,0.0,0,0,10.067741935483872,28.432258064516127,0.27645161290321596
2003-09-01,61.93666666666666,117.69999999999996,25.799999999999997,30,0.84,9,0,0.0,0,0,11.623333333333333,39.68666666666666,2.1613333333333244
2003-10-01,54.65161290322581,320.79999999999995,0.0,31,10.23,13,2,0.0,0,0,14.364516129032259,60.52258064516129,2.6822580645161267
2003-11-01,43.31333333333334,650.6,0.0,30,6.63,16,2,0.0,0,3,14.623333333333333,63.63666666666667,-1.8269999999999982
2003-12-01,42.10645161290322,709.7,0.0,31,4.5,19,0,0.0,0,2,13.135483870967741,76.08064516129032,1.3198387096774127
2004-01-01,41.13548387096775,739.8000000000001,0.0,31,7.37,21,2,0.0,0,4,11.290322580645162,83.21935483870968,-0.3625806451612874
2004-02-01,44.37586206896552,598.0999999999998,0.0,29,3.05,15,0,0.0,0,0,10.53793103448276,67.43448275862069,2.036533251231525
2004-03-01,47.71935483870968,535.7,0.0,31,2.2600000000000002,11,0,0.0,0,0,13.735483870967743,58.829032258064515,2.2153225806451573
2004-04-01,52.776666666666664,367.2,0.5,30,0.8099999999999999,9,0,0.0,0,0,11.823333333333332,37.876666666666665,3.3599999999999923
2004-05-01,56.13225806451613,274.90000000000003,0.0,31,2.0,11,0,0.0,0,0,11.216129032258063,60.88387096774194,0.8208064516129028
2004-06-01,62.49333333333333,115.5,40.30000000000001,30,0.52,5,0,0.0,0,0,11.92,39.99333333333333,2.3786666666666676
2004-07-01,66.6516129032258,36.89999999999999,88.10000000000004,31,0.01,0,0,0.0,2,0,10.216129032258063,33.82258064516129,1.8291935483870816
2004-08-01,65.66129032258064,36.0,56.5,31,3.11,9,0,0.0,1,0,9.922580645161291,49.26451612903226,0.8861290322580544
2004-09-01,57.95666666666667,211.30000000000004,0.0,30,2.71,13,0,0.0,0,0,10.986666666666668,55.42333333333333,-1.8186666666666653
2004-10-01,52.67741935483871,382.0,0.0,31,3.61,15,0,0.0,0,0,12.641935483870967,55.41612903225807,0.7080645161290278
2004-11-01,45.44666666666667,586.5999999999999,0.0,30,3.16,14,0,0.0,0,0,11.496666666666668,68.84333333333333,0.3063333333333347
2004-12-01,43.55806451612903,664.7,0.0,31,4.28,14,0,0.0,0,0,12.619354838709677,78.02580645161291,2.7714516129032205
2005-01-01,42.70322580645161,691.2,0.0,31,5.34,16,1,0.0,0,6,11.903225806451612,60.900000000000006,1.2051612903225788
2005-02-01,42.207142857142856,638.2,0.0,28,1.05,4,0,0.0,0,4,11.167857142857143,31.053571428571427,-0.13218596059113707
2005-03-01,48.49677419354839,511.59999999999997,0.0,31,4.63,13,1,0.0,0,0,13.351612903225808,58.25483870967742,2.9927419354838705
2005-04-01,50.00666666666667,449.79999999999995,0.0,30,4.0,17,0,0.0,0,0,11.379999999999999,63.64666666666667,0.5899999999999963
2005-05-01,57.380645161290325,251.89999999999995,15.700000000000003,31,3.85,16,0,0.0,0,0,11.432258064516128,63.44516129032258,2.069193548387098
2005-06-01,58.78666666666666,189.0,2.5999999999999943,30,1.45,15,0,0.0,0,0,10.7,66.49,-1.328000000000003
2005-07-01,64.53548387096774,54.30000000000001,39.89999999999998,31,1.24,8,0,0.0,0,0,10.106451612903227,38.099999999999994,-0.2869354838709768
2005-08-01,65.05806451612904,39.89999999999998,41.69999999999999,31,0.05,1,0,0.0,0,0,9.83548387096774,37.00322580645161,0.2829032258064501
2005-09-01,58.07,207.89999999999995,0.0,30,1.3699999999999999,5,0,0.0,0,0,10.04,44.07,-1.7053333333333356
