date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.651612903225807,1126.8,0.0,31,2.8600000000000003,16,0,0.0,0,29,15.048387096774194,68.21612903225805,-1.2704838709677446
2000-02-01,32.06206896551724,955.1999999999999,0.0,29,3.16,17,0,0.0,0,21,13.172413793103448,64.91034482758621,0.3396736453201967
2000-03-01,38.906451612903226,808.8999999999999,0.0,31,3.41,16,0,0.0,0,17,13.980645161290322,53.76129032258064,0.1940322580645173
2000-04-01,48.190000000000005,504.30000000000007,0.0,30,3.3600000000000003,12,1,0.0,0,5,14.193333333333333,29.766666666666666,2.2366666666666717
2000-05-01,52.516129032258064,387.0,0.0,31,4.01,14,0,0.0,0,0,14.36774193548387,35.18064516129032,-2.7014516129032202
2000-06-01,60.53666666666666,150.09999999999997,16.19999999999999,30,1.54,7,0,0.0,0,0,13.893333333333334,25.223333333333336,-0.9768333333333388
2000-07-01,66.81612903225808,62.70000000000001,119.0,31,0.6900000000000001,5,0,0.0,5,0,12.080645161290322,12.422580645161291,-3.485967741935468
2000-08-01,67.19354838709677,46.19999999999999,114.2,31,0.0,0,0,0.0,5,0,12.80967741935484,5.390322580645161,-1.740645161290331
2000-09-01,55.24,301.49999999999994,8.700000000000003,30,2.7199999999999998,9,0,0.0,1,3,12.986666666666668,29.240000000000002,-3.9053333333333384
2000-10-01,46.141935483870974,584.6,0.0,31,10.02,7,1,0.0,0,7,10.958064516129031,35.9483870967742,-0.5195161290322545
2000-11-01,30.676666666666666,1029.6999999999998,0.0,30,1.3,7,0,0.0,0,26,8.79,70.27,-5.5893333333333395
2000-12-01,27.69677419354839,1156.3999999999999,0.0,31,1.2,9,0,0.0,0,28,9.412903225806453,84.8225806451613,-1.8429032258064488
2001-01-01,29.432258064516127,1102.6000000000001,0.0,31,1.1,13,0,0.0,0,29,11.925806451612903,69.80967741935484,-0.48983870967742504
2001-02-01,27.603571428571428,1047.1,0.0,28,1.9100000000000001,10,0,0.0,0,25,13.317857142857141,54.574999999999996,-4.118823891625617
2001-03-01,39.18387096774194,800.3000000000001,0.0,31,2.96,12,0,0.0,0,19,14.13225806451613,44.61290322580645,0.47145161290323045
2001-04-01,43.53666666666666,643.8999999999999,0.0,30,2.8200000000000003,13,1,0.0,0,6,15.463333333333333,46.72666666666667,-2.4166666666666714
2001-05-01,55.94193548387097,298.1,17.30000000000001,31,2.0,4,0,0.0,1,2,15.303225806451612,24.951612903225808,0.7243548387096865
2001-06-01,57.90333333333333,224.90000000000003,12.0,30,2.55,12,0,0.0,0,0,14.306666666666667,34.88333333333333,-3.6101666666666716
2001-07-01,66.86451612903227,55.80000000000001,113.59999999999997,31,0.37,4,0,0.0,3,0,12.251612903225807,17.51290322580645,-3.437580645161276
2001-08-01,70.10967741935484,23.1,181.49999999999997,31,0.5599999999999999,3,0,0.0,9,0,12.848387096774195,6.819354838709677,1.1754838709677387
2001-09-01,61.940000000000005,121.69999999999999,29.900000000000006,30,0.27,2,0,0.0,0,0,14.153333333333334,11.836666666666668,2.7946666666666644
2001-10-01,45.15806451612904,615.1,0.0,31,2.59,15,0,0.0,0,2,14.98709677419355,38.900000000000006,-1.5033870967741905
2001-11-01,39.70666666666667,758.8,0.0,30,3.64,17,0,0.0,0,12,13.253333333333334,53.913333333333334,3.440666666666665
2001-12-01,29.429032258064513,1102.7,0.0,31,2.28,15,0,0.0,0,28,17.19677419354839,63.04838709677419,-0.11064516129032498
2002-01-01,31.616129032258065,1034.9,0.0,31,2.65,16,0,0.0,0,24,15.483870967741936,68.83225806451614,1.6940322580645137
2002-02-01,30.97142857142857,952.8000000000001,0.0,28,1.4,13,0,0.0,0,26,15.053571428571429,40.642857142857146,-0.750966748768473
2002-03-01,33.79677419354839,967.3,0.0,31,1.38,14,0,0.0,0,21,16.52258064516129,46.119354838709675,-4.915645161290321
2002-04-01,45.44666666666667,586.6,0.0,30,2.7,8,0,0.0,0,8,16.11,33.65,-0.5066666666666606
2002-05-01,50.95161290322581,435.50000000000006,0.0,31,3.32,14,0,0.0,0,5,15.05483870967742,28.05806451612903,-4.2659677419354765
2002-06-01,61.7,147.4,48.40000000000002,30,2.59,8,0,0.0,1,0,14.2,21.636666666666667,0.18650000000000233
2002-07-01,70.38387096774194,27.199999999999996,194.10000000000008,31,0.89,2,0,0.0,5,0,13.858064516129033,8.803225806451612,0.08177419354839799
