date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,42.332258064516125,702.7000000000002,0.0,31,2.69,14,0,0.0,0,10,10.329032258064515,60.461290322580645,1.1135483870967704
2005-02-01,41.71785714285714,651.9000000000002,0.0,28,1.21,9,0,0.0,0,14,9.225,51.103571428571435,-1.3956527093596094
2005-03-01,50.480645161290326,450.09999999999997,0.0,31,14.180000000000001,17,1,0.0,0,3,11.77741935483871,52.067741935483866,3.340161290322584
2005-04-01,52.723333333333336,368.3,0.0,30,14.33,19,2,0.0,0,0,12.186666666666667,53.223333333333336,1.7026666666666728
2005-05-01,59.90967741935484,175.80000000000004,18.0,31,5.52,19,0,0.0,1,0,11.845161290322581,57.76129032258064,2.704838709677425
2005-06-01,61.60666666666667,118.29999999999998,16.500000000000014,30,4.109999999999999,15,1,0.0,0,0,12.4,52.916666666666664,-0.8251666666666608
2005-07-01,70.84193548387097,3.0999999999999943,184.20000000000005,31,0.43000000000000005,6,0,0.0,10,0,13.912903225806453,24.825806451612905,2.756129032258059
2005-08-01,69.6741935483871,6.000000000000007,150.9,31,0.25,1,0,0.0,9,0,14.687096774193549,8.13225806451613,2.194193548387105
2005-09-01,61.736666666666665,113.60000000000002,15.700000000000003,30,13.72,5,2,0.0,1,0,12.103333333333333,20.279999999999998,-0.5485000000000042
2005-10-01,56.061290322580646,277.09999999999997,0.0,31,8.38,18,1,0.0,0,0,11.070967741935483,60.58709677419355,2.534193548387101
2005-11-01,44.333333333333336,620.0000000000001,0.0,30,6.33,19,0,0.0,0,7,10.84,60.736666666666665,-1.0106666666666655
2005-12-01,40.858064516129026,748.4000000000001,0.0,31,12.74,18,5,0.0,0,12,10.661290322580646,58.277419354838706,0.11951612903225595
2006-01-01,46.66451612903226,568.4000000000001,0.0,31,22.82,27,4,0.0,0,0,16.919354838709676,68.04838709677419,5.445806451612903
2006-02-01,43.11071428571428,612.9,0.0,28,2.92,12,0,0.0,0,8,12.421428571428573,37.13214285714286,-0.0027955665024705922
2006-03-01,46.50645161290323,573.3000000000001,0.0,31,5.74,22,0,0.0,0,3,15.448387096774193,46.29032258064516,-0.634032258064515
2006-04-01,53.34666666666667,349.6000000000001,0.0,30,3.11,17,0,0.0,0,0,14.853333333333333,35.96666666666667,2.3260000000000076
2006-05-01,59.70645161290323,182.40000000000003,18.299999999999997,31,3.64,12,0,0.0,1,0,13.399999999999999,28.461290322580645,2.501612903225812
2006-06-01,66.67333333333333,30.799999999999997,80.99999999999999,30,0.92,7,0,0.0,4,0,13.506666666666666,44.07666666666667,4.241500000000002
2006-07-01,70.6,9.999999999999993,183.6,31,0.17,4,0,0.0,9,0,13.883870967741935,18.05483870967742,2.514193548387084
2006-08-01,66.86774193548388,31.900000000000006,89.79999999999998,31,0.08,1,0,0.0,7,0,15.535483870967743,16.719354838709677,-0.6122580645161122
2006-09-01,63.64666666666667,77.1,36.5,30,19.279999999999998,6,2,0.0,4,0,13.729999999999999,17.746666666666666,1.3614999999999995
2006-10-01,52.777419354838706,378.9,0.0,31,0.89,6,0,0.0,0,2,12.167741935483871,25.261290322580646,-0.749677419354839
2006-11-01,48.42666666666666,498.30000000000007,1.0999999999999943,30,14.52,24,5,0.0,0,2,15.65,63.13,3.082666666666661
2006-12-01,41.0258064516129,743.2000000000002,0.0,31,7.49,16,1,0.0,0,11,12.051612903225807,56.729032258064514,0.2872580645161307
2007-01-01,38.15483870967742,832.2000000000002,0.0,31,4.22,14,1,0.0,0,17,11.067741935483872,27.651612903225807,-3.0638709677419342
2007-02-01,43.871428571428574,591.6,0.0,28,6.890000000000001,22,1,0.0,0,3,12.953571428571427,34.44285714285714,0.7579187192118226
2007-03-01,50.97741935483871,434.70000000000005,0.0,31,2.83,19,0,0.0,0,1,13.561290322580644,49.29354838709677,3.836935483870967
2007-04-01,51.623333333333335,401.3,0.0,30,3.19,13,0,0.0,0,2,13.44,46.25,0.6026666666666713
2007-05-01,57.932258064516134,228.10000000000002,9.0,31,1.75,7,0,0.0,0,0,13.896774193548387,30.60967741935484,0.727419354838716
2007-06-01,61.913333333333334,103.99999999999997,11.400000000000006,30,1.1400000000000001,9,0,0.0,0,0,14.926666666666668,38.1,-0.518499999999996
2007-07-01,68.25161290322582,3.9000000000000057,104.70000000000002,31,0.51,4,0,0.0,3,0,14.974193548387097,22.387096774193548,0.16580645161290875
2007-08-01,66.96129032258065,11.500000000000014,72.29999999999997,31,0.94,5,0,0.0,5,0,15.019354838709678,29.690322580645162,-0.5187096774193378
2007-09-01,61.46,131.89999999999998,25.700000000000003,30,2.59,5,0,0.0,2,0,14.7,31.043333333333333,-0.8251666666666679
2007-10-01,51.877419354838715,406.79999999999995,0.0,31,5.07,16,2,0.0,0,0,12.158064516129034,52.31935483870968,-1.6496774193548305
2007-11-01,43.03666666666666,658.9,0.0,30,5.07,14,1,0.0,0,10,10.626666666666667,47.236666666666665,-2.3073333333333395
2007-12-01,40.83548387096774,749.1000000000001,0.0,31,10.64,22,2,0.0,0,12,14.52258064516129,68.49032258064516,0.09693548387097195
2008-01-01,37.09032258064516,865.2,0.0,31,10.69,21,3,0.0,0,10,14.138709677419355,59.832258064516125,-4.128387096774198
2008-02-01,42.72758620689655,645.9000000000001,0.0,29,2.4299999999999997,15,0,0.0,0,6,11.741379310344827,48.63103448275862,-0.3859236453202044
2008-03-01,43.50322580645161,666.4,0.0,31,5.56,22,0,0.0,0,8,13.13225806451613,53.729032258064514,-3.637258064516132
2008-04-01,47.14,535.8,0.0,30,2.57,18,0,0.0,0,2,14.08,48.913333333333334,-3.880666666666663
2008-05-01,56.9483870967742,280.49999999999994,30.89999999999999,31,0.5800000000000001,5,0,0.0,2,0,12.841935483870968,52.99354838709677,-0.25645161290321994
2008-06-01,59.05333333333333,203.40000000000003,25.0,30,0.98,6,0,0.0,1,0,13.883333333333333,31.85666666666667,-3.3785000000000025
2008-07-01,66.64516129032258,25.199999999999996,76.2,31,0.05,2,0,0.0,5,0,15.890322580645162,12.3,-1.440645161290334
2008-08-01,66.26129032258065,38.6,77.69999999999999,31,1.44,9,0,0.0,5,0,15.64516129032258,26.029032258064515,-1.2187096774193407
2008-09-01,61.806666666666665,123.3,27.499999999999986,30,0.35,3,0,0.0,3,0,13.82,14.75,-0.4785000000000039
2008-10-01,51.73548387096774,411.2,0.0,31,1.63,8,0,0.0,0,4,11.55483870967742,39.809677419354834,-1.7916129032258041
2008-11-01,48.03,509.09999999999997,0.0,30,4.640000000000001,16,0,0.0,0,0,11.156666666666666,64.97666666666666,2.686
2008-12-01,38.08064516129032,834.5,0.0,31,6.38,20,0,4.72,0,16,14.116129032258065,62.73225806451613,-2.65790322580645
2009-01-01,39.12580645161291,802.0999999999999,0.0,31,3.23,13,1,0.0,0,16,11.287096774193548,57.05483870967742,-2.0929032258064453
2009-02-01,40.38214285714286,689.3000000000001,0.0,28,4.3500000000000005,14,1,0.0,0,12,10.339285714285714,51.050000000000004,-2.7313669950738912
2009-03-01,43.50645161290323,666.3000000000001,0.0,31,3.9,19,0,0.0,0,8,14.161290322580646,60.58709677419355,-3.634032258064515
2009-04-01,48.89333333333333,483.2,0.0,30,1.55,12,0,0.0,0,1,13.0,43.559999999999995,-2.1273333333333326
2009-05-01,56.96451612903226,262.50000000000006,13.40000000000002,31,3.7800000000000002,12,0,0.0,1,0,15.341935483870968,28.58709677419355,-0.24032258064515588
2009-06-01,62.10666666666667,94.29999999999998,7.5,30,1.82,8,1,0.0,0,0,14.080000000000002,45.233333333333334,-0.32516666666666083
2009-07-01,68.8967741935484,32.90000000000002,153.7,31,1.03,2,0,0.0,13,0,15.561290322580644,17.693548387096776,0.8109677419354853
2009-08-01,65.99354838709677,36.80000000000001,67.59999999999998,31,0.18,3,0,0.0,5,0,14.8,25.151612903225807,-1.486451612903224
2009-09-01,62.21333333333333,100.80000000000001,17.19999999999999,30,1.55,7,0,0.0,2,0,14.42,23.15,-0.07183333333333763
2009-10-01,52.248387096774195,395.29999999999995,0.0,31,3.21,15,0,0.0,0,1,11.916129032258064,38.42258064516129,-1.27870967741935
2009-11-01,45.14333333333333,595.7,0.0,30,7.49,19,0,0.0,0,1,14.356666666666666,27.573333333333334,-0.20066666666667032
2009-12-01,36.39677419354839,886.6999999999998,0.0,31,5.890000000000001,15,2,0.0,0,18,10.83548387096774,41.16129032258065,-4.341774193548382
2010-01-01,47.13548387096775,553.8000000000001,0.0,31,7.4,23,1,0.0,0,0,11.951612903225806,67.97419354838709,5.916774193548392
2010-02-01,47.70357142857143,484.29999999999995,0.0,28,4.89,16,0,0.0,0,4,10.110714285714286,59.68571428571429,4.590061576354678
2010-03-01,47.748387096774195,534.8,0.0,31,7.05,19,1,0.0,0,2,14.429032258064517,52.61290322580645,0.607903225806453
2010-04-01,50.086666666666666,447.40000000000003,0.0,30,5.45,20,0,0.0,0,0,14.573333333333332,53.013333333333335,-0.9339999999999975
2010-05-01,54.34516129032258,330.30000000000007,0.0,31,4.26,17,0,0.0,0,0,13.803225806451612,58.958064516129035,-2.8596774193548384
2010-06-01,60.60333333333333,139.10000000000002,7.199999999999989,30,2.75,14,0,0.0,0,0,13.813333333333333,53.22,-1.8284999999999982
2010-07-01,66.69032258064516,42.3,94.69999999999997,31,0.24,3,0,81.1,5,0,16.02258064516129,16.661290322580644,-1.3954838709677517
2010-08-01,65.20322580645161,58.300000000000026,64.59999999999998,31,0.8,2,0,153.15,5,0,15.948387096774193,19.270967741935483,-2.276774193548377
2010-09-01,62.556666666666665,94.5,21.200000000000003,30,2.26,10,0,0.0,0,0,11.893333333333334,41.49666666666666,0.2714999999999961
2010-10-01,53.57741935483871,354.09999999999997,0.0,31,8.55,12,1,0.0,0,0,11.85483870967742,48.12580645161291,0.05032258064516526
2010-11-01,45.79333333333333,576.2,0.0,30,6.42,22,1,444.88,0,5,13.06,71.80666666666666,0.44933333333332826
2010-12-01,43.803225806451614,657.1000000000003,0.0,31,9.3,20,1,70.08,0,3,13.435483870967742,72.39032258064516,3.064677419354844
2011-01-01,41.99354838709677,713.1999999999999,0.0,31,2.98,12,0,222.83,0,9,9.358064516129033,68.32903225806452,0.7748387096774181
2011-02-01,40.36785714285714,689.7000000000002,0.0,28,4.6899999999999995,15,1,236.22,0,9,12.717857142857143,54.521428571428565,-2.745652709359611
2011-03-01,46.358064516129026,577.9,0.0,31,8.7,27,0,0.0,0,0,14.393548387096773,73.95806451612903,-0.7824193548387157
2011-04-01,47.13333333333333,536.0000000000001,0.0,30,4.95,21,0,0.0,0,2,14.056666666666667,58.05,-3.8873333333333306
2011-05-01,52.16451612903226,397.9,0.0,31,4.0,17,0,0.0,0,0,11.774193548387096,48.53548387096774,-5.04032258064516
2011-06-01,60.00666666666667,157.60000000000002,7.799999999999997,30,1.11,8,0,92.13,0,0,12.073333333333332,53.04666666666666,-2.4251666666666623
2011-07-01,64.7741935483871,46.5,39.500000000000014,31,1.94,7,0,0.0,0,0,13.193548387096774,29.016129032258064,-3.3116129032258073
2011-08-01,66.17096774193548,25.999999999999993,62.30000000000001,31,0.1,1,0,72.83,1,0,10.932258064516128,13.812903225806451,-1.309032258064505
2011-09-01,64.17,71.9,47.000000000000014,30,0.46,4,0,1.97,1,0,11.036666666666667,14.036666666666667,1.884833333333333
2011-10-01,53.041935483870965,370.70000000000005,0.0,31,2.5700000000000003,18,0,85.04,0,1,10.406451612903227,39.68064516129032,-0.48516129032257993
2011-11-01,43.766666666666666,636.9999999999998,0.0,30,6.62,22,0,311.81,0,4,11.783333333333333,69.30333333333333,-1.5773333333333355
2011-12-01,37.251612903225805,860.2,0.0,31,3.87,9,1,42.13,0,20,8.451612903225806,67.40322580645162,-3.4869354838709654
2012-01-01,40.641935483870974,755.1000000000001,0.0,31,10.64,22,3,732.29,0,12,12.587096774193547,58.95161290322581,-0.5767741935483812
2012-02-01,41.820689655172416,672.2,0.0,29,4.58,20,0,1.18,0,8,10.982758620689655,61.87931034482759,-1.2928201970443354
2012-03-01,43.18064516129032,676.3999999999999,0.0,31,11.93,23,5,440.55,0,6,14.235483870967743,71.99354838709678,-3.9598387096774204
2012-04-01,51.12,416.59999999999997,0.19999999999998863,30,4.33,18,0,0.0,0,1,12.473333333333333,58.473333333333336,0.09933333333333394
2012-05-01,55.10322580645161,309.09999999999997,2.299999999999997,31,3.1100000000000003,9,1,0.0,0,0,12.874193548387098,40.12580645161291,-2.1016129032258064
2012-06-01,58.50666666666667,199.5,4.700000000000003,30,3.9,16,0,0.0,0,0,11.743333333333334,56.53,-3.9251666666666623
2012-07-01,64.93225806451613,33.69999999999999,31.599999999999994,31,0.19,5,0,0.0,1,0,15.435483870967742,31.141935483870967,-3.1535483870967767
2012-08-01,67.09677419354838,28.90000000000002,93.89999999999998,31,0.09000000000000001,2,0,0.0,8,0,15.193548387096774,10.216129032258063,-0.3832258064516054
2012-09-01,62.38333333333333,95.80000000000001,17.299999999999997,30,0.04,1,0,0.0,2,0,13.479999999999999,13.479999999999999,0.09816666666666407
2012-10-01,54.16451612903226,335.9,0.0,31,5.02,17,0,0.0,0,1,13.580645161290322,46.38709677419355,0.6374193548387126
2012-11-01,47.309999999999995,530.7,0.0,30,8.75,20,1,275.99,0,2,11.360000000000001,76.59,1.965999999999994
2012-12-01,41.877419354838715,716.8,0.0,31,9.19,25,2,23.23,0,2,12.735483870967743,82.01290322580645,1.1388709677419442
2013-01-01,36.45161290322581,885.0000000000002,0.0,31,2.05,12,0,0.0,0,17,8.180645161290322,74.62903225806451,-4.767096774193547
2013-02-01,42.68214285714286,624.8999999999999,0.0,28,2.2600000000000002,13,0,0.0,0,1,11.139285714285714,71.88571428571429,-0.4313669950738941
2013-03-01,47.18709677419355,552.2,0.0,31,2.1,10,0,0.0,0,6,10.693548387096774,40.31612903225806,0.04661290322580669
2013-04-01,51.39666666666667,408.1000000000001,0.0,30,2.32,13,0,0.0,0,0,12.733333333333333,52.46666666666667,0.3760000000000048
2013-05-01,57.16451612903226,251.30000000000007,8.400000000000006,31,3.03,15,0,0.0,0,0,13.235483870967743,47.561290322580646,-0.040322580645160144
2013-06-01,62.89666666666666,110.40000000000002,47.29999999999998,30,1.33,8,0,0.0,3,0,13.31,36.63,0.4648333333333312
2013-07-01,68.4483870967742,11.600000000000001,118.50000000000001,31,0.66,1,0,0.0,10,0,16.961290322580645,4.964516129032258,0.3625806451612874
2013-08-01,67.38709677419355,22.000000000000007,96.0,31,0.38,6,0,0.0,3,0,14.687096774193549,30.41290322580645,-0.09290322580643817
2013-09-01,61.873333333333335,131.7,37.89999999999999,30,7.51,15,3,192.91,1,0,14.586666666666668,52.29333333333333,-0.41183333333333394
2013-10-01,49.58064516129032,478.00000000000006,0.0,31,1.31,7,0,0.0,0,2,8.719354838709679,40.99354838709677,-3.9464516129032248
2013-11-01,43.42666666666666,647.1999999999998,0.0,30,2.97,14,0,0.0,0,9,9.943333333333333,58.21666666666667,-1.9173333333333389
2013-12-01,34.099999999999994,957.9,0.0,31,2.11,11,1,5.91,0,14,8.319354838709677,67.20967741935483,-6.638548387096776
2014-01-01,39.32258064516129,796.0000000000001,0.0,31,2.52,12,0,194.88,0,13,9.390322580645162,64.59032258064516,-1.8961290322580666
2014-02-01,41.54642857142857,656.6999999999999,0.0,28,8.32,21,1,535.05,0,8,13.403571428571428,69.74642857142858,-1.5670812807881802
2014-03-01,48.83548387096774,501.09999999999997,0.0,31,8.02,17,2,172.05,0,2,14.432258064516128,50.729032258064514,1.6950000000000003
2014-04-01,51.62,401.4,0.0,30,3.72,16,0,0.0,0,0,13.366666666666667,46.05,0.5993333333333339
2014-05-01,58.0,221.40000000000003,4.3999999999999915,31,2.48,13,0,0.0,1,0,13.09032258064516,37.45483870967742,0.7951612903225822
2014-06-01,61.60333333333333,107.9,6.0,30,2.81,9,1,0.0,0,0,13.79,34.59,-0.8284999999999982
2014-07-01,69.66129032258064,11.0,155.49999999999997,31,0.62,4,0,0.0,9,0,16.296774193548387,12.932258064516128,1.5754838709677301
2014-08-01,69.69032258064516,4.200000000000003,149.59999999999997,31,0.37,5,0,0.0,9,0,16.31935483870968,11.787096774193548,2.210322580645169
2014-09-01,64.16,54.300000000000026,29.099999999999994,30,1.33,6,0,0.0,5,0,13.846666666666666,20.533333333333335,1.8748333333333278
2014-10-01,57.99032258064516,220.30000000000004,3.0,31,5.7,17,0,200.0,0,0,12.283870967741937,46.306451612903224,4.463225806451618
2014-11-01,45.059999999999995,598.1999999999999,0.0,30,6.130000000000001,16,1,214.96,0,8,11.826666666666666,57.940000000000005,-0.284000000000006
2014-12-01,45.193548387096776,614.0000000000001,0.0,31,8.040000000000001,23,2,0.0,0,4,11.648387096774194,74.42903225806452,4.455000000000005
2015-01-01,43.270967741935486,673.6000000000001,0.0,31,21.919999999999998,11,2,0.0,0,4,7.638709677419355,66.06129032258065,2.0522580645161312
2015-02-01,48.574999999999996,459.9,0.0,28,5.03,13,2,0.0,0,2,12.328571428571427,51.32857142857143,5.461490147783245
2015-03-01,50.196774193548386,458.9,0.0,31,3.55,13,0,0.0,0,4,11.97741935483871,37.093548387096774,3.0562903225806437
2015-04-01,49.833333333333336,454.99999999999994,0.0,30,3.06,15,0,0.0,0,0,12.806666666666667,43.763333333333335,-1.1873333333333278
2015-05-01,57.87419354838709,222.4,1.5,31,0.97,7,0,0.0,0,0,13.47741935483871,44.18709677419355,0.6693548387096726
2015-06-01,67.29333333333334,43.49999999999997,112.30000000000001,30,0.52,2,0,0.0,8,0,15.396666666666667,12.610000000000001,4.861500000000007
2015-07-01,70.48387096774194,4.300000000000004,174.3,31,0.11,3,0,0.0,11,0,16.519354838709678,18.822580645161292,2.3980645161290255
2015-08-01,68.49354838709678,5.800000000000004,114.1,31,0.62,3,0,0.0,6,0,15.98709677419355,20.816129032258065,1.0135483870967903
2015-09-01,60.49,157.29999999999998,22.0,30,1.33,9,0,0.0,1,0,14.42,25.416666666666668,-1.7951666666666668
2015-10-01,57.13548387096775,243.79999999999998,0.0,31,3.49,11,1,0.0,0,0,12.606451612903227,41.42580645161291,3.6083870967742016
2015-11-01,42.986666666666665,660.4,0.0,30,3.86,16,0,0.0,0,9,12.82,55.8,-2.3573333333333366
2015-12-01,43.53225806451613,665.4999999999999,0.0,31,14.58,27,2,0.0,0,5,15.82258064516129,75.85806451612903,2.7937096774193577
2016-01-01,42.79032258064516,688.5,0.0,31,9.21,26,2,0.0,0,5,10.796774193548387,69.64838709677419,1.5716129032258053
2016-02-01,47.13103448275862,518.2,0.0,29,2.93,18,0,18.11,0,1,13.120689655172415,57.213793103448275,4.017524630541871
2016-03-01,48.648387096774194,506.9,0.0,31,7.6,23,0,0.0,0,0,15.606451612903227,55.832258064516125,1.5079032258064515
2016-04-01,54.56333333333334,314.99999999999994,1.8999999999999915,30,3.13,12,0,0.0,0,0,13.860000000000001,3.5900000000000003,3.542666666666676
2016-05-01,58.81290322580645,195.70000000000002,3.8999999999999915,31,1.9300000000000002,8,1,0.0,0,0,13.948387096774193,5.296774193548386,1.6080645161290334
2016-06-01,63.38333333333333,112.5,64.0,30,1.23,11,0,0.0,4,0,15.35,5.966666666666667,0.9515000000000029
