date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.951612903225808,1210.5000000000002,0.0,31,1.04,7,0,67.52,0,27,18.948387096774194,57.38709677419355,0.45080645161290533
2000-02-01,36.9896551724138,812.3,0.0,29,2.1100000000000003,7,0,28.689999999999998,0,20,20.33448275862069,63.07586206896552,8.406089901477841
2000-03-01,45.90967741935484,591.8000000000001,0.0,31,1.94,10,0,1.18,0,11,19.074193548387097,56.958064516129035,5.607419354838719
2000-04-01,51.7,399.0,0.0,30,3.44,14,1,0.0,0,4,19.34333333333333,57.71,-0.8879999999999981
2000-05-01,65.1741935483871,90.6,96.0,31,5.4,15,1,0.0,0,0,19.14516129032258,64.39354838709677,1.7690322580645201
2000-06-01,70.19333333333334,17.799999999999997,173.60000000000002,30,5.77,14,1,0.0,0,0,16.84,55.583333333333336,-2.0333333333333172
2000-07-01,73.1,0.20000000000000284,251.29999999999995,31,3.25,11,1,0.0,0,0,14.364516129032259,56.99677419354839,-1.833387096774203
2000-08-01,74.12903225806451,0.0,283.00000000000006,31,0.98,6,0,0.0,4,0,15.2,47.04838709677419,1.0722580645161202
2000-09-01,66.15666666666667,92.10000000000001,126.8,30,3.77,10,0,0.0,3,0,14.876666666666667,36.31333333333334,-0.5318333333333385
2000-10-01,57.57741935483871,252.20000000000002,22.099999999999994,31,2.48,7,0,0.0,0,2,12.33548387096774,45.8258064516129,3.3990322580645227
2000-11-01,37.50666666666667,826.1999999999999,1.4000000000000057,30,3.38,9,2,0.0,0,14,15.556666666666667,67.64,-3.888166666666663
2000-12-01,17.23225806451613,1480.8000000000002,0.0,31,1.12,9,0,173.54,0,31,15.393548387096773,61.62580645161291,-12.788548387096771
2001-01-01,25.55806451612903,1222.7,0.0,31,2.4200000000000004,9,1,147.94,0,25,13.832258064516129,52.15483870967742,0.057258064516126694
2001-02-01,29.75,987.0000000000001,0.0,28,3.77,10,1,3.15,0,24,15.242857142857144,67.5,1.1664347290640436
2001-03-01,36.11612903225806,895.4,0.0,31,1.22,5,0,1.97,0,22,14.270967741935483,53.725806451612904,-4.186129032258066
2001-04-01,58.14333333333333,248.70000000000002,42.999999999999986,30,5.2700000000000005,13,1,0.0,0,3,17.956666666666663,50.54666666666667,5.55533333333333
2001-05-01,64.08709677419355,121.70000000000002,93.40000000000002,31,5.83,18,1,0.0,0,0,15.46774193548387,59.567741935483866,0.6819354838709799
2001-06-01,70.36333333333333,41.900000000000006,202.8,30,3.9299999999999997,10,2,0.0,3,0,12.79,46.95333333333333,-1.8633333333333297
2001-07-01,76.1032258064516,1.2999999999999972,345.5,31,3.36,14,0,0.0,5,0,10.35483870967742,45.932258064516134,1.169838709677407
2001-08-01,74.1258064516129,0.0,282.9,31,10.11,14,4,0.0,6,0,9.896774193548387,46.86129032258064,1.0690322580645102
2001-09-01,63.93,101.30000000000001,69.20000000000002,30,4.41,9,1,0.0,0,0,11.853333333333333,39.70333333333334,-2.758500000000005
2001-10-01,53.309677419354834,367.29999999999995,4.8999999999999915,31,7.27,13,0,0.0,0,3,15.806451612903226,54.07419354838709,-0.8687096774193535
2001-11-01,49.443333333333335,466.70000000000005,0.0,30,2.56,12,1,0.0,0,2,14.47,44.07,8.048500000000004
2001-12-01,34.622580645161285,941.6999999999998,0.0,31,1.9500000000000002,8,0,1.18,0,18,14.53225806451613,53.99354838709677,4.601774193548383
2002-01-01,32.851612903225806,996.5999999999999,0.0,31,2.96,7,2,2.36,0,21,15.09032258064516,50.906451612903226,7.350806451612904
2002-02-01,33.36071428571429,885.9,0.0,28,2.0,6,1,10.42,0,22,16.99642857142857,48.03214285714286,4.777149014778331
2002-03-01,36.49677419354839,883.6,0.0,31,2.93,14,0,24.259999999999998,0,16,20.796774193548387,62.90967741935484,-3.805483870967734
2002-04-01,52.46666666666667,420.69999999999993,44.7,30,5.42,11,2,0.0,0,5,21.240000000000002,58.306666666666665,-0.1213333333333324
2002-05-01,58.835483870967735,233.7,42.59999999999998,31,9.47,18,2,0.0,1,0,19.23548387096774,56.14193548387097,-4.569677419354839
2002-06-01,73.95666666666666,10.100000000000001,278.79999999999995,30,4.83,11,2,0.0,6,0,15.583333333333334,42.766666666666666,1.730000000000004
2002-07-01,78.61612903225806,0.0,422.09999999999997,31,4.75,8,2,0.0,10,0,15.129032258064516,36.306451612903224,3.682741935483861
2002-08-01,73.86451612903227,0.0,274.80000000000007,31,6.3,10,3,0.0,2,0,12.587096774193547,46.854838709677416,0.8077419354838753
2002-09-01,68.49666666666667,38.99999999999999,143.89999999999995,30,1.68,6,0,0.0,0,0,12.166666666666666,33.93666666666667,1.808166666666665
2002-10-01,50.7,468.90000000000003,25.599999999999994,31,2.39,11,0,0.0,0,0,14.238709677419354,56.67741935483871,-3.478387096774185
2002-11-01,38.87,783.9,0.0,30,0.85,9,0,0.0,0,14,16.256666666666668,55.88,-2.5248333333333335
2002-12-01,31.32903225806452,1043.8,0.0,31,2.55,4,1,19.240000000000002,0,27,16.787096774193547,53.9483870967742,1.3082258064516168
2003-01-01,22.14516129032258,1328.5,0.0,31,0.79,13,0,34.56,0,29,15.780645161290321,49.02903225806452,-3.3556451612903224
2003-02-01,25.771428571428572,1098.3999999999999,0.0,28,1.27,11,0,37.97,0,25,15.525,56.199999999999996,-2.812136699507384
2003-03-01,41.18064516129032,738.4000000000001,0.0,31,2.72,17,0,3.15,0,16,16.058064516129033,53.8,0.8783870967741976
2003-04-01,53.513333333333335,356.2,11.599999999999994,30,2.62,15,0,0.0,0,5,16.866666666666667,46.31333333333334,0.9253333333333345
2003-05-01,60.76774193548387,152.1,20.89999999999999,31,5.83,23,1,0.0,0,0,15.17741935483871,52.729032258064514,-2.6374193548387055
2003-06-01,67.92,42.19999999999999,129.8,30,4.43,18,0,0.0,0,0,11.53,49.309999999999995,-4.306666666666658
2003-07-01,74.08387096774193,0.0,281.59999999999997,31,6.390000000000001,12,3,0.0,3,0,15.506451612903225,42.593548387096774,-0.849516129032267
2003-08-01,73.73225806451612,2.200000000000003,272.9,31,4.08,15,2,0.0,5,0,12.387096774193548,39.13548387096775,0.6754838709677244
2003-09-01,63.230000000000004,112.30000000000001,59.199999999999974,30,3.45,9,1,0.0,0,0,14.793333333333333,40.34666666666667,-3.458500000000001
2003-10-01,53.96451612903226,345.80000000000007,3.700000000000003,31,1.57,8,0,0.0,0,1,17.154838709677417,41.829032258064515,-0.2138709677419257
2003-11-01,44.16,625.1999999999999,0.0,30,3.92,17,1,0.0,0,12,20.09,59.81333333333334,2.7651666666666657
2003-12-01,32.72258064516129,1000.6000000000001,0.0,31,2.42,10,0,12.6,0,23,20.10967741935484,58.99032258064516,2.7017741935483848
2004-01-01,23.458064516129035,1287.8,0.0,31,1.89,8,0,26.38,0,28,19.845161290322583,60.62580645161291,-2.0427419354838676
2004-02-01,29.57241379310345,1027.3999999999999,0.0,29,0.5,8,0,20.87,0,25,19.53793103448276,51.43793103448276,0.9888485221674941
2004-03-01,43.71290322580645,659.9,0.0,31,6.03,18,2,3.15,0,13,21.51290322580645,64.23870967741935,3.4106451612903257
2004-04-01,54.1,350.8999999999999,23.89999999999999,30,2.76,7,0,0.0,0,4,21.08,46.85,1.5120000000000005
2004-05-01,65.27096774193548,109.80000000000003,118.19999999999997,31,6.96,17,1,0.0,0,0,19.316129032258065,59.79677419354839,1.8658064516129045
2004-06-01,69.71000000000001,19.9,161.20000000000002,30,5.35,11,1,0.0,1,0,14.95,49.75666666666667,-2.5166666666666515
2004-07-01,71.99677419354839,0.6000000000000085,217.50000000000003,31,7.08,15,1,0.0,1,0,11.274193548387096,41.20645161290323,-2.9366129032258073
2004-08-01,67.69999999999999,40.1,123.80000000000001,31,6.26,14,2,0.0,0,0,13.535483870967743,48.89677419354839,-5.356774193548404
2004-09-01,66.97666666666666,42.800000000000004,102.1,30,1.2100000000000002,4,0,0.0,0,0,12.603333333333333,25.65,0.2881666666666547
2004-10-01,54.40967741935484,334.79999999999995,6.5,31,6.2700000000000005,17,1,0.0,0,1,16.6,54.02258064516129,0.23129032258065507
2004-11-01,44.22,623.4,0.0,30,5.79,12,2,11.03,0,8,16.766666666666666,64.99333333333333,2.825166666666668
2004-12-01,31.635483870967743,1034.3,0.0,31,1.5699999999999998,8,0,3.15,0,21,20.79032258064516,52.41290322580645,1.614677419354841
2005-01-01,27.538709677419355,1161.3000000000002,0.0,31,5.25,14,2,19.279999999999998,0,24,14.980645161290322,53.75483870967742,2.0379032258064527
2005-02-01,34.357142857142854,858.0,0.0,28,1.6700000000000002,10,0,3.54,0,19,14.807142857142859,46.517857142857146,5.773577586206898
2005-03-01,37.63548387096775,848.3,0.0,31,1.31,8,0,2.36,0,19,21.1,40.2,-2.6667741935483775
