date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.21935483870968,396.2,0.0,31,4.8,11,2,0.0,0,0,12.654838709677419,79.65806451612903,1.6138709677419314
2000-02-01,53.51724137931034,333.0,0.0,29,4.57,14,0,0.0,0,0,16.041379310344826,84.70344827586207,0.7523706896551658
2000-03-01,54.73870967741936,322.6,4.5,31,1.56,6,0,0.0,0,0,15.625806451612904,61.6741935483871,-1.0530645161290266
2000-04-01,59.07,191.09999999999997,13.200000000000003,30,0.63,6,0,0.0,0,0,17.62,52.21666666666667,1.0920000000000059
2000-05-01,62.63225806451613,120.7,47.3,31,0.3,5,0,0.0,2,0,17.683870967741935,58.89677419354839,0.7359677419354824
2000-06-01,67.08333333333333,38.1,100.6,30,0.26,2,0,0.0,3,0,15.986666666666668,36.233333333333334,0.8191666666666606
2000-07-01,65.43870967741935,26.5,40.099999999999994,31,0.04,1,0,0.0,0,0,16.94516129032258,41.92903225806452,-2.5146774193548396
2000-08-01,67.60645161290323,4.999999999999979,85.79999999999995,31,0.01,0,0,0.0,2,0,15.009677419354839,32.116129032258065,-0.22870967741936
2000-09-01,68.21333333333334,16.89999999999999,113.30000000000001,30,0.11,1,0,0.0,5,0,15.223333333333333,33.019999999999996,0.887833333333333
2000-10-01,60.49354838709677,143.70000000000002,4.0,31,2.2199999999999998,8,0,0.0,0,0,14.490322580645161,54.670967741935485,-2.174354838709675
2000-11-01,51.31333333333334,410.6,0.0,30,0.48,4,0,0.0,0,0,11.646666666666667,47.92333333333333,-4.304666666666655
2000-12-01,50.78387096774193,440.70000000000005,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.703225806451613,56.251612903225805,-0.1269354838709731
2001-01-01,47.86129032258064,531.3000000000001,0.0,31,1.9800000000000002,7,0,0.0,0,0,13.058064516129033,49.28709677419355,-2.744193548387102
2001-02-01,50.43571428571429,407.79999999999995,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.664285714285715,66.11071428571428,-2.3291564039408854
