date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.77741935483871,1153.8999999999996,0.0,31,2.75,12,0,5.51,0,25,17.580645161290324,45.690322580645166,-2.795806451612904
2000-02-01,33.48275862068966,914.0000000000001,0.0,29,2.7399999999999998,13,0,0.0,0,22,14.955172413793104,50.11034482758621,1.165160098522172
2000-03-01,42.57741935483871,695.1000000000001,0.0,31,4.26,11,1,0.0,0,11,16.77741935483871,49.596774193548384,3.665645161290321
2000-04-01,47.09666666666667,537.0999999999999,0.0,30,5.75,17,1,0.0,0,3,16.07,64.38000000000001,-2.028499999999994
2000-05-01,58.403225806451616,223.69999999999996,19.19999999999999,31,4.87,19,0,0.0,0,0,15.23225806451613,57.306451612903224,-0.32419354838709324
2000-06-01,67.24333333333333,56.5,123.79999999999998,30,5.92,17,1,0.0,0,0,14.69,54.419999999999995,-0.7733333333333405
2000-07-01,69.02903225806452,4.399999999999999,129.29999999999998,31,5.99,14,2,0.0,0,0,14.09032258064516,54.88387096774194,-5.04774193548387
2000-08-01,69.95483870967742,7.1000000000000085,160.7,31,6.81,19,2,0.0,0,0,13.567741935483872,51.593548387096774,-3.4485483870967784
2000-09-01,64.01333333333334,117.19999999999999,87.60000000000002,30,5.44,13,2,0.0,0,0,13.826666666666666,43.11666666666667,-2.8971666666666636
2000-10-01,53.28709677419355,363.09999999999997,0.0,31,0.71,5,0,0.0,0,0,14.229032258064517,37.68064516129032,-2.5912903225806403
2000-11-01,43.583333333333336,642.5,0.0,30,4.47,7,1,0.0,0,7,15.123333333333333,49.22666666666667,-2.003999999999998
2000-12-01,29.690322580645162,1094.6,0.0,31,3.37,12,1,16.15,0,28,17.664516129032258,46.9741935483871,-6.794354838709676
2001-01-01,29.687096774193545,1094.7,0.0,31,2.98,15,0,96.1,0,27,13.448387096774193,46.13548387096775,-0.8861290322580686
2001-02-01,32.489285714285714,910.3,0.0,28,2.19,12,0,13.39,0,23,15.99642857142857,51.285714285714285,0.17168719211822747
2001-03-01,36.29677419354839,889.8,0.0,31,7.8100000000000005,17,3,31.5,0,20,16.2,62.57741935483871,-2.615000000000002
2001-04-01,49.26,472.19999999999993,0.0,30,1.9200000000000002,9,0,0.0,0,2,14.923333333333334,49.05333333333333,0.13483333333333292
2001-05-01,59.8,191.4,30.200000000000003,31,4.5,12,2,0.0,0,0,15.103225806451613,49.34193548387096,1.0725806451612883
2001-06-01,70.4,13.29999999999999,175.29999999999995,30,5.66,12,2,0.0,0,0,13.936666666666667,42.913333333333334,2.38333333333334
2001-07-01,70.35806451612903,2.5999999999999943,168.7,31,2.59,9,0,0.0,1,0,14.76774193548387,37.02258064516129,-3.718709677419355
2001-08-01,74.68387096774192,0.0,300.20000000000005,31,9.87,17,3,0.0,4,0,12.329032258064515,43.49354838709677,1.2804838709677284
2001-09-01,65.09,81.0,83.69999999999999,30,3.79,11,1,0.0,0,0,14.020000000000001,37.88333333333333,-1.8204999999999956
2001-10-01,55.3,306.8,6.1000000000000085,31,2.93,9,1,0.0,0,3,15.116129032258065,33.84516129032258,-0.5783870967741933
2001-11-01,48.330000000000005,500.1000000000001,0.0,30,1.69,11,0,0.0,0,7,14.433333333333334,32.67333333333333,2.742666666666672
2001-12-01,40.15483870967742,770.1999999999999,0.0,31,2.81,12,0,0.0,0,15,12.396774193548387,36.05483870967742,3.670161290322582
2002-01-01,36.44193548387097,885.3000000000002,0.0,31,2.8000000000000003,15,0,0.0,0,18,12.974193548387097,33.1741935483871,5.868709677419357
2002-02-01,36.78928571428571,789.9000000000001,0.0,28,1.47,7,0,0.0,0,20,14.214285714285714,29.507142857142856,4.471687192118225
2002-03-01,40.44516129032258,761.1999999999999,0.0,31,4.63,13,1,0.0,0,13,14.235483870967743,43.99354838709677,1.5333870967741916
2002-04-01,50.79333333333333,440.5,14.299999999999997,30,5.11,16,1,0.0,0,4,13.53,36.90333333333333,1.6681666666666644
2002-05-01,56.358064516129026,271.20000000000005,3.299999999999997,31,6.54,10,2,0.0,0,0,13.32258064516129,32.42580645161291,-2.3693548387096826
2002-06-01,66.74,55.599999999999994,107.79999999999998,30,9.27,14,1,0.0,0,0,12.146666666666667,24.56,-1.2766666666666708
2002-07-01,74.21290322580644,0.7999999999999972,286.40000000000003,31,2.19,6,0,0.0,5,0,11.774193548387096,13.816129032258065,0.1361290322580544
2002-08-01,73.19354838709677,7.099999999999994,261.1,31,6.02,13,2,0.0,0,0,11.812903225806451,21.377419354838707,-0.20983870967742746
2002-09-01,66.63000000000001,39.1,88.00000000000003,30,10.72,13,3,0.0,0,0,12.456666666666667,25.740000000000002,-0.2804999999999893
2002-10-01,52.8258064516129,398.6,21.200000000000003,31,8.82,16,3,0.0,0,2,13.383870967741935,37.42903225806452,-3.0525806451612922
2002-11-01,42.97666666666667,660.7,0.0,30,5.11,16,0,0.0,0,13,13.966666666666667,44.46,-2.610666666666667
2002-12-01,33.49032258064516,976.7999999999998,0.0,31,4.13,16,0,13.780000000000001,0,22,14.335483870967742,38.57741935483871,-2.9943548387096754
2003-01-01,25.4741935483871,1225.3,0.0,31,2.1,12,0,1.18,0,29,14.458064516129031,42.75483870967742,-5.099032258064515
2003-02-01,26.946428571428573,1065.5,0.0,28,8.200000000000001,16,3,59.06,0,23,14.125,34.167857142857144,-5.3711699507389135
2003-03-01,37.358064516129026,856.9,0.0,31,11.17,15,4,1.97,0,20,13.183870967741935,33.480645161290326,-1.5537096774193628
2003-04-01,44.99,600.3000000000001,0.0,30,3.69,13,0,0.0,0,4,14.53,40.169999999999995,-4.135166666666663
2003-05-01,54.74193548387097,318.0,0.0,31,6.61,18,1,0.0,0,0,12.790322580645162,50.09032258064516,-3.985483870967741
2003-06-01,65.04,77.9,79.1,30,8.59,18,5,0.0,0,0,10.81,35.72666666666667,-2.9766666666666595
2003-07-01,72.11935483870967,0.0,220.70000000000005,31,3.8200000000000003,18,1,0.0,0,0,11.803225806451612,47.274193548387096,-1.95741935483872
2003-08-01,73.97741935483872,0.9000000000000057,279.19999999999993,31,8.29,17,3,0.0,0,0,11.887096774193548,40.42903225806452,0.5740322580645199
2003-09-01,65.80333333333333,40.300000000000004,64.39999999999998,30,10.91,19,4,0.0,0,0,12.693333333333333,46.88,-1.1071666666666715
2003-10-01,52.62903225806452,383.5,0.0,31,9.09,16,4,0.0,0,2,13.051612903225807,39.49032258064516,-3.249354838709671
2003-11-01,46.38666666666666,558.4000000000001,0.0,30,6.08,14,1,0.0,0,10,14.166666666666666,46.12,0.7993333333333297
2003-12-01,35.15806451612904,925.1,0.0,31,5.39,14,3,20.86,0,20,15.02258064516129,37.619354838709675,-1.3266129032258007
2004-01-01,22.19677419354839,1326.9000000000003,0.0,31,2.55,10,0,53.95,0,28,14.341935483870968,40.42903225806452,-8.376451612903224
2004-02-01,31.817241379310346,962.2999999999998,0.0,29,2.58,4,1,25.2,0,26,14.16551724137931,25.71034482758621,-0.5003571428571405
2004-03-01,38.980645161290326,806.6,0.0,31,4.46,14,1,3.15,0,14,14.63225806451613,54.938709677419354,0.0688709677419368
2004-04-01,48.32666666666667,500.20000000000005,0.0,30,7.87,11,2,0.0,0,4,15.1,49.15333333333333,-0.7984999999999971
2004-05-01,58.935483870967744,196.5,8.5,31,4.02,23,0,0.0,0,0,12.158064516129032,45.806451612903224,0.20806451612903487
2004-06-01,66.37333333333333,45.400000000000006,86.59999999999997,30,2.01,15,0,0.0,0,0,11.653333333333334,34.42666666666666,-1.6433333333333309
2004-07-01,71.61290322580645,0.09999999999999432,205.1,31,6.47,12,2,0.0,0,0,11.748387096774193,40.877419354838715,-2.46387096774194
2004-08-01,70.56129032258065,25.5,197.89999999999998,31,6.470000000000001,12,3,0.0,0,0,11.193548387096774,37.251612903225805,-2.84209677419355
2004-09-01,66.45333333333333,39.30000000000001,82.89999999999999,30,11.05,12,3,0.0,0,0,12.243333333333334,35.059999999999995,-0.45716666666666583
2004-10-01,53.47096774193548,357.40000000000003,0.0,31,2.37,10,0,0.0,0,0,13.141935483870967,44.961290322580645,-2.4074193548387086
2004-11-01,45.559999999999995,583.2,0.0,30,3.6,11,0,0.0,0,8,13.136666666666667,38.88,-0.027333333333338317
2004-12-01,34.75806451612903,937.5000000000001,0.0,31,3.69,12,0,1.18,0,23,14.22258064516129,39.6741935483871,-1.7266129032258064
2005-01-01,26.993548387096773,1178.2000000000003,0.0,31,4.22,14,1,0.0,0,25,14.248387096774193,46.041935483870965,-3.579677419354841
2005-02-01,31.285714285714285,944.0,0.0,28,3.63,11,1,0.0,0,27,13.589285714285714,35.121428571428574,-1.0318842364532017
2005-03-01,34.57096774193548,943.2999999999998,0.0,31,3.58,7,1,0.0,0,24,13.825806451612904,38.02258064516129,-4.340806451612906
2005-04-01,49.28333333333333,471.5,0.0,30,7.15,19,2,0.0,0,2,13.99,36.016666666666666,0.15816666666666634
2005-05-01,54.23225806451613,333.79999999999995,0.0,31,3.31,23,0,0.0,0,0,13.658064516129032,50.91612903225807,-4.495161290322578
2005-06-01,68.6,33.400000000000006,141.4,30,3.17,9,0,0.0,0,0,10.333333333333334,36.99333333333333,0.5833333333333286
2005-07-01,73.23225806451612,2.8999999999999986,258.1,31,3.37,10,1,0.0,2,0,10.596774193548388,40.39354838709678,-0.8445161290322716
2005-08-01,74.90645161290323,0.0,307.1,31,0.82,7,0,0.0,2,0,11.009677419354839,30.593548387096774,1.5030645161290295
2005-09-01,68.61333333333333,25.9,134.29999999999998,30,2.98,7,1,0.0,0,0,11.796666666666665,22.06,1.7028333333333308
2005-10-01,55.02258064516129,326.6,17.30000000000001,31,14.65,15,5,0.0,0,2,13.509677419354839,57.70967741935484,-0.8558064516128994
2005-11-01,46.84666666666667,544.6,0.0,30,3.87,8,2,0.0,0,10,12.683333333333334,39.38666666666666,1.2593333333333376
2005-12-01,32.60967741935484,1004.1,0.0,31,3.9699999999999998,7,1,0.0,0,26,13.458064516129031,34.86129032258064,-3.875
2006-01-01,36.07741935483871,896.6,0.0,31,4.79,11,1,14.18,0,20,13.674193548387096,43.599999999999994,5.5041935483870965
2006-02-01,32.246428571428574,917.1,0.0,28,1.45,5,0,61.02,0,22,14.678571428571429,31.582142857142856,-0.07116995073891275
2006-03-01,38.84516129032258,810.8,0.0,31,0.39,3,0,9.45,0,20,13.912903225806453,31.200000000000003,-0.06661290322580982
2006-04-01,49.68333333333333,459.49999999999994,0.0,30,6.17,10,1,0.0,0,5,14.656666666666666,34.580000000000005,0.5581666666666649
2006-05-01,57.81290322580645,237.2,14.400000000000006,31,7.4,12,2,0.0,0,0,14.19032258064516,46.725806451612904,-0.9145161290322577
2006-06-01,67.49333333333333,39.900000000000006,114.7,30,7.3,16,3,0.0,0,0,11.693333333333333,49.43666666666666,-0.5233333333333405
2006-07-01,74.7290322580645,0.0,301.59999999999997,31,3.31,18,0,0.0,2,0,10.51290322580645,18.529032258064515,0.6522580645161185
2006-08-01,71.88387096774194,2.5,215.89999999999998,31,9.6,15,2,0.0,3,0,11.82258064516129,33.483870967741936,-1.5195161290322545
2006-09-01,63.78333333333333,70.4,33.89999999999998,30,2.79,12,0,0.0,0,0,11.813333333333333,36.65,-3.1271666666666675
2006-10-01,53.78709677419355,348.8,1.2000000000000028,31,5.96,12,1,0.0,0,1,13.741935483870968,36.62903225806452,-2.0912903225806403
