date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.33548387096774,547.5999999999999,0.0,31,4.61,12,2,0.0,0,8,12.764516129032257,46.55806451612903,0.3970967741935496
2000-02-01,53.56896551724138,333.09999999999997,1.6000000000000085,29,1.37,5,0,0.0,0,6,11.73103448275862,24.92068965517241,2.403577586206893
2000-03-01,60.52903225806452,147.89999999999998,9.299999999999997,31,8.39,10,3,0.0,0,0,12.187096774193549,34.225806451612904,2.437741935483878
2000-04-01,62.10333333333333,116.30000000000001,29.400000000000006,30,1.68,8,0,0.0,0,0,14.213333333333333,34.0,-3.214499999999994
2000-05-01,76.2258064516129,0.0,348.0000000000001,31,0.94,5,0,0.0,6,0,12.600000000000001,27.41290322580645,2.9843548387096774
2000-06-01,79.72666666666667,0.0,441.79999999999995,30,1.05,8,0,0.0,21,0,12.716666666666667,28.083333333333332,0.660333333333341
2000-07-01,83.38064516129033,0.0,569.8000000000001,31,2.91,9,0,0.0,28,0,13.02258064516129,25.52258064516129,2.365000000000009
2000-08-01,81.63225806451612,0.0,515.6,31,3.81,8,1,0.0,21,0,10.858064516129033,30.980645161290322,1.1038709677419263
2000-09-01,73.14666666666668,6.099999999999994,250.49999999999994,30,12.62,12,4,0.0,3,0,10.72,58.71333333333333,-3.101166666666657
2000-10-01,63.61612903225806,89.9,47.0,31,2.38,2,1,0.0,0,0,8.548387096774194,28.364516129032257,-2.596290322580657
2000-11-01,54.330000000000005,361.5,41.39999999999999,30,5.7700000000000005,12,1,0.0,0,4,9.83,60.693333333333335,-1.4124999999999872
2000-12-01,40.25806451612903,767.0,0.0,31,4.37,8,1,0.0,0,18,10.970967741935485,58.27096774193548,-9.308548387096778
2001-01-01,44.564516129032256,633.5,0.0,31,2.84,9,1,0.0,0,16,11.680645161290323,37.016129032258064,-2.3738709677419365
2001-02-01,54.964285714285715,288.70000000000005,7.700000000000003,28,1.55,9,0,0.0,0,2,11.25,47.875,3.7988977832512276
2001-03-01,53.91935483870968,345.69999999999993,2.200000000000003,31,14.77,13,5,0.0,0,0,13.635483870967741,47.593548387096774,-4.171935483870961
2001-04-01,66.02666666666667,71.39999999999999,102.19999999999997,30,3.19,6,1,0.0,0,0,12.803333333333335,30.966666666666665,0.7088333333333452
2001-05-01,72.74516129032257,0.0,240.09999999999997,31,2.55,8,0,0.0,3,0,11.59032258064516,30.825806451612905,-0.49629032258064854
2001-06-01,76.64333333333335,0.0,349.30000000000007,30,5.95,17,1,0.0,5,0,12.433333333333334,46.20666666666667,-2.4229999999999876
2001-07-01,81.24193548387096,0.0,503.5,31,2.3899999999999997,9,1,0.0,19,0,10.993548387096775,37.53225806451613,0.2262903225806383
2001-08-01,79.78387096774195,0.0,458.30000000000007,31,2.45,10,0,0.0,12,0,11.212903225806452,39.43870967741936,-0.7445161290322488
2001-09-01,73.31333333333333,9.29999999999999,258.70000000000005,30,5.1,8,3,0.0,2,0,10.996666666666666,34.60333333333333,-2.9345
2001-10-01,63.23870967741936,127.6,73.0,31,1.5,5,1,0.0,0,0,11.941935483870967,24.383870967741935,-2.9737096774193574
2001-11-01,61.4,137.30000000000004,29.299999999999997,30,2.84,6,1,0.0,0,1,10.57,27.94333333333333,5.657500000000006
2001-12-01,52.39354838709678,391.1,0.29999999999999716,31,2.2600000000000002,5,1,0.0,0,4,10.77741935483871,32.59032258064516,2.826935483870969
2002-01-01,49.41612903225807,489.3999999999999,6.299999999999997,31,3.8600000000000003,11,1,1.97,0,9,11.048387096774194,43.32258064516129,2.477741935483877
2002-02-01,48.78928571428571,453.9,0.0,28,4.13,5,1,0.0,0,4,12.553571428571429,23.832142857142856,-2.3761022167487766
2002-03-01,59.00645161290323,237.5,51.7,31,6.0600000000000005,12,2,0.0,0,4,13.206451612903225,38.91612903225807,0.9151612903225868
2002-04-01,69.34666666666666,28.0,158.39999999999998,30,4.39,8,1,0.0,1,0,12.770000000000001,40.82333333333334,4.028833333333338
