date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-08-01,76.46774193548387,0.0,355.5,31,4.95,12,1,0.0,1,0,12.709677419354838,42.770967741935486,0.6687096774193577
2003-09-01,67.74,23.0,105.20000000000002,30,6.01,12,1,0.0,0,0,13.076666666666666,52.95,-1.3659999999999997
2003-10-01,53.91612903225807,343.6,0.0,31,4.43,10,2,0.0,0,0,13.380645161290323,42.622580645161285,-3.4582258064516083
2003-11-01,48.62,492.40000000000003,1.0,30,3.4099999999999997,9,1,0.0,0,5,14.276666666666667,48.07333333333334,1.7958333333333272
2003-12-01,36.21935483870968,892.1999999999999,0.0,31,4.68,8,2,7.68,0,20,16.00967741935484,41.45483870967742,-1.401451612903223
2004-01-01,23.980645161290322,1271.6000000000001,0.0,31,2.17,9,0,44.11,0,27,16.274193548387096,47.73548387096774,-7.934032258064519
2004-02-01,33.713793103448275,907.3,0.0,29,2.46,5,1,20.08,0,25,15.220689655172412,31.086206896551722,-0.5740147783251217
2004-03-01,42.4483870967742,699.1,0.0,31,2.72,14,0,10.11,0,11,14.993548387096775,57.435483870967744,0.7488709677419365
2004-04-01,52.666666666666664,371.79999999999995,1.7999999999999972,30,4.59,15,2,0.0,0,2,16.056666666666665,51.75333333333333,-0.2928333333333413
2004-05-01,64.58064516129032,91.69999999999997,78.7,31,4.95,15,1,0.0,1,0,13.158064516129032,46.46774193548387,1.6066129032258019
2004-06-01,70.66000000000001,16.700000000000003,186.49999999999994,30,2.66,7,0,0.0,2,0,13.406666666666666,40.06666666666667,-1.3599999999999994
2004-07-01,74.06451612903226,0.0,280.99999999999994,31,9.98,10,3,0.0,1,0,12.841935483870968,47.170967741935485,-3.3030645161290266
2004-08-01,73.42258064516129,1.2999999999999972,262.4,31,3.8299999999999996,11,1,0.0,1,0,12.25483870967742,45.903225806451616,-2.3764516129032245
2004-09-01,69.71333333333334,11.5,152.9,30,10.5,9,3,0.0,0,0,11.713333333333333,42.05,0.6073333333333437
2004-10-01,56.829032258064515,255.50000000000003,2.1999999999999886,31,0.99,6,0,0.0,0,0,12.835483870967742,46.061290322580646,-0.5453225806451627
2004-11-01,49.57666666666667,462.69999999999993,0.0,30,4.7,8,2,0.0,0,3,13.67,42.669999999999995,2.7524999999999977
2004-12-01,38.71290322580645,814.9000000000001,0.0,31,3.25,9,1,1.97,0,15,15.441935483870967,42.18709677419355,1.09209677419355
2005-01-01,30.561290322580643,1067.6000000000001,0.0,31,4.26,9,0,31.69,0,18,13.12258064516129,45.690322580645166,-1.353387096774199
2005-02-01,34.68571428571428,848.7999999999998,0.0,28,2.57,11,0,13.26,0,21,12.885714285714286,35.489285714285714,0.39790640394088683
2005-03-01,37.306451612903224,858.5,0.0,31,4.359999999999999,11,1,13.78,0,19,14.47741935483871,43.37096774193548,-4.393064516129037
