date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.46774193548387,700.0,1.5,31,1.34,7,0,5.51,0,14,15.038709677419355,62.42580645161291,0.7550000000000026
2000-02-01,50.52068965517241,426.59999999999997,6.699999999999989,29,5.38,6,1,0.0,0,6,16.30344827586207,59.16896551724138,5.089371921182263
2000-03-01,56.83548387096774,267.0,13.900000000000006,31,4.4,12,1,0.0,0,1,14.90967741935484,67.41290322580646,2.4649999999999963
2000-04-01,61.376666666666665,136.29999999999998,27.60000000000001,30,4.44,10,1,0.0,0,0,17.056666666666665,60.79,-2.306833333333337
2000-05-01,73.97419354838709,0.7000000000000028,278.9,31,4.04,12,1,0.0,0,0,17.770967741935483,67.1741935483871,1.8288709677419206
2000-06-01,78.73333333333333,0.0,411.9999999999999,30,3.7199999999999998,8,1,0.0,11,0,13.983333333333333,64.62,-1.0516666666666623
2000-07-01,83.57741935483871,0.0,575.9000000000002,31,1.86,2,1,0.0,24,0,14.958064516129031,46.519354838709674,1.4766129032258135
2000-08-01,86.14193548387097,0.0,655.4000000000001,31,0.51,2,0,0.0,26,0,13.103225806451613,37.0,4.2269354838709745
2000-09-01,76.36,13.800000000000004,354.6,30,1.71,8,0,0.0,11,0,14.506666666666666,47.126666666666665,0.35533333333333417
2000-10-01,67.70967741935483,83.70000000000002,167.7,31,0.45,1,0,0.0,1,0,11.790322580645162,46.65483870967742,3.4235483870967727
2000-11-01,49.85333333333333,469.6,15.199999999999989,30,6.95,13,2,0.0,0,5,13.616666666666667,66.83666666666666,-2.82116666666667
2000-12-01,33.00967741935484,991.7,0.0,31,2.46,8,0,0.0,0,23,16.212903225806453,65.25483870967743,-11.479838709677416
2001-01-01,38.07741935483871,834.5999999999999,0.0,31,3.34,8,0,5.12,0,15,13.399999999999999,59.42258064516129,-3.635322580645159
2001-02-01,47.96071428571429,477.1,0.0,28,6.93,11,4,0.0,0,8,15.814285714285715,73.49642857142858,2.5293965517241404
2001-03-01,49.16451612903226,490.90000000000003,0.0,31,3.57,11,0,0.0,0,0,15.083870967741936,67.9258064516129,-5.205967741935488
2001-04-01,67.70666666666666,65.30000000000001,146.50000000000003,30,3.94,7,1,0.0,0,0,16.630000000000003,64.08666666666666,4.023166666666661
2001-05-01,72.06774193548387,4.600000000000001,223.7,31,6.359999999999999,8,2,0.0,0,0,15.158064516129032,57.13548387096775,-0.07758064516130503
2001-06-01,78.03333333333333,0.0,391.0,30,1.67,7,0,0.0,7,0,12.07,57.3,-1.7516666666666652
2001-07-01,82.92258064516129,0.0,555.6,31,4.800000000000001,8,2,0.0,19,0,12.422580645161291,56.099999999999994,0.8217741935483929
2001-08-01,81.37741935483871,0.0,507.70000000000005,31,2.23,8,1,0.0,15,0,12.364516129032259,60.73870967741936,-0.5375806451612846
2001-09-01,73.21000000000001,18.10000000000001,264.4,30,3.3899999999999997,8,1,0.0,2,0,12.88,46.7,-2.7946666666666573
