date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.6741935483871,816.1,0.0,31,2.1,9,0,0.0,0,18,17.02258064516129,70.03870967741935,3.0802451612903283
2000-02-01,41.06896551724138,694.0,0.0,29,0.99,8,0,0.0,0,15,16.131034482758622,75.25172413793103,1.8469211822660156
2000-03-01,45.52258064516129,603.7999999999998,0.0,31,0.39,3,0,0.0,0,8,16.151612903225807,54.02258064516129,-0.6493548387096766
2000-04-01,54.306666666666665,320.79999999999995,0.0,30,0.35,2,0,0.0,0,0,19.39333333333333,43.373333333333335,2.666499999999999
2000-05-01,60.76451612903226,188.5,57.2,31,0.25,3,0,0.0,1,1,19.858064516129033,48.119354838709675,0.08870967741935942
2000-06-01,71.52,20.19999999999999,215.79999999999998,30,0.23,2,0,0.0,12,0,20.323333333333334,29.60666666666667,0.8513333333333293
2000-07-01,73.84193548387097,5.299999999999997,279.4,31,0.0,0,0,0.0,18,0,19.822580645161292,27.65806451612903,-4.375322580645161
2000-08-01,73.73870967741935,0.0,270.8999999999999,31,0.79,3,0,0.0,14,0,19.493548387096773,25.206451612903226,-1.7819354838709813
2000-09-01,63.50333333333333,107.6,62.7,30,0.04,1,0,0.0,1,0,15.09,25.243333333333332,-3.5264999999999986
2000-10-01,51.877419354838715,410.7,3.9000000000000057,31,0.04,2,0,0.0,0,3,14.738709677419354,38.92580645161291,-2.5101867572156067
2000-11-01,37.223333333333336,833.3000000000001,0.0,30,0.4,3,0,0.0,0,26,12.133333333333333,55.376666666666665,-5.542631578947365
2000-12-01,35.725806451612904,907.4999999999999,0.0,31,0.14,2,0,0.0,0,27,10.85483870967742,47.854838709677416,0.4490662139219026
2001-01-01,31.948387096774194,1024.6,0.0,31,0.31,3,0,0.0,0,30,11.251612903225807,59.03225806451613,-3.645561290322579
2001-02-01,35.528571428571425,825.2000000000002,0.0,28,0.19,4,0,0.0,0,24,14.592857142857143,59.16428571428571,-3.69347290640394
2001-03-01,48.57741935483871,509.09999999999997,0.0,31,0.15,3,0,0.0,0,8,16.032258064516128,59.42903225806452,2.4054838709677426
2001-04-01,48.05,508.50000000000006,0.0,30,0.66,4,0,0.0,0,10,19.95,51.87,-3.5901666666666685
2001-05-01,67.54516129032258,46.8,125.70000000000002,31,0.0,0,0,0.0,4,0,17.66774193548387,30.200000000000003,6.8693548387096826
2001-06-01,70.43666666666667,17.299999999999997,180.4,30,0.04,1,0,0.0,7,0,21.466666666666665,42.55333333333333,-0.23199999999999932
2001-07-01,74.79677419354839,0.0,303.7,31,0.07,2,0,0.0,13,0,18.583870967741937,33.20645161290323,-3.420483870967743
2001-08-01,76.58387096774193,0.0,359.09999999999997,31,0.0,0,0,0.0,24,0,18.787096774193547,23.08709677419355,1.063225806451598
2001-09-01,68.17999999999999,10.700000000000003,106.09999999999995,30,0.09,2,0,0.0,2,0,15.870000000000001,24.240000000000002,1.1501666666666637
2001-10-01,58.193548387096776,225.2,14.200000000000003,31,0.14,1,0,0.0,0,0,13.190322580645162,41.98709677419355,3.8059422750424545
2001-11-01,44.016666666666666,629.4999999999999,0.0,30,0.85,4,0,0.0,0,13,14.526666666666667,58.39666666666667,1.2507017543859646
2001-12-01,36.13225806451613,894.9000000000001,0.0,31,1.8599999999999999,8,1,0.0,0,18,16.516129032258064,74.58387096774193,0.8555178268251282
2002-01-01,33.57419354838709,974.2,0.0,31,0.61,4,0,0.0,0,24,12.245161290322581,53.08064516129032,-2.01975483870968
2002-02-01,39.917857142857144,702.3,0.0,28,0.24000000000000002,4,0,0.0,0,21,13.385714285714286,45.48571428571428,0.6958128078817793
2002-03-01,42.274193548387096,704.5,0.0,31,0.44,4,0,0.0,0,16,17.364516129032257,49.00645161290323,-3.8977419354838716
2002-04-01,52.086666666666666,387.3999999999999,0.0,30,1.22,5,0,0.0,0,4,18.83,51.626666666666665,0.44650000000000034
2002-05-01,58.903225806451616,223.20000000000002,34.20000000000002,31,0.21,1,0,0.0,3,1,19.093548387096774,42.46451612903226,-1.772580645161284
2002-06-01,70.67333333333333,32.50000000000001,202.70000000000005,30,0.05,1,0,0.0,9,0,19.276666666666664,22.84333333333333,0.0046666666666652645
2002-07-01,78.88387096774194,0.0,430.3999999999999,31,0.12,1,0,0.0,28,0,18.23225806451613,30.638709677419353,0.6666129032258112
2002-08-01,73.25161290322582,0.0,255.80000000000007,31,0.82,2,0,0.0,10,0,16.635483870967743,17.796774193548387,-2.269032258064513
2002-09-01,66.7,47.5,98.5,30,0.0,0,0,0.0,4,0,16.44,21.44333333333333,-0.3298333333333261
2002-10-01,52.21290322580645,396.4,0.0,31,0.13,3,0,0.0,0,2,11.600000000000001,27.770967741935483,-2.1747028862478714
2002-11-01,42.233333333333334,683.0,0.0,30,1.1,4,0,0.0,0,17,12.236666666666668,40.086666666666666,-0.5326315789473668
2002-12-01,37.15806451612904,863.0999999999998,0.0,31,2.17,8,1,0.0,0,22,17.138709677419353,60.66129032258065,1.8813242784380364
2003-01-01,42.038709677419355,711.8000000000001,0.0,31,0.18,4,0,0.0,0,16,9.567741935483872,54.00322580645161,6.444761290322582
2003-02-01,37.07857142857143,781.8,0.0,28,0.25,4,0,0.0,0,21,14.521428571428572,45.846428571428575,-2.143472906403936
2003-03-01,46.65483870967742,568.7,0.0,31,0.32,3,0,0.0,0,13,19.97741935483871,50.92258064516129,0.48290322580645295
2003-04-01,45.18666666666666,594.4000000000001,0.0,30,0.8400000000000001,10,0,0.0,0,7,20.816666666666666,65.46333333333334,-6.453500000000005
2003-05-01,60.50645161290323,230.89999999999998,91.6,31,0.04,2,0,0.0,4,0,19.693548387096776,45.29032258064516,-0.1693548387096726
2003-06-01,72.36333333333333,18.10000000000001,239.0,30,0.38,1,0,0.0,11,0,18.11,19.009999999999998,1.694666666666663
2003-07-01,79.66129032258064,0.0,454.5,31,0.21000000000000002,4,0,0.0,27,0,18.861290322580647,27.700000000000003,1.4440322580645102
2003-08-01,74.03548387096774,0.0,280.0999999999999,31,0.79,3,0,0.0,15,0,18.461290322580645,27.95806451612903,-1.4851612903225941
2003-09-01,68.04,20.200000000000003,111.4,30,0.01,0,0,0.0,6,0,14.696666666666665,18.02,1.0101666666666773
2003-10-01,58.84193548387096,199.59999999999997,8.699999999999989,31,0.03,1,0,0.0,0,0,14.209677419354838,28.416129032258063,4.454329371816641
2003-11-01,39.82,755.4,0.0,30,0.12,1,0,0.0,0,18,14.193333333333333,48.78666666666666,-2.945964912280701
2003-12-01,37.57741935483871,850.1000000000001,0.0,31,1.18,8,0,0.0,0,17,14.958064516129031,66.54193548387097,2.300679117147709
2004-01-01,35.358064516129026,918.8999999999999,0.0,31,0.91,3,0,0.0,0,25,10.719354838709679,51.648387096774194,-0.2358838709677471
2004-02-01,38.248275862068965,775.8,0.0,29,1.5600000000000003,6,1,0.0,0,16,18.024137931034485,65.30344827586207,-0.9737684729064
2004-03-01,51.46774193548387,419.5,0.0,31,1.27,2,1,0.0,0,3,16.416129032258063,36.190322580645166,5.295806451612904
2004-04-01,54.35333333333333,321.50000000000006,2.1000000000000085,30,0.0,0,0,0.0,0,0,19.333333333333332,38.343333333333334,2.713166666666666
2004-05-01,61.34516129032258,143.6,30.299999999999997,31,0.0,0,0,0.0,0,0,20.496774193548386,37.86451612903225,0.6693548387096797
2004-06-01,70.64,31.5,200.70000000000002,30,0.0,0,0,0.0,7,0,20.203333333333333,32.36,-0.028666666666666174
2004-07-01,78.25483870967743,0.0,410.9,31,0.0,0,0,0.0,26,0,20.241935483870968,26.448387096774194,0.037580645161298776
2004-08-01,74.40645161290323,0.5999999999999943,292.20000000000005,31,0.28,3,0,0.0,14,0,16.725806451612904,31.36774193548387,-1.1141935483871066
2004-09-01,65.91333333333334,68.9,96.29999999999998,30,0.01,0,0,0.0,6,0,16.53666666666667,18.576666666666664,-1.1164999999999878
2004-10-01,52.358064516129026,392.29999999999995,0.4000000000000057,31,1.6199999999999999,6,0,0.0,0,3,15.380645161290323,44.81935483870968,-2.029541595925295
2004-11-01,39.79333333333333,756.2,0.0,30,1.53,5,0,0.0,0,15,11.223333333333333,51.97,-2.9726315789473716
2004-12-01,34.16129032258065,956.0000000000001,0.0,31,1.69,5,1,0.0,0,24,11.058064516129033,45.309677419354834,-1.1154499151103536
2005-01-01,28.87741935483871,1119.8,0.0,31,1.6400000000000001,8,0,55.91,0,29,8.887096774193548,62.63225806451613,-6.716529032258062
2005-02-01,37.824999999999996,760.9,0.0,28,0.77,5,0,0.0,0,12,11.532142857142857,73.63928571428572,-1.3970443349753694
2005-03-01,45.99677419354839,589.1,0.0,31,0.44,4,0,0.0,0,10,16.961290322580645,46.10967741935484,-0.17516129032257766
