date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,67.95483870967742,15.900000000000013,107.50000000000003,31,0.01,0,0,0.0,6,0,13.770967741935484,25.874193548387098,1.8256451612903248
2001-06-01,72.85333333333332,0.0,235.60000000000005,30,0.0,0,0,0.0,14,0,14.76,16.386666666666667,1.1619999999999777
2001-07-01,73.68387096774192,0.0,269.2,31,0.01,0,0,0.0,11,0,14.412903225806453,12.570967741935483,-3.6067741935483895
2001-08-01,76.20967741935483,0.0,347.5,31,0.0,0,0,0.0,21,0,14.003225806451614,10.7,-1.5390322580645233
2001-09-01,73.26666666666667,0.0,247.99999999999997,30,0.0,0,0,0.0,17,0,13.003333333333334,17.976666666666667,-1.933166666666665
2001-10-01,67.03548387096774,25.10000000000001,88.20000000000002,31,0.04,1,0,0.0,5,0,11.729032258064517,37.84516129032258,-0.7803225806451621
2001-11-01,58.973333333333336,185.89999999999998,5.1000000000000085,30,1.3599999999999999,4,0,0.0,0,0,10.986666666666668,39.66,-1.605166666666662
2001-12-01,51.16451612903226,428.9,0.0,31,0.97,6,0,0.0,0,0,11.296774193548387,41.599999999999994,-3.1196774193548436
2002-01-01,52.36129032258064,391.79999999999995,0.0,31,0.49,3,0,0.0,0,1,11.396774193548387,35.667741935483875,-3.284838709677423
2002-02-01,57.228571428571435,227.70000000000002,10.099999999999994,28,0.11,1,0,0.0,0,0,11.985714285714286,27.542857142857144,1.4523275862068985
2002-03-01,56.23225806451613,271.8,0.0,31,0.59,4,0,0.0,0,0,14.654838709677419,37.564516129032256,-3.0608064516129048
2002-04-01,59.40333333333333,176.7,8.799999999999997,30,0.33,4,0,0.0,1,0,13.520000000000001,46.74666666666667,-2.7008333333333354
2002-05-01,63.49032258064516,94.20000000000002,47.40000000000002,31,0.1,1,0,0.0,4,0,14.496774193548388,35.63870967741936,-2.63887096774193
2002-06-01,69.73,5.1000000000000085,147.00000000000003,30,0.0,0,0,0.0,7,0,14.323333333333332,22.976666666666667,-1.961333333333343
2002-07-01,74.72258064516129,0.0,301.4000000000001,31,0.01,0,0,0.0,16,0,14.358064516129033,23.312903225806455,-2.568064516129027
2002-08-01,73.87096774193549,0.0,275.00000000000006,31,0.0,0,0,0.0,15,0,13.77741935483871,18.758064516129032,-3.8777419354838685
2002-09-01,74.83999999999999,6.299999999999997,301.5,30,0.0,0,0,0.0,18,0,13.243333333333334,23.97666666666667,-0.35983333333334144
2002-10-01,62.648387096774194,112.30000000000001,39.400000000000006,31,0.01,0,0,0.0,3,0,10.735483870967743,46.32258064516129,-5.167419354838707
2002-11-01,62.51,111.2,36.5,30,1.27,4,0,0.0,0,0,13.639999999999999,29.42,1.9314999999999998
