date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.94193548387097,962.8000000000001,0.0,31,1.4700000000000002,11,0,5.12,0,20,14.535483870967743,60.10322580645161,3.6800000000000033
2000-02-01,40.699999999999996,704.7,0.0,29,2.14,11,0,0.0,0,11,15.799999999999999,49.220689655172414,4.687998768472902
2000-03-01,43.00645161290323,681.8000000000001,0.0,31,2.22,11,0,0.0,0,12,15.838709677419354,32.4741935483871,-1.3629032258064484
2000-04-01,54.019999999999996,329.40000000000003,0.0,30,1.03,10,0,0.0,0,1,14.566666666666666,23.759999999999998,3.6086666666666645
2000-05-01,59.667741935483875,182.39999999999998,17.10000000000001,31,1.0,9,0,0.0,0,1,14.790322580645162,29.119354838709675,0.37935483870968056
2000-06-01,68.08333333333333,37.3,129.8,30,0.24000000000000002,2,0,0.0,4,0,13.123333333333333,9.27,0.45716666666666583
2000-07-01,73.9258064516129,4.400000000000006,281.1,31,0.03,1,0,0.0,15,0,12.248387096774193,1.0451612903225806,-2.5827419354838668
2000-08-01,73.3741935483871,0.0,259.6,31,0.09999999999999999,1,0,0.0,16,0,13.03225806451613,0.47096774193548385,0.03209677419354762
2000-09-01,60.480000000000004,180.59999999999997,45.0,30,0.88,7,0,0.0,1,1,13.076666666666666,14.663333333333332,-2.48716666666666
2000-10-01,50.067741935483866,463.5000000000001,0.5999999999999943,31,2.5500000000000003,10,0,0.0,0,3,11.758064516129032,29.14516129032258,-0.2520967741935536
2000-11-01,32.36,979.2000000000002,0.0,30,0.5800000000000001,6,0,0.0,0,24,12.693333333333333,44.07333333333334,-6.039166666666667
2000-12-01,30.85483870967742,1058.5,0.0,31,0.72,6,0,0.0,0,28,12.583870967741936,56.56129032258064,-0.036935483870969676
2001-01-01,26.164516129032258,1203.9,0.0,31,1.1,8,0,6.3,0,30,9.009677419354839,65.56451612903226,-4.09741935483871
2001-02-01,31.635714285714283,934.2,0.0,28,0.62,6,0,0.0,0,21,12.1,51.68571428571429,-4.3762869458128115
2001-03-01,45.37096774193548,608.5000000000001,0.0,31,1.29,10,0,0.0,0,13,15.574193548387097,32.012903225806454,1.001612903225805
2001-04-01,47.91,512.6999999999999,0.0,30,1.6900000000000002,10,0,0.0,0,9,13.57,32.57333333333334,-2.501333333333335
2001-05-01,61.66129032258065,174.0,70.50000000000001,31,0.38,3,0,0.0,3,0,15.974193548387097,7.641935483870967,2.3729032258064535
2001-06-01,66.53666666666666,69.1,115.19999999999999,30,0.35,4,0,0.0,4,0,15.213333333333333,10.653333333333334,-1.089500000000001
2001-07-01,73.23870967741935,7.699999999999996,263.09999999999997,31,0.16,3,0,0.0,14,0,14.609677419354838,8.793548387096775,-3.2698387096774155
2001-08-01,75.69999999999999,0.0,331.70000000000005,31,0.02,1,0,0.0,20,0,11.819354838709677,0.3096774193548387,2.3579032258064387
