date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.13225806451613,1204.8999999999999,0.0,31,0.83,6,0,39.0,0,27,18.806451612903224,58.067741935483866,0.618225806451612
2000-02-01,37.193103448275856,806.4000000000001,0.0,29,1.65,4,0,25.99,0,20,20.28620689655172,63.86206896551724,8.59748768472906
2000-03-01,46.167741935483875,584.0999999999999,0.29999999999999716,31,1.71,9,0,0.0,0,11,19.067741935483873,57.9741935483871,5.841935483870969
2000-04-01,51.836666666666666,394.9,0.0,30,2.44,12,0,0.0,0,3,19.313333333333333,58.07333333333334,-0.7721666666666707
2000-05-01,65.23870967741935,90.80000000000001,98.19999999999996,31,4.08,14,0,0.0,0,0,19.03548387096774,65.48709677419355,1.8185483870967687
2000-06-01,70.22666666666667,17.799999999999997,174.59999999999997,30,3.79,11,0,0.0,0,0,16.856666666666666,56.73666666666667,-2.0180000000000007
2000-07-01,73.2741935483871,0.29999999999999716,256.8,31,1.94,9,0,0.0,0,0,14.40967741935484,57.55806451612903,-1.6953225806451542
2000-08-01,74.42258064516129,0.0,292.1,31,0.81,5,0,0.0,4,0,15.2,47.73548387096774,1.3258064516129053
2000-09-01,66.23,91.49999999999999,128.39999999999998,30,2.63,9,0,0.0,3,0,15.073333333333332,36.34666666666667,-0.4786666666666548
2000-10-01,57.60967741935484,250.49999999999997,21.39999999999999,31,2.0,6,0,0.0,0,2,12.503225806451614,46.248387096774195,3.418548387096777
2000-11-01,37.526666666666664,825.9,1.7000000000000028,30,3.21,7,1,0.0,0,15,15.156666666666666,68.28666666666666,-3.8866666666666703
2000-12-01,17.07741935483871,1485.6000000000001,0.0,31,1.03,8,0,179.17000000000002,0,31,14.764516129032257,61.567741935483866,-12.94790322580645
2001-01-01,25.53548387096774,1223.4,0.0,31,2.8400000000000003,8,1,147.28,0,25,13.59032258064516,51.667741935483875,0.02145161290322406
2001-02-01,29.560714285714287,992.3,0.0,28,3.7,9,1,1.18,0,24,14.889285714285714,67.04642857142856,0.9650985221674908
2001-03-01,36.141935483870974,894.6000000000001,0.0,31,1.22,4,0,1.97,0,22,14.238709677419356,53.50967741935484,-4.183870967741932
2001-04-01,58.21,245.89999999999998,42.199999999999974,30,6.260000000000001,13,1,0.0,0,3,17.94,50.14333333333333,5.601166666666664
2001-05-01,64.13870967741936,119.29999999999998,92.60000000000001,31,5.64,16,1,0.0,0,0,15.319354838709677,59.616129032258065,0.7185483870967744
2001-06-01,70.49333333333334,41.6,206.39999999999998,30,3.82,9,2,0.0,3,0,13.03,46.0,-1.751333333333335
2001-07-01,76.41935483870968,1.0,354.99999999999994,31,3.09,10,0,0.0,5,0,10.619354838709677,44.67741935483871,1.4498387096774223
2001-08-01,74.36129032258066,0.0,290.2,31,8.08,13,2,0.0,6,0,9.974193548387097,46.596774193548384,1.2645161290322733
2001-09-01,64.05,100.30000000000001,71.80000000000001,30,4.2700000000000005,9,2,0.0,0,0,11.943333333333333,39.57333333333334,-2.6586666666666616
2001-10-01,53.39677419354839,364.69999999999993,5.000000000000014,31,6.59,13,0,0.0,0,2,15.941935483870967,54.21612903225807,-0.7943548387096726
2001-11-01,49.68333333333333,459.5,0.0,30,2.2300000000000004,11,1,0.0,0,2,14.32,44.32333333333334,8.269999999999996
