date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,68.76071428571429,20.299999999999997,125.59999999999998,28,1.59,4,1,0.0,0,0,15.528571428571428,35.28214285714286,3.7200554187192125
2001-03-01,67.75806451612904,56.4,141.9,31,6.06,9,2,0.0,0,0,17.187096774193545,37.02903225806452,-0.30306451612902663
2001-04-01,71.78333333333333,6.700000000000003,210.2,30,1.26,3,1,0.0,1,0,16.17,27.293333333333333,-0.6586666666666616
2001-05-01,75.30000000000001,0.0,319.29999999999995,31,10.63,14,4,0.0,1,0,15.36774193548387,33.29032258064516,-1.4674193548387109
2001-06-01,78.83333333333333,0.0,415.00000000000006,30,11.19,22,4,0.0,3,0,14.636666666666667,29.95,-0.9348333333333301
2001-07-01,79.45483870967742,0.0,448.0999999999999,31,19.14,23,6,0.0,1,0,13.748387096774193,33.225806451612904,-1.3674193548387166
2001-08-01,80.53225806451613,0.0,481.49999999999994,31,11.85,14,3,0.0,2,0,12.687096774193549,25.338709677419356,-0.5587096774193583
2001-09-01,77.61666666666666,0.0,378.5,30,23.34,25,7,0.0,1,0,13.363333333333333,44.913333333333334,-2.3638333333333463
2001-10-01,75.46129032258065,4.899999999999999,329.19999999999993,31,8.16,21,1,0.0,0,0,13.922580645161291,52.309677419354834,-0.7987096774193532
2001-11-01,69.99,0.4000000000000057,150.10000000000002,30,6.45,20,3,0.0,0,0,13.05,42.17333333333333,0.31749999999999545
2001-12-01,68.25806451612904,55.099999999999994,156.10000000000002,31,2.97,17,0,0.0,0,0,12.287096774193548,42.92580645161291,2.188709677419368
2002-01-01,62.70322580645161,151.4,80.19999999999999,31,2.28,14,0,0.0,0,2,11.538709677419355,30.448387096774194,0.7840322580645207
2002-02-01,63.6,83.2,44.0,28,6.61,13,2,0.0,0,0,12.982142857142858,42.03214285714286,-1.4406588669950722
2002-03-01,70.3225806451613,17.9,182.9,31,1.11,11,0,0.0,0,0,15.26774193548387,35.53225806451613,2.2614516129032296
2002-04-01,74.18333333333334,0.0,275.49999999999994,30,6.140000000000001,12,2,0.0,0,0,14.423333333333334,29.136666666666667,1.741333333333344
2002-05-01,77.5741935483871,0.0,389.79999999999995,31,6.23,10,3,0.0,4,0,15.380645161290323,33.99032258064516,0.8067741935483781
2002-06-01,78.03999999999999,0.0,391.2,30,21.22,25,8,0.0,1,0,14.183333333333334,44.35,-1.7281666666666666
2002-07-01,79.58387096774193,0.0,452.1,31,13.95,24,5,0.0,2,0,13.125806451612902,36.803225806451614,-1.238387096774204
2002-08-01,79.9483870967742,0.0,463.40000000000003,31,18.72,28,6,0.0,4,0,13.529032258064515,34.04838709677419,-1.1425806451612885
2002-09-01,80.83333333333333,0.0,475.0000000000001,30,6.88,25,1,0.0,2,0,13.666666666666666,35.89333333333333,0.8528333333333222
2002-10-01,77.41612903225807,0.0,384.9,31,11.9,16,4,0.0,0,0,11.32258064516129,31.080645161290324,1.1561290322580646
2002-11-01,67.00666666666667,55.800000000000004,115.99999999999997,30,3.25,14,1,0.0,0,0,12.463333333333333,33.02333333333333,-2.6658333333333246
2002-12-01,62.79032258064516,143.8,75.30000000000001,31,12.65,14,5,0.0,1,0,13.103225806451613,37.74193548387097,-3.279032258064511
2003-01-01,55.20322580645161,308.9,5.200000000000003,31,2.0700000000000003,4,1,0.0,0,2,12.896774193548387,22.92258064516129,-6.715967741935479
2003-02-01,65.32142857142857,75.0,84.0,28,3.38,17,1,0.0,0,0,14.860714285714286,33.721428571428575,0.2807697044334958
2003-03-01,72.59677419354838,11.799999999999997,247.29999999999998,31,8.42,19,4,0.0,0,0,14.593548387096773,42.8,4.535645161290319
2003-04-01,70.70333333333333,15.300000000000004,186.40000000000003,30,4.9399999999999995,9,2,0.0,0,0,14.3,31.166666666666668,-1.73866666666666
2003-05-01,77.90322580645162,0.0,400.0000000000001,31,7.15,14,2,0.0,2,0,14.470967741935485,28.53548387096774,1.1358064516128934
2003-06-01,79.11999999999999,0.0,423.6,30,19.03,21,4,0.0,4,0,14.96,32.00333333333334,-0.6481666666666683
2003-07-01,80.02258064516128,0.0,465.69999999999993,31,12.38,20,4,0.0,3,0,14.216129032258063,29.458064516129035,-0.7996774193548504
2003-08-01,79.02580645161291,0.0,434.79999999999995,31,17.26,27,5,0.0,0,0,13.616129032258065,35.038709677419355,-2.0651612903225782
2003-09-01,78.03999999999999,0.0,391.2,30,11.8,20,2,0.0,0,0,12.263333333333332,36.32333333333334,-1.9405000000000143
2003-10-01,76.14516129032258,0.0,345.5,31,4.359999999999999,14,1,0.0,0,0,12.96774193548387,37.71612903225807,-0.1148387096774286
2003-11-01,71.92666666666668,14.700000000000003,222.5,30,6.6,9,3,0.0,0,0,15.073333333333332,45.92333333333333,2.254166666666677
2003-12-01,61.903225806451616,139.89999999999998,43.89999999999999,31,4.3,11,2,0.0,0,0,13.419354838709678,43.400000000000006,-4.1661290322580555
2004-01-01,60.55806451612903,164.8,27.09999999999998,31,6.890000000000001,9,4,0.0,0,0,12.403225806451612,32.751612903225805,-1.361129032258063
2004-02-01,65.13448275862069,74.4,78.29999999999997,29,4.92,11,1,0.0,0,0,13.686206896551724,51.63448275862069,0.09382389162561822
2004-03-01,68.3967741935484,27.999999999999993,133.3,31,2.71,8,1,0.0,0,0,15.796774193548387,37.980645161290326,0.33564516129032995
2004-04-01,70.03999999999999,24.299999999999983,175.49999999999997,30,2.08,6,1,0.0,0,0,17.11,31.136666666666667,-2.402000000000001
2004-05-01,76.89354838709677,0.0,368.70000000000005,31,2.05,12,0,0.0,2,0,16.170967741935485,31.683870967741935,0.12612903225804928
2004-06-01,81.07666666666667,0.0,482.29999999999995,30,12.95,22,3,0.0,10,0,15.08,30.023333333333333,1.3085000000000093
2004-07-01,80.89354838709677,0.0,492.69999999999993,31,8.93,20,3,0.0,11,0,13.270967741935484,28.238709677419354,0.07129032258063717
2004-08-01,80.09677419354838,0.0,468.0,31,19.25,27,7,0.0,5,0,12.483870967741936,33.23548387096774,-0.994193548387102
2004-09-01,81.21000000000001,0.0,486.30000000000007,30,16.47,19,4,0.0,1,0,17.84,36.82,1.2295000000000016
2004-10-01,75.77741935483871,0.4000000000000057,334.5000000000001,31,4.93,12,2,0.0,0,0,12.94516129032258,36.148387096774194,-0.48258064516129195
2004-11-01,71.26333333333334,1.3999999999999986,189.3,30,1.92,9,0,0.0,0,0,13.826666666666666,44.92333333333333,1.590833333333336
2004-12-01,63.29032258064516,121.39999999999999,68.4,31,4.1000000000000005,9,1,0.0,0,0,13.525806451612903,48.041935483870965,-2.779032258064511
2005-01-01,63.309677419354834,123.10000000000002,70.70000000000002,31,1.0,6,0,0.0,0,0,13.803225806451614,42.73548387096774,1.390483870967742
2005-02-01,63.80714285714286,76.5,43.10000000000002,28,1.8599999999999999,5,1,0.0,0,0,14.242857142857144,38.31785714285714,-1.2335160098522167
2005-03-01,65.64193548387097,96.4,116.29999999999997,31,5.84,10,2,0.0,0,0,14.254838709677419,33.65483870967742,-2.419193548387099
2005-04-01,68.78,13.099999999999994,126.50000000000004,30,3.88,7,2,0.0,0,0,15.656666666666666,27.09333333333333,-3.661999999999992
2005-05-01,75.56774193548387,0.0,327.5999999999999,31,6.07,9,3,0.0,2,0,13.941935483870967,38.73548387096774,-1.199677419354856
2005-06-01,79.11666666666666,0.0,423.5,30,12.84,23,4,0.0,3,0,14.45,47.17333333333333,-0.6514999999999986
2005-07-01,82.6,0.0,545.6000000000001,31,3.52,11,0,0.0,6,0,14.387096774193548,26.79032258064516,1.77774193548386
2005-08-01,82.3258064516129,0.0,537.0999999999999,31,3.85,16,0,0.0,12,0,13.729032258064517,28.348387096774193,1.234838709677419
2005-09-01,80.23333333333333,0.0,457.00000000000006,30,3.55,16,1,0.0,3,0,13.693333333333333,39.376666666666665,0.2528333333333279
2005-10-01,76.2290322580645,13.0,361.09999999999997,31,10.64,12,2,0.0,0,0,14.525806451612903,45.4741935483871,-0.03096774193549834
2005-11-01,71.24,15.899999999999999,203.09999999999994,30,5.03,9,1,0.0,0,0,13.486666666666668,47.23666666666667,1.5674999999999955
2005-12-01,62.858064516129026,123.30000000000001,56.90000000000002,31,2.09,4,1,0.0,0,0,13.738709677419354,37.79032258064516,-3.211290322580645
2006-01-01,64.28064516129032,104.60000000000001,82.3,31,0.32,3,0,0.0,0,0,14.787096774193548,32.906451612903226,2.361451612903231
2006-02-01,61.510714285714286,138.3,40.59999999999998,28,3.32,6,2,0.0,0,1,14.125,31.817857142857143,-3.5299445812807875
2006-03-01,67.40322580645162,31.9,106.39999999999998,31,0.08,1,0,0.0,0,0,15.419354838709678,22.15806451612903,-0.6579032258064501
2006-04-01,73.80333333333333,0.0,264.1,30,4.34,4,2,0.0,1,0,16.063333333333333,34.480000000000004,1.3613333333333344
2006-05-01,75.3258064516129,0.0,320.1,31,1.2,3,0,0.0,1,0,13.729032258064517,19.458064516129035,-1.441612903225817
2006-06-01,79.57,0.0,437.0999999999999,30,8.06,10,3,0.0,4,0,14.479999999999999,30.773333333333333,-0.1981666666666655
2006-07-01,80.6516129032258,0.0,485.19999999999993,31,3.31,15,1,0.0,2,0,13.241935483870968,29.29032258064516,-0.1706451612903379
2006-08-01,80.58709677419354,0.0,483.2,31,3.7600000000000002,10,2,0.0,5,0,13.874193548387098,24.148387096774194,-0.5038709677419462
2006-09-01,79.48666666666666,0.0,434.59999999999997,30,5.37,13,2,0.0,6,0,13.08,26.85666666666667,-0.4938333333333418
2006-10-01,75.20645161290322,6.600000000000001,323.0,31,0.72,3,0,0.0,1,0,13.396774193548387,27.864516129032257,-1.0535483870967823
2006-11-01,67.43666666666667,72.3,145.4,30,1.1300000000000001,9,0,0.0,0,0,13.53,39.623333333333335,-2.235833333333332
2006-12-01,70.88709677419355,16.900000000000006,199.40000000000003,31,3.34,8,1,0.0,0,0,14.94516129032258,52.332258064516125,4.81774193548388
2007-01-01,67.09032258064516,72.4,137.20000000000005,31,0.64,7,0,0.0,0,0,14.5,44.76451612903226,5.171129032258072
2007-02-01,62.832142857142856,122.5,61.8,28,0.5599999999999999,6,0,0.0,0,1,13.903571428571428,39.45357142857143,-2.208516009852218
2007-03-01,69.24516129032257,30.199999999999996,161.8,31,1.03,6,0,0.0,1,0,15.86774193548387,38.229032258064514,1.184032258064505
2007-04-01,71.34666666666666,16.099999999999994,206.5,30,3.1999999999999997,6,1,0.0,0,0,15.1,28.6,-1.095333333333329
2007-05-01,75.90967741935484,0.0,338.19999999999993,31,1.33,9,0,0.0,0,0,15.890322580645162,45.13548387096775,-0.8577419354838867
2007-06-01,79.33,0.0,429.9,30,7.85,13,2,0.0,5,0,14.346666666666666,36.663333333333334,-0.4381666666666604
2007-07-01,80.59354838709677,0.0,483.40000000000003,31,11.16,22,5,0.0,12,0,12.390322580645162,28.761290322580646,-0.22870967741936
2007-08-01,82.20322580645161,0.0,533.3000000000002,31,2.45,10,1,0.0,12,0,13.035483870967743,23.561290322580643,1.1122580645161264
2007-09-01,80.33333333333333,0.0,459.99999999999994,30,5.04,19,1,0.0,3,0,13.25,37.769999999999996,0.35283333333332223
2007-10-01,79.5,0.0,449.50000000000006,31,7.63,21,1,0.0,1,0,15.051612903225807,51.6741935483871,3.239999999999995
2007-11-01,69.57333333333332,16.60000000000001,153.8,30,1.86,11,0,0.0,0,0,12.146666666666667,36.28333333333333,-0.09916666666667595
2007-12-01,68.46774193548387,31.499999999999993,139.0,31,3.1,7,1,0.0,0,0,11.503225806451614,40.40967741935484,2.3983870967742007
2008-01-01,64.34516129032258,98.4,78.10000000000001,31,1.73,14,0,0.0,0,0,12.838709677419354,50.12903225806452,2.4259677419354873
2008-02-01,68.26551724137931,40.20000000000001,134.90000000000003,29,1.5,7,0,0.0,0,0,13.562068965517241,40.265517241379314,3.2248583743842403
2008-03-01,69.4258064516129,15.70000000000001,152.89999999999998,31,2.94,11,1,0.0,0,0,14.803225806451612,45.119354838709675,1.3646774193548339
2008-04-01,72.10666666666665,11.5,224.69999999999996,30,3.13,6,1,0.0,0,0,15.389999999999999,32.86333333333333,-0.33533333333333815
2008-05-01,78.19032258064516,0.0,408.9000000000001,31,1.93,11,0,0.0,11,0,15.509677419354839,32.458064516129035,1.4229032258064365
2008-06-01,80.0,0.0,450.0,30,3.96,17,0,0.0,3,0,13.766666666666667,29.296666666666667,0.23183333333334133
2008-07-01,79.71935483870968,0.0,456.3,31,10.23,20,3,0.0,6,0,12.7,32.14193548387097,-1.1029032258064575
2008-08-01,80.94193548387096,0.0,494.19999999999993,31,16.81,23,3,0.0,8,0,14.86774193548387,34.16451612903226,-0.1490322580645227
2008-09-01,80.68,0.0,470.4,30,3.26,10,1,0.0,0,0,13.033333333333333,40.46333333333334,0.6995000000000005
2008-10-01,75.19032258064516,19.5,335.40000000000003,31,5.61,12,2,0.0,0,0,13.5,46.645161290322584,-1.0696774193548464
2008-11-01,64.69666666666667,94.5,85.39999999999998,30,2.4,6,1,0.0,0,0,11.616666666666667,31.533333333333335,-4.975833333333327
2008-12-01,66.25161290322582,50.90000000000001,89.69999999999999,31,0.51,2,0,0.0,0,0,13.37741935483871,43.832258064516125,0.182258064516148
2009-01-01,60.099999999999994,181.29999999999998,29.400000000000006,31,0.73,4,0,0.0,0,2,13.0,22.419354838709676,-1.8191935483870978
2009-02-01,61.871428571428574,121.0,33.400000000000006,28,0.27,2,0,0.0,0,0,14.667857142857143,32.3,-3.1692302955665
2009-03-01,67.68387096774192,42.79999999999999,126.00000000000003,31,2.04,8,0,0.0,0,0,16.374193548387098,41.23225806451613,-0.3772580645161412
2009-04-01,71.99666666666667,19.4,229.3,30,0.8099999999999999,4,0,0.0,0,0,16.84,30.363333333333333,-0.44533333333332337
2009-05-01,76.85483870967742,0.0,367.5,31,9.83,13,2,0.0,4,0,16.89032258064516,34.73548387096774,0.08741935483870122
2009-06-01,80.16333333333334,0.0,454.9,30,4.47,12,0,0.0,8,0,13.706666666666667,28.31,0.39516666666668243
2009-07-01,80.6774193548387,0.0,486.0,31,4.9799999999999995,15,0,0.0,12,0,13.248387096774193,25.76774193548387,-0.14483870967742973
2009-08-01,81.96774193548387,0.0,526.0,31,2.92,17,0,0.0,6,0,13.222580645161292,25.64516129032258,0.8767741935483855
2009-09-01,80.44333333333334,0.0,463.29999999999995,30,4.71,13,2,0.0,2,0,11.166666666666666,34.18666666666666,0.4628333333333359
2009-10-01,77.9483870967742,6.5,407.9,31,0.74,7,0,0.0,4,0,12.54516129032258,30.76774193548387,1.6883870967741927
2009-11-01,70.34666666666666,32.800000000000004,193.2,30,1.37,6,0,0.0,0,0,12.556666666666667,41.580000000000005,0.6741666666666646
2009-12-01,67.04193548387097,79.70000000000002,143.0,31,4.63,9,2,0.0,0,0,14.264516129032257,50.42258064516129,0.972580645161301
2010-01-01,56.34193548387096,318.9,50.500000000000014,31,0.73,6,0,0.0,0,5,14.438709677419356,30.574193548387097,-5.57725806451613
2010-02-01,56.767857142857146,253.49999999999994,23.0,28,2.03,7,0,0.0,0,0,14.564285714285715,33.39642857142857,-8.272801724137928
2010-03-01,61.24193548387097,149.10000000000002,32.599999999999994,31,5.3500000000000005,9,2,0.0,0,0,17.003225806451614,27.770967741935483,-6.819193548387098
2010-04-01,71.55333333333333,2.5,199.10000000000002,30,2.46,4,1,0.0,0,0,15.483333333333333,36.49,-0.8886666666666656
2010-05-01,77.97096774193548,0.0,402.1,31,1.14,8,0,0.0,1,0,15.464516129032257,28.10967741935484,1.2035483870967596
2010-06-01,82.05,0.0,511.49999999999994,30,7.41,10,4,0.0,13,0,14.253333333333334,23.513333333333332,2.2818333333333385
2010-07-01,82.82903225806452,0.0,552.7,31,4.06,10,1,0.0,12,0,14.209677419354838,24.938709677419357,2.006774193548381
2010-08-01,82.0741935483871,0.0,529.3,31,4.76,13,1,0.0,16,0,13.37741935483871,29.948387096774194,0.983225806451614
2010-09-01,80.88333333333334,0.0,476.5000000000001,30,5.61,16,2,0.0,2,0,14.196666666666665,33.35333333333333,0.9028333333333336
2010-10-01,73.95806451612903,0.0,277.70000000000005,31,0.18,1,0,0.0,0,0,11.82258064516129,29.690322580645162,-2.3019354838709774
2010-11-01,68.55666666666666,37.5,144.20000000000002,30,1.3,9,0,0.0,0,0,13.25,44.12,-1.1158333333333417
2010-12-01,52.76129032258064,381.9,2.5,31,0.39,3,0,0.0,0,8,13.345161290322581,22.56451612903226,-13.30806451612903
2011-01-01,60.42903225806452,169.8,28.099999999999994,31,2.02,6,0,0.0,0,0,13.83548387096774,37.122580645161285,-1.4901612903225754
2011-02-01,65.53571428571429,64.20000000000002,79.2,28,0.52,3,0,211.81,0,0,14.49642857142857,37.99285714285714,0.4950554187192182
2011-03-01,67.76451612903226,33.8,119.49999999999999,31,2.8400000000000003,8,1,153.15,1,0,14.674193548387096,27.18064516129032,-0.2966129032258067
2011-04-01,74.36333333333333,0.0,280.9,30,1.8399999999999999,5,0,151.97,0,0,15.54,23.136666666666667,1.9213333333333367
2011-05-01,76.59677419354838,0.0,359.4999999999999,31,0.86,5,0,0.0,2,0,15.438709677419356,23.490322580645163,-0.1706451612903379
2011-06-01,79.74666666666667,0.0,442.4,30,2.62,10,0,0.0,10,0,14.75,22.303333333333335,-0.021499999999988972
2011-07-01,81.44516129032259,0.0,509.79999999999995,31,3.62,17,1,0.0,12,0,13.270967741935483,25.154838709677417,0.6229032258064535
2011-08-01,81.62258064516129,0.0,515.3,31,10.03,24,4,0.0,18,0,14.019354838709678,29.08709677419355,0.5316129032258061
2011-09-01,79.74,0.0,442.19999999999993,30,3.52,17,0,0.0,2,0,11.363333333333333,30.009999999999998,-0.24050000000001148
2011-10-01,74.42903225806452,5.0,297.29999999999995,31,12.89,12,4,379.14,0,0,13.577419354838709,47.461290322580645,-1.8309677419354813
2011-11-01,71.65333333333334,10.399999999999991,210.00000000000006,30,1.11,12,0,0.0,0,0,14.520000000000001,50.18666666666666,1.9808333333333366
2011-12-01,68.1,35.1,131.2,31,3.1799999999999997,10,1,0.0,0,0,13.435483870967742,52.73225806451613,2.030645161290323
2012-01-01,61.28709677419355,145.2,30.09999999999998,31,0.14,2,0,0.0,0,1,12.69032258064516,22.154838709677417,-0.6320967741935419
2012-02-01,67.97241379310346,37.900000000000006,124.09999999999998,29,1.28,7,0,44.09,0,0,14.251724137931035,45.251724137931035,2.9317549261083826
2012-03-01,71.05483870967741,9.900000000000006,197.60000000000002,31,2.15,12,0,133.07,0,0,15.98709677419355,37.406451612903226,2.9937096774193463
2012-04-01,71.94333333333334,7.799999999999997,216.10000000000002,30,3.0700000000000003,5,1,0.0,0,0,16.326666666666668,28.453333333333333,-0.4986666666666508
2012-05-01,76.28709677419356,0.0,349.9,31,4.39,11,0,0.0,3,0,14.141935483870967,36.65161290322581,-0.480322580645165
2012-06-01,79.28333333333333,0.0,428.5,30,3.87,19,1,194.88,3,0,14.66,40.02333333333333,-0.48483333333332723
2012-07-01,80.75483870967743,0.0,488.4000000000001,31,1.47,12,0,185.04,8,0,15.158064516129034,24.39032258064516,-0.0674193548387052
2012-08-01,80.52580645161291,0.0,481.3,31,10.26,20,3,0.0,12,0,15.04516129032258,31.151612903225807,-0.5651612903225782
2012-09-01,78.71333333333334,0.0,411.39999999999986,30,4.01,17,1,205.12,2,0,12.3,32.54333333333333,-1.267166666666668
2012-10-01,75.00645161290322,21.299999999999997,331.50000000000006,31,7.04,16,1,192.91,0,0,13.641935483870967,39.96774193548387,-1.2535483870967852
2012-11-01,65.73666666666666,47.1,69.19999999999997,30,1.76,7,0,0.0,0,0,12.35,33.973333333333336,-3.935833333333335
2012-12-01,66.85483870967742,61.099999999999994,118.59999999999998,31,4.47,16,1,0.0,0,0,13.083870967741936,43.667741935483875,0.7854838709677523
2013-01-01,67.95161290322581,32.89999999999999,124.39999999999999,31,1.82,10,0,0.0,0,0,13.674193548387096,45.270967741935486,6.032419354838716
2013-02-01,65.98214285714286,81.39999999999999,108.90000000000002,28,0.88,3,0,0.0,0,0,14.132142857142856,33.81428571428571,0.9414839901477876
2013-03-01,61.45483870967742,167.5,57.59999999999998,31,1.07,4,0,194.88,0,0,14.641935483870967,25.164516129032258,-6.606290322580648
2013-04-01,74.54333333333334,0.0,286.3,30,2.9299999999999997,10,1,0.0,1,0,15.823333333333332,39.190000000000005,2.1013333333333435
2013-05-01,75.27741935483871,0.0,318.5999999999999,31,6.07,13,1,0.0,0,0,14.83548387096774,38.29354838709677,-1.490000000000009
2013-06-01,79.63000000000001,0.0,438.9000000000001,30,5.29,15,1,194.09,3,0,15.263333333333332,32.85666666666667,-0.138166666666649
2013-07-01,79.2709677419355,0.0,442.4,31,8.95,22,2,200.0,3,0,14.922580645161291,31.18064516129032,-1.5512903225806411
2013-08-01,81.35483870967742,0.0,507.0,31,2.91,15,0,0.0,4,0,14.851612903225806,25.216129032258067,0.2638709677419371
2013-09-01,78.19,0.0,395.69999999999993,30,7.720000000000001,18,2,0.0,0,0,11.463333333333333,32.086666666666666,-1.7905000000000086
2013-10-01,75.66451612903225,0.0,330.5999999999999,31,0.67,2,0,203.15,1,0,11.403225806451612,25.66774193548387,-0.5954838709677546
2013-11-01,73.03666666666666,8.299999999999997,249.4,30,5.5,10,2,190.94,0,0,15.406666666666666,57.943333333333335,3.3641666666666623
2013-12-01,69.79354838709678,15.5,164.1,31,2.39,10,0,0.0,0,0,13.051612903225807,44.29354838709677,3.724193548387106
2014-01-01,61.729032258064514,162.39999999999998,61.0,31,8.5,11,1,0.0,0,0,13.458064516129031,47.58387096774193,-0.19016129032257822
2014-02-01,67.5,36.79999999999999,106.80000000000001,28,2.23,7,1,0.0,0,0,14.017857142857142,39.028571428571425,2.4593411330049264
2014-03-01,68.34516129032258,22.20000000000001,125.90000000000003,31,1.9900000000000002,8,1,0.0,0,0,14.964516129032257,29.541935483870965,0.2840322580645136
2014-04-01,73.06,0.5,242.3,30,2.11,5,0,0.0,1,0,16.163333333333334,33.81666666666667,0.6180000000000092
2014-05-01,76.99677419354839,0.0,371.9,31,2.43,7,1,0.0,2,0,14.86774193548387,21.809677419354838,0.22935483870966777
2014-06-01,78.48666666666666,0.0,404.6,30,7.109999999999999,15,2,0.0,5,0,13.466666666666667,25.366666666666667,-1.281499999999994
2014-07-01,80.10967741935484,0.0,468.4,31,7.03,22,1,214.17,7,0,14.103225806451613,28.241935483870968,-0.7125806451612959
2014-08-01,81.85806451612903,0.0,522.6,31,4.77,16,1,0.0,19,0,13.154838709677419,21.72258064516129,0.767096774193547
2014-09-01,78.86666666666666,0.0,415.99999999999994,30,11.32,21,4,0.0,0,0,13.653333333333334,29.37,-1.1138333333333463
2014-10-01,74.60645161290323,0.0,297.79999999999995,31,4.03,8,1,0.0,1,0,11.306451612903226,20.05483870967742,-1.6535483870967767
2014-11-01,66.75333333333333,60.7,113.30000000000001,30,1.7,7,0,0.0,0,0,14.363333333333335,41.730000000000004,-2.919166666666669
2014-12-01,65.4774193548387,99.1,113.9,31,2.42,12,0,0.0,0,0,12.193548387096774,37.83548387096774,-0.5919354838709694
2015-01-01,64.2709677419355,102.0,79.39999999999999,31,0.73,9,0,0.0,0,0,13.296774193548387,40.438709677419354,2.351774193548401
2015-02-01,61.93571428571429,124.6,38.8,28,2.18,10,1,0.0,0,0,14.967857142857143,35.989285714285714,-3.104944581280783
2015-03-01,71.67096774193548,14.499999999999993,221.30000000000004,31,1.67,7,0,0.0,0,0,14.37741935483871,37.541935483870965,3.609838709677419
2015-04-01,76.50666666666666,0.0,345.2,30,4.3,14,1,0.0,4,0,14.906666666666666,29.776666666666664,4.0646666666666675
2015-05-01,77.78709677419356,0.0,396.40000000000003,31,1.61,11,0,0.0,0,0,15.2,31.293548387096774,1.019677419354835
2015-06-01,80.37666666666668,0.0,461.29999999999995,30,2.95,9,1,0.0,11,0,15.153333333333334,20.41,0.6085000000000207
2015-07-01,80.89032258064516,0.0,492.6,31,6.65,22,0,0.0,16,0,15.374193548387098,21.41290322580645,0.0680645161290272
2015-08-01,81.22258064516129,0.0,502.9,31,5.76,17,1,0.0,15,0,13.006451612903225,23.858064516129033,0.13161290322580044
2015-09-01,80.16000000000001,0.0,454.80000000000007,30,8.69,18,4,0.0,10,0,11.423333333333334,25.903333333333332,0.17950000000000443
2015-10-01,76.51612903225806,0.0,357.00000000000006,31,2.12,11,0,0.0,0,0,13.258064516129032,39.7,0.25612903225805894
2015-11-01,75.87333333333332,2.299999999999997,328.50000000000006,30,4.77,15,0,0.0,0,0,13.860000000000001,50.38333333333333,6.200833333333321
2015-12-01,73.39032258064516,0.09999999999999432,260.2,31,4.54,17,1,0.0,0,0,14.47741935483871,50.645161290322584,7.32096774193549
2016-01-01,60.71935483870968,158.5,25.799999999999983,31,9.24,12,4,0.0,0,0,12.883870967741935,43.622580645161285,-1.1998387096774152
2016-02-01,61.841379310344834,144.3,52.69999999999999,29,3.31,7,0,0.0,0,0,15.337931034482759,34.84137931034483,-3.1992795566502394
2016-03-01,70.34516129032258,13.199999999999996,178.90000000000003,31,5.67,11,2,0.0,0,0,15.825806451612904,39.78387096774193,2.2840322580645136
2016-04-01,71.53999999999999,2.500000000000007,198.7,30,2.06,6,1,0.0,0,0,15.073333333333332,32.68333333333333,-0.902000000000001
2016-05-01,74.91612903225807,1.0,308.4000000000001,31,22.66,13,3,0.0,2,0,14.148387096774194,24.348387096774196,-1.8512903225806525
2016-06-01,80.53999999999999,0.0,466.20000000000005,30,3.87,15,1,0.0,3,0,13.79,30.653333333333332,0.7718333333333334
2016-07-01,82.68387096774192,0.0,548.2,31,1.87,9,1,0.0,15,0,14.480645161290322,13.212903225806452,1.8616129032257902
