date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,28.0,1147.0000000000002,0.0,31,6.04,15,2,0.0,0,24,16.419354838709676,64.00645161290323,
2005-02-01,34.07857142857143,865.8000000000001,0.0,28,1.94,10,0,0.0,0,20,15.12857142857143,52.78214285714286,
2005-03-01,37.79354838709677,843.4,0.0,31,1.84,8,0,0.0,0,21,18.193548387096776,43.28709677419355,
2005-04-01,54.43333333333333,334.50000000000006,17.5,30,3.9,10,0,0.0,0,0,19.40666666666667,40.830000000000005,
2005-05-01,61.012903225806454,161.70000000000005,38.09999999999998,31,1.28,6,0,0.0,0,1,17.519354838709678,28.532258064516128,
2005-06-01,73.80666666666666,6.700000000000003,270.9,30,2.95,10,1,0.0,7,0,13.893333333333334,21.506666666666668,
2005-07-01,74.1516129032258,0.0,283.70000000000005,31,3.63,13,1,0.0,4,0,10.254838709677419,24.719354838709677,
2005-08-01,73.76129032258065,0.0,271.6,31,3.6,14,1,0.0,2,0,9.780645161290321,26.34193548387097,
2005-09-01,68.92333333333333,37.39999999999999,155.1,30,4.33,7,1,0.0,5,0,11.136666666666667,26.686666666666667,
2005-10-01,54.12903225806452,369.90000000000003,32.89999999999999,31,2.3,4,1,0.0,0,2,12.899999999999999,37.25483870967742,
2005-11-01,43.22666666666667,653.2,0.0,30,2.53,8,0,0.0,0,13,20.509999999999998,42.580000000000005,
2005-12-01,24.738709677419354,1248.1000000000001,0.0,31,1.33,7,0,0.0,0,22,16.287096774193547,60.07096774193548,
2015-04-01,54.56666666666667,319.40000000000003,6.400000000000006,30,3.37,11,0,0.0,0,2,18.776666666666664,40.843333333333334,
2017-01-01,32.58387096774194,1004.8999999999999,0.0,31,2.83,13,0,0.0,0,19,18.14516129032258,63.26451612903226,
2017-02-01,41.49285714285714,658.1999999999998,0.0,28,0.49000000000000005,5,0,0.0,0,15,17.75357142857143,34.74285714285714,
2017-03-01,42.94516129032258,683.6999999999999,0.0,31,2.28,10,0,0.0,0,13,18.903225806451612,48.145161290322584,
2017-04-01,58.16,232.10000000000002,26.899999999999977,30,5.19,11,1,0.0,0,0,19.396666666666665,31.62,
2017-05-01,62.45483870967742,157.89999999999998,78.99999999999999,31,6.98,14,2,0.0,0,0,18.57741935483871,38.53225806451613,
2017-06-01,74.37666666666668,4.0,285.2999999999999,30,3.2699999999999996,11,1,0.0,7,0,15.860000000000001,18.113333333333333,
2017-07-01,76.16774193548386,0.0,346.1999999999999,31,3.71,13,0,0.0,4,0,11.461290322580645,21.864516129032257,
2017-08-01,70.83548387096775,2.9000000000000057,183.79999999999998,31,4.2,10,2,0.0,0,0,10.038709677419355,24.93548387096774,
2017-09-01,68.78,46.1,159.5,30,1.65,4,1,0.0,7,0,10.746666666666666,19.206666666666667,
2017-10-01,58.2,256.8,46.0,31,5.22,13,2,0.0,0,1,15.438709677419356,45.21290322580645,
2017-11-01,42.59666666666667,672.0999999999999,0.0,30,2.54,7,0,0.0,0,13,16.136666666666667,41.313333333333325,
2017-12-01,29.274193548387096,1107.5,0.0,31,0.33,4,0,0.0,0,25,17.445161290322584,43.8,
2018-11-01,36.09666666666667,867.1000000000001,0.0,30,3.2,11,0,0.0,0,17,16.046666666666667,52.60666666666667,
2019-01-01,23.36774193548387,1290.6000000000001,0.0,31,0.96,6,0,0.0,0,29,18.816129032258065,53.83870967741935,
2019-02-01,29.05,1006.5999999999999,0.0,28,0.66,8,0,0.0,0,25,18.639285714285712,61.86071428571428,
2019-03-01,35.71935483870968,907.6999999999999,0.0,31,2.16,10,1,0.0,0,21,17.574193548387097,47.648387096774194,
2019-04-01,51.36666666666667,409.00000000000006,0.0,30,0.88,11,0,0.0,0,2,20.263333333333332,43.69666666666667,
2019-05-01,62.76451612903226,151.8,82.49999999999999,31,4.5200000000000005,13,0,0.0,0,0,17.825806451612905,46.26129032258064,
2019-06-01,70.93333333333334,7.699999999999996,185.69999999999996,30,1.78,11,0,0.0,2,0,15.29,37.31666666666667,
2019-07-01,76.11290322580645,0.0,344.5,31,1.12,3,0,0.0,5,0,11.716129032258063,21.438709677419357,
2019-08-01,72.23225806451612,0.0,224.20000000000002,31,0.49,6,0,0.0,0,0,12.46774193548387,29.932258064516127,
2019-09-01,70.73,3.1000000000000014,175.0,30,2.86,10,1,0.0,2,0,12.520000000000001,30.07,
2019-10-01,52.729032258064514,404.7,24.299999999999997,31,3.24,7,1,0.0,0,2,16.1,38.90967741935484,
2019-11-01,35.343333333333334,889.7,0.0,30,0.5800000000000001,5,0,0.0,0,21,16.816666666666666,43.016666666666666,
2019-12-01,33.42903225806452,978.6999999999998,0.0,31,0.49,4,0,0.0,0,26,15.32258064516129,42.39354838709678,
2020-01-01,31.33225806451613,1043.7,0.0,31,1.98,5,1,0.0,0,27,16.693548387096776,65.18387096774194,
2020-02-01,30.03103448275862,1014.0999999999999,0.0,29,0.66,4,0,0.0,0,25,15.944827586206898,51.693103448275856,
2020-03-01,42.44516129032258,699.2000000000003,0.0,31,1.65,10,0,0.0,0,14,19.274193548387096,56.770967741935486,
2020-04-01,48.88,487.09999999999997,3.5,30,2.1,8,0,0.0,0,8,18.676666666666666,46.53,
2020-05-01,60.11290322580645,209.29999999999998,57.80000000000001,31,3.88,11,1,0.0,0,1,16.338709677419356,49.332258064516125,
2020-06-01,73.33999999999999,0.0,250.20000000000005,30,5.06,7,3,0.0,1,0,14.283333333333333,24.759999999999998,
2020-07-01,75.40645161290323,0.0,322.6,31,4.32,10,1,0.0,3,0,12.348387096774195,21.161290322580644,
2020-08-01,71.58387096774193,2.8000000000000043,206.89999999999998,31,0.37,1,0,0.0,2,0,10.035483870967743,22.106451612903225,
2020-09-01,63.81333333333334,84.19999999999997,48.599999999999966,30,0.8800000000000001,4,0,0.0,0,0,12.946666666666665,33.43333333333333,
2020-10-01,51.303225806451614,429.99999999999994,5.3999999999999915,31,0.61,7,0,0.0,0,5,16.258064516129032,42.12903225806452,
2020-11-01,45.583333333333336,583.0,0.5,30,1.78,9,0,0.0,0,13,18.459999999999997,25.383333333333333,
2020-12-01,32.52258064516129,1006.8,0.0,31,0.9,5,0,0.96,0,26,16.39032258064516,32.87096774193548,
2021-01-01,29.661290322580644,1095.5,0.0,31,1.46,8,0,4.41,0,31,15.329032258064515,45.190322580645166,
2021-02-01,21.060714285714287,1230.3,0.0,28,0.9,2,0,31.31,0,26,16.82857142857143,35.31428571428571,
2021-03-01,44.78064516129032,626.8,0.0,31,2.7399999999999998,9,0,0.0,0,10,19.274193548387096,24.03548387096774,
2021-04-01,52.47,390.29999999999995,14.400000000000006,30,1.62,6,0,0.35,0,4,18.52,26.776666666666664,
2021-05-01,61.17741935483871,195.3,76.8,31,2.8000000000000003,13,1,0.0,0,0,16.648387096774194,30.129032258064516,
2021-06-01,74.21666666666667,2.1000000000000014,278.6000000000001,30,5.97,13,2,0.0,2,0,13.09,24.16,
2021-07-01,73.31935483870969,1.2000000000000028,259.1000000000001,31,2.8000000000000003,13,0,0.0,0,0,10.206451612903225,23.9741935483871,
2021-08-01,74.76451612903226,0.0,302.70000000000005,31,2.9,7,1,0.0,3,0,10.183870967741935,18.761290322580646,
2021-09-01,69.42666666666668,24.900000000000006,157.7,30,2.5599999999999996,8,1,0.0,1,0,13.143333333333334,14.683333333333334,
2021-10-01,59.16129032258065,225.7,44.70000000000002,31,6.06,15,1,0.0,0,0,14.235483870967743,37.29677419354839,
2021-11-01,39.25666666666667,772.3000000000001,0.0,30,0.8,5,0,0.0,0,18,17.39,23.84,
2021-12-01,39.4483870967742,792.0999999999999,0.0,31,1.83,9,0,0.0,0,16,20.53548387096774,30.822580645161292,
2022-01-01,22.787096774193547,1308.6,0.0,31,0.31,3,0,0.0,0,31,19.61935483870968,40.07741935483871,
2022-02-01,27.082142857142856,1061.7,0.0,28,1.42,7,0,0.0,0,25,21.282142857142855,48.15714285714286,
2022-03-01,41.91612903225807,715.6,0.0,31,3.37,10,1,0.0,0,13,19.190322580645162,47.61612903225806,
2022-04-01,49.95,459.1000000000001,7.6000000000000085,30,2.53,11,0,0.0,0,3,21.970000000000002,55.2,
2022-05-01,65.8225806451613,110.10000000000001,135.60000000000002,31,2.64,12,0,0.0,3,0,18.96451612903226,42.26451612903226,
2022-06-01,74.66666666666667,0.20000000000000284,290.20000000000005,30,0.8600000000000001,7,0,0.0,7,0,13.94,22.58,
2022-07-01,75.09354838709677,0.0,312.9,31,1.0999999999999999,8,0,0.0,1,0,11.96774193548387,27.06451612903226,
2022-08-01,72.18387096774192,0.0,222.7,31,2.26,10,0,0.0,0,0,10.55483870967742,23.641935483870967,
2022-09-01,65.58666666666666,90.4,108.00000000000001,30,2.52,6,1,0.0,1,0,10.943333333333333,21.653333333333332,
2022-10-01,53.012903225806454,377.6,6.0,31,1.9100000000000001,10,0,0.0,0,4,16.16774193548387,18.73225806451613,
2022-11-01,41.473333333333336,706.5,0.7000000000000028,30,1.5,5,1,0.0,0,16,17.43,26.529999999999998,
2022-12-01,30.799999999999997,1060.2,0.0,31,1.94,6,1,0.0,0,19,17.91290322580645,44.958064516129035,
2023-01-01,34.33870967741935,950.5,0.0,31,1.29,8,0,0.0,0,20,15.887096774193548,74.29032258064517,
2023-02-01,36.375,801.4999999999999,0.0,28,1.43,6,0,0.0,0,21,19.22142857142857,37.32857142857143,
2023-03-01,40.44193548387097,761.3,0.0,31,3.08,13,0,0.0,0,14,19.596774193548388,56.20645161290323,
2023-04-01,52.93333333333333,371.6000000000001,9.600000000000009,30,0.77,8,0,0.0,0,3,18.526666666666664,35.49,
2023-05-01,65.7483870967742,71.30000000000001,94.5,31,1.6400000000000001,8,0,0.0,1,0,15.44516129032258,30.874193548387098,
2023-06-01,71.85,7.600000000000001,213.10000000000002,30,1.17,6,0,0.0,5,0,14.516666666666667,31.4,
2023-07-01,74.41935483870968,0.0,292.0,31,2.58,10,1,0.0,2,0,11.064516129032258,32.58064516129032,
2023-08-01,72.5,1.2000000000000028,233.70000000000002,31,3.83,11,1,0.0,4,0,11.125806451612902,35.96451612903226,
2023-09-01,67.52666666666667,16.39999999999999,92.19999999999997,30,1.9500000000000002,7,0,0.0,0,0,10.53,34.84,
2023-10-01,55.564516129032256,319.3,26.799999999999997,31,2.54,8,0,0.0,0,2,16.1,48.60967741935484,
2023-11-01,42.67666666666666,669.6999999999999,0.0,30,0.37,5,0,0.0,0,12,15.036666666666667,25.866666666666667,
2023-12-01,38.961290322580645,807.2,0.0,31,1.56,10,0,0.0,0,13,14.351612903225806,66.57096774193548,
2024-01-01,26.75483870967742,1185.6,0.0,31,2.2199999999999998,11,0,0.0,0,22,17.258064516129032,75.20322580645161,
2024-02-01,38.265517241379314,775.3000000000001,0.0,29,0.16,2,0,0.0,0,18,16.989655172413794,24.83103448275862,
2024-03-01,46.725806451612904,566.5,0.0,31,0.77,7,0,0.0,0,10,20.98709677419355,49.099999999999994,
2024-04-01,54.3,339.1,18.10000000000001,30,4.5,15,0,0.0,0,2,19.89,46.9,
2024-05-01,67.29032258064517,26.499999999999993,97.49999999999999,31,4.44,13,1,0.0,1,0,16.016129032258064,43.34838709677419,
2024-06-01,75.0,2.0,302.0,30,1.3,8,0,0.0,7,0,15.95,29.689999999999998,
2024-07-01,73.30000000000001,0.0,257.29999999999995,31,3.8299999999999996,11,1,0.0,0,0,11.077419354838709,31.98709677419355,
2024-08-01,72.29677419354839,6.5,232.70000000000002,31,1.91,7,0,0.0,2,0,11.193548387096774,27.529032258064515,
2024-09-01,67.76333333333334,30.1,112.99999999999999,30,1.14,5,0,0.0,0,0,11.129999999999999,30.033333333333335,
2024-10-01,57.82258064516129,246.2,23.700000000000003,31,0.36,4,0,0.0,0,2,14.261290322580646,12.993548387096775,
2024-11-01,45.406666666666666,587.8000000000001,0.0,30,3.01,11,1,0.0,0,5,16.603333333333335,55.336666666666666,
2024-12-01,33.65161290322581,971.8000000000001,0.0,31,1.43,8,0,0.0,0,19,17.416129032258063,59.041935483870965,
2025-01-01,22.25483870967742,1325.1000000000001,0.0,31,0.19,2,0,0.0,0,30,17.52258064516129,46.45483870967742,
