date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-02-01,44.292857142857144,579.8,0.0,28,3.54,14,0,0.0,0,2,9.375,51.614285714285714,-1.2779780564263277
2009-03-01,47.29677419354839,548.8000000000001,0.0,31,2.62,7,0,0.0,0,8,10.067741935483872,27.0,-2.571260997067448
2009-04-01,52.57666666666667,384.1,11.399999999999991,30,0.7100000000000001,5,0,0.0,0,1,9.216666666666667,22.303333333333335,-1.6994252873563198
2009-05-01,65.76774193548387,67.0,90.8,31,1.3699999999999999,3,0,0.0,5,0,8.174193548387096,13.33548387096774,4.824289614723419
2009-06-01,67.33,55.80000000000001,125.7,30,0.08,1,0,0.0,9,0,8.526666666666666,13.986666666666668,-3.670346320346326
2009-07-01,77.66129032258064,0.0,392.5000000000001,31,0.0,0,0,0.0,24,0,9.33548387096774,4.348387096774194,0.12056169636814218
2009-08-01,74.70645161290322,2.5,303.4,31,0.01,0,0,0.0,19,0,8.912903225806453,9.119354838709677,-0.9785923753665742
2009-09-01,71.78,21.60000000000001,225.00000000000003,30,0.07,1,0,0.0,18,0,8.57,3.7266666666666666,1.7599477533960197
2009-10-01,55.18333333333333,294.70000000000005,0.20000000000000284,30,1.6199999999999999,4,1,0.0,0,0,8.176666666666668,19.959999999999997,-3.835679374389059
2009-11-01,47.28666666666666,531.4,0.0,30,0.7,4,0,0.0,0,0,6.959999999999999,16.273333333333333,-1.6109090909090966
2009-12-01,40.622580645161285,755.6999999999999,0.0,31,3.22,12,0,0.0,0,10,7.235483870967743,40.49354838709677,-2.4510263929618787
2010-01-01,44.286206896551725,600.7,0.0,29,6.0,10,1,0.0,0,1,8.751724137931035,44.53103448275862,-0.1317686318131237
2010-02-01,45.339285714285715,550.4999999999999,0.0,28,4.67,10,0,0.0,0,1,7.664285714285714,52.324999999999996,-0.23154948499775685
2010-03-01,47.23548387096774,550.6999999999999,0.0,31,3.61,7,0,0.0,0,4,8.951612903225806,29.135483870967743,-2.632551319648094
2010-04-01,48.35,499.5,0.0,30,5.5,11,1,0.0,0,2,9.53,43.79666666666667,-5.926091954022986
2010-05-01,54.38387096774194,329.1,0.0,31,2.3,9,0,0.0,0,0,9.490322580645161,27.590322580645164,-6.559581353018508
2010-06-01,68.33333333333333,23.299999999999997,123.30000000000003,30,0.08,1,0,0.0,4,0,9.04,6.33,-2.6670129870129955
2010-07-01,76.28709677419356,0.0,349.9000000000001,31,0.0,0,0,0.0,24,0,8.54516129032258,2.029032258064516,-1.2536318520189411
2010-08-01,72.08387096774193,14.799999999999997,234.4,31,0.0,0,0,0.0,16,0,8.687096774193549,3.4064516129032256,-3.6011730205278667
2010-09-01,68.42666666666668,37.400000000000006,140.20000000000002,30,0.05,1,0,0.0,12,0,7.986666666666666,6.356666666666667,-1.593385579937305
2010-10-01,59.148387096774194,222.2,40.79999999999998,31,4.2299999999999995,10,1,0.0,3,0,7.680645161290323,36.99032258064516,0.12937438905180443
2010-11-01,45.580000000000005,582.5999999999999,0.0,30,6.7299999999999995,9,4,0.0,0,6,7.236666666666666,26.563333333333333,-3.317575757575753
2010-12-01,44.78064516129032,626.8,0.0,31,11.94,17,6,0.0,0,5,6.870967741935484,54.21935483870968,1.707038123167159
2011-01-01,41.45161290322581,730.0000000000001,0.0,31,1.58,4,0,0.0,0,8,4.696774193548387,30.64516129032258,-2.966362625139041
2011-02-01,41.03928571428571,670.8999999999999,0.0,28,3.59,6,1,0.0,0,14,8.317857142857143,29.853571428571428,-4.531549484997761
2011-03-01,46.31935483870968,579.1,0.0,31,8.42,16,1,0.0,0,2,9.441935483870967,53.516129032258064,-3.5486803519061567
2011-04-01,51.17333333333333,414.80000000000007,0.0,30,0.45,6,0,0.0,0,2,9.139999999999999,33.49666666666666,-3.102758620689656
2011-05-01,54.519354838709674,326.79999999999995,1.9000000000000057,31,1.44,7,0,0.0,0,0,8.77741935483871,26.56451612903226,-6.424097482050776
2011-06-01,64.81333333333333,105.1,99.49999999999999,30,1.69,5,0,0.0,4,0,8.49,15.889999999999999,-6.1870129870129915
2011-07-01,73.83870967741936,0.4000000000000057,274.40000000000003,31,0.01,0,0,0.0,19,0,8.170967741935485,2.574193548387097,-3.702018948793139
2011-08-01,74.3741935483871,0.0,290.6,31,0.0,0,0,0.0,23,0,8.077419354838709,2.2290322580645165,-1.3108504398826994
2011-09-01,72.16000000000001,7.0,221.8,30,0.0,0,0,0.0,18,0,7.909999999999999,4.72,2.1399477533960294
2011-10-01,58.41935483870968,205.19999999999993,1.1999999999999886,31,1.04,5,0,0.0,0,0,6.596774193548387,19.241935483870968,-0.5996578690127095
2011-11-01,45.97666666666667,570.6999999999999,0.0,30,0.77,7,0,0.0,0,2,7.47,28.303333333333335,-2.920909090909092
2011-12-01,39.57096774193548,788.2999999999998,0.0,31,0.0,0,0,0.0,0,26,5.958064516129032,6.845161290322581,-3.502639296187681
2012-01-01,43.26774193548387,673.7,0.0,31,3.6799999999999997,4,3,0.0,0,8,6.751612903225807,19.551612903225806,-1.15023359288098
2012-02-01,44.06896551724138,607.0,0.0,29,2.1799999999999997,6,1,0.0,0,7,8.727586206896552,31.106896551724137,-1.5018696820420914
2012-03-01,46.622580645161285,569.7,0.0,31,6.38,13,2,0.0,0,3,8.112903225806452,49.438709677419354,-3.2454545454545496
2012-04-01,53.309999999999995,359.09999999999997,8.400000000000006,30,3.54,8,1,0.0,0,2,8.643333333333334,29.716666666666665,-0.9660919540229926
2012-05-01,62.02258064516129,120.1,27.799999999999997,31,0.0,0,0,0.0,1,0,8.683870967741935,11.858064516129032,1.0791283244008412
2012-06-01,68.03,51.10000000000001,142.0,30,0.41,1,0,0.0,7,0,8.936666666666667,8.733333333333333,-2.970346320346323
2012-07-01,75.00645161290322,4.699999999999996,314.90000000000003,31,0.03,1,0,0.0,19,0,8.758064516129032,4.554838709677419,-2.5342770133092785
2012-08-01,78.37741935483871,0.0,414.69999999999993,31,0.0,0,0,0.0,28,0,9.13225806451613,3.5032258064516126,2.6923753665689105
2012-09-01,72.15666666666667,0.0,214.69999999999996,30,0.06,2,0,0.0,17,0,8.48,4.356666666666667,2.136614420062685
2012-10-01,58.97096774193548,219.5,32.60000000000001,31,0.57,3,0,0.0,3,0,7.512903225806451,19.55806451612903,-0.04804496578690731
2012-11-01,49.63333333333333,461.00000000000006,0.0,30,4.12,9,2,0.0,0,3,6.25,35.68333333333333,0.7357575757575745
2012-12-01,42.33548387096774,702.5999999999999,0.0,31,7.82,11,4,0.0,0,12,7.229032258064516,55.50645161290323,-0.7381231671554218
2013-01-01,40.099999999999994,771.9000000000002,0.0,31,0.83,5,0,0.0,0,18,6.699999999999999,21.06451612903226,-4.317975528364855
2013-02-01,41.989285714285714,644.3000000000001,0.0,28,0.52,2,0,0.0,0,12,7.503571428571428,16.560714285714287,-3.5815494849977583
2013-03-01,51.5,418.49999999999994,0.0,31,1.2,6,0,0.0,0,1,8.619354838709677,28.174193548387095,1.631964809384165
2013-04-01,57.04666666666667,243.1,4.5,30,0.62,2,0,0.0,0,1,6.824137931034483,16.803333333333335,2.770574712643679
2013-05-01,62.95161290322581,113.39999999999996,49.89999999999998,31,0.2,4,0,0.0,2,0,8.858064516129033,2.512903225806452,2.008160582465358
2013-06-01,71.81,13.500000000000007,217.79999999999998,30,0.19,1,0,0.0,9,0,9.343333333333334,0.88,0.8096536796536782
2013-07-01,78.71612903225805,0.0,425.19999999999993,31,0.05,1,0,0.0,28,0,9.125806451612902,1.461290322580645,1.1754004060455543
2013-08-01,73.59354838709677,0.0,266.4,31,0.0,0,0,0.0,16,0,9.27741935483871,1.7032258064516128,-2.0914956011730226
2013-09-01,66.72666666666666,78.2,130.0,30,0.27,2,0,0.0,4,0,6.1433333333333335,2.74,-3.293385579937322
2013-10-01,56.119354838709675,275.3,0.0,31,0.13,1,0,0.0,0,0,7.690322580645161,1.2516129032258065,-2.8996578690127137
2013-11-01,48.93666666666666,481.90000000000003,0.0,30,0.7300000000000001,2,0,0.0,0,0,6.54,2.4,0.03909090909090196
2013-12-01,40.13225806451613,770.9,0.0,31,0.55,5,0,0.0,0,17,5.038709677419354,1.5903225806451613,-2.9413489736070346
2014-01-01,46.20322580645161,582.6999999999999,0.0,31,1.02,2,0,0.0,0,2,6.377419354838709,1.8806451612903226,1.7852502780867638
2014-02-01,47.275,496.3,0.0,28,5.8500000000000005,9,3,0.0,0,5,8.303571428571429,3.939285714285714,1.7041648007165264
2014-03-01,51.983870967741936,403.50000000000006,0.0,31,3.96,13,1,0.0,0,0,9.235483870967743,3.4838709677419355,2.115835777126101
2014-04-01,54.99,300.3,0.0,30,1.9,3,1,0.0,0,0,8.586666666666668,3.183333333333333,0.7139080459770142
2014-05-01,62.58064516129032,125.89999999999999,50.89999999999999,31,0.42,2,0,0.0,3,0,8.758064516129032,1.9,1.6371928405298704
2014-06-01,71.61999999999999,4.600000000000001,203.20000000000005,30,0.01,0,0,0.0,12,0,9.33,0.7466666666666666,0.6196536796536662
2014-07-01,78.0576923076923,4.700000000000003,344.2,26,0.0,0,0,0.0,17,0,7.8950000000000005,1.3692307692307693,0.5169636814798082
2014-08-01,75.23225806451612,0.0,317.19999999999993,31,0.02,0,0,0.0,15,0,9.358064516129033,7.238709677419355,-0.4527859237536802
2014-09-01,70.40666666666667,41.10000000000001,203.30000000000004,30,0.37,2,0,0.0,14,0,8.786666666666667,20.686666666666667,0.38661442006268487
2014-10-01,61.377419354838715,153.69999999999996,41.39999999999999,31,0.5700000000000001,2,0,0.0,6,0,8.525806451612903,9.59032258064516,2.3584066471163254
2014-11-01,49.666666666666664,460.00000000000006,0.0,30,2.56,6,0,0.0,0,0,6.84,23.503333333333334,0.7690909090909059
2014-12-01,46.31290322580645,579.3,0.0,31,6.19,12,3,0.0,0,4,8.05483870967742,45.33548387096774,3.239296187683287
2015-01-01,47.38387096774194,546.1000000000001,0.0,31,0.0,0,0,0.0,0,3,5.893548387096775,14.72258064516129,2.9658954393770927
2015-02-01,52.417857142857144,352.29999999999995,0.0,28,2.52,5,1,0.0,0,0,7.389285714285714,16.317857142857143,6.847021943573672
2015-03-01,57.08387096774193,246.2,0.7999999999999972,31,0.13,2,0,0.0,0,0,8.287096774193548,11.3,7.215835777126095
2015-04-01,55.15333333333333,298.79999999999995,3.3999999999999915,30,2.56,7,1,0.0,0,0,8.85,17.023333333333333,0.8772413793103411
2015-05-01,61.49354838709677,150.09999999999997,41.400000000000006,31,0.26,4,0,0.0,2,0,8.574193548387097,28.235483870967744,0.550096066336323
2015-06-01,76.20333333333333,0.7999999999999972,336.8999999999999,30,0.0,0,0,0.0,22,0,9.24,4.39,5.202987012987009
2015-07-01,77.7258064516129,0.0,394.5,31,0.0,0,0,0.0,22,0,9.158064516129032,7.129032258064516,0.1850778254003984
2015-08-01,76.06129032258065,0.0,342.9000000000001,31,0.1,1,0,0.0,22,0,8.62258064516129,6.512903225806451,0.3762463343108493
2015-09-01,71.65333333333334,11.100000000000001,210.70000000000005,30,0.01,0,0,0.0,15,0,8.133333333333333,23.363333333333333,1.6332810867293546
2015-10-01,63.76129032258064,98.80000000000001,60.400000000000006,31,0.68,3,0,0.0,4,0,7.22258064516129,12.67741935483871,4.742277614858253
2015-11-01,44.38,618.5999999999999,0.0,30,2.5700000000000003,8,0,0.0,0,7,6.783333333333333,23.98,-4.517575757575756
2015-12-01,40.67741935483871,754.0000000000001,0.0,31,4.5600000000000005,10,2,0.0,0,16,6.854838709677419,36.86129032258064,-2.3961876832844524
2016-01-01,44.20322580645161,644.6999999999999,0.0,31,5.66,17,1,0.0,0,2,7.387096774193548,52.53225806451613,-0.21474972191323616
2016-02-01,49.313793103448276,454.9000000000001,0.0,29,0.77,2,0,0.0,0,3,7.275862068965517,11.472413793103447,3.742957904164804
2016-03-01,50.596774193548384,446.5,0.0,31,4.85,11,0,0.0,0,1,9.62258064516129,38.13225806451613,0.7287390029325493
2016-04-01,56.24,262.8,0.0,30,1.7500000000000002,7,1,0.0,0,0,8.136666666666667,28.64333333333333,1.9639080459770142
2016-05-01,62.49677419354839,137.0,59.39999999999998,31,0.16,3,0,0.0,2,0,8.587096774193547,24.603225806451615,1.55332187278794
2016-06-01,74.17,13.799999999999997,288.9,30,0.0,0,0,0.0,19,0,9.366666666666667,2.56,3.1696536796536776
2016-07-01,77.19032258064516,0.0,377.9000000000001,31,0.0,0,0,0.0,23,0,8.758064516129032,5.267741935483871,-0.3504060455673397
2016-08-01,75.89032258064516,0.0,337.6,31,0.0,0,0,0.0,25,0,8.074193548387097,15.670967741935485,0.2052785923753646
2016-09-01,68.4,36.0,137.99999999999997,30,0.11,1,0,0.0,12,0,8.176666666666668,8.683333333333334,-1.6200522466039757
2016-10-01,58.306451612903224,208.29999999999998,0.7999999999999972,31,3.2100000000000004,8,1,0.0,0,0,8.47741935483871,22.716129032258067,-0.712561094819165
2016-11-01,50.306666666666665,440.8,0.0,30,1.9,9,0,0.0,0,1,6.05,25.61,1.4090909090909065
2016-12-01,42.84516129032258,686.8000000000001,0.0,31,3.04,7,2,0.0,0,12,7.22258064516129,13.406451612903227,-0.2284457478005848
2017-01-01,41.81935483870968,718.6000000000001,0.0,31,17.73,17,6,0.0,0,9,12.193548387096774,20.18064516129032,-2.5986206896551707
2017-02-01,47.65,485.8,0.0,28,16.24,18,7,0.0,0,6,10.528571428571428,36.135714285714286,2.0791648007165264
2017-03-01,51.938709677419354,404.90000000000003,0.0,31,4.72,11,1,0.0,0,2,8.706451612903225,21.26774193548387,2.0706744868035187
2017-04-01,54.193333333333335,324.19999999999993,0.0,30,7.19,10,3,0.0,0,1,11.770000000000001,18.853333333333335,-0.08275862068965267
2017-05-01,63.88387096774194,117.6,83.00000000000001,31,0.54,5,0,0.0,2,0,8.825806451612904,13.151612903225805,2.9404186469814917
2017-06-01,72.55333333333333,44.49999999999999,271.09999999999997,30,0.33999999999999997,5,0,0.0,15,0,8.35,7.340000000000001,1.5529870129870034
2017-07-01,80.23548387096773,0.0,472.29999999999995,31,0.0,0,0,0.0,30,0,9.33548387096774,6.22258064516129,2.6947552447552283
2017-08-01,78.78709677419356,0.0,427.4,31,0.61,5,0,0.0,27,0,8.712903225806452,4.174193548387097,3.1020527859237603
2017-09-01,69.77333333333333,45.1,188.3,30,0.83,4,0,0.0,9,0,10.853333333333333,8.686666666666667,-0.2467189132706551
2017-10-01,60.5258064516129,150.8,12.100000000000009,31,0.8,3,0,0.0,0,0,11.14516129032258,6.625806451612903,1.506793743890512
2017-11-01,52.63,371.09999999999997,0.0,30,6.16,12,2,0.0,0,0,9.203333333333335,26.490000000000002,3.732424242424244
2017-12-01,45.87419354838709,592.9,0.0,31,0.8099999999999999,2,0,0.0,0,3,6.209677419354839,3.7,2.8005865102639262
2018-01-01,48.31935483870968,517.1,0.0,31,2.65,10,0,0.0,0,3,7.048387096774194,21.496774193548386,3.9013793103448293
2018-02-01,45.728571428571435,539.5999999999999,0.0,28,0.38,3,0,0.0,0,9,8.742857142857142,13.485714285714286,0.15773622928796271
2018-03-01,48.332258064516125,516.7,0.0,31,5.96,13,0,0.0,0,2,8.899999999999999,27.316129032258065,-1.5357771260997097
2018-04-01,55.310344827586206,282.29999999999995,1.2999999999999972,29,1.26,4,0,0.0,0,0,8.758620689655173,9.744827586206897,1.0342528735632186
2018-05-01,61.45862068965517,115.29999999999998,12.599999999999994,29,0.0,0,0,0.0,0,0,8.386206896551723,11.286206896551725,0.5151683688947202
