date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,72.64838709677419,0.0,237.10000000000002,31,0.03,1,0,0.0,6,0,15.080645161290322,4.419354838709677,-0.8012903225806554
2002-09-01,61.983333333333334,131.90000000000003,41.400000000000006,30,2.64,10,0,0.0,2,0,15.133333333333333,22.43,-1.2411666666666648
2002-10-01,46.92258064516129,560.4,0.0,31,9.13,7,1,0.0,0,7,12.841935483870968,23.53548387096774,-2.8093548387096803
2002-11-01,35.169999999999995,894.9000000000001,0.0,30,1.18,7,0,0.0,0,24,12.236666666666668,21.696666666666665,-2.3705
2002-12-01,32.196774193548386,1016.9000000000001,0.0,31,1.64,6,0,2.36,0,30,11.100000000000001,43.167741935483875,3.707007786429365
2003-01-01,35.0516129032258,928.4,0.0,31,0.5800000000000001,4,0,0.0,0,26,9.27741935483871,29.57741935483871,8.29790322580645
2003-02-01,33.45,883.4,0.0,28,7.37,8,1,28.36,0,19,14.296428571428573,42.496428571428574,1.0108004926108407
2003-03-01,42.832258064516125,687.1999999999999,0.0,31,1.47,10,0,3.15,0,13,15.990322580645161,34.0258064516129,0.8095161290322537
2003-04-01,49.526666666666664,464.2,0.0,30,3.48,11,0,2.36,0,4,18.753333333333334,28.17666666666667,0.5881666666666661
2003-05-01,60.81290322580645,223.29999999999998,93.50000000000003,31,2.27,8,0,0.0,5,0,16.116129032258065,20.261290322580646,2.714193548387094
2003-06-01,68.79333333333334,35.80000000000001,149.60000000000002,30,1.5899999999999999,4,0,0.0,6,0,16.48,11.173333333333334,0.018000000000000682
2003-07-01,79.76774193548388,0.0,457.80000000000007,31,0.36,3,0,0.0,30,0,14.096774193548388,3.3161290322580643,3.009838709677439
2003-08-01,75.21290322580644,1.6000000000000014,318.2,31,1.56,7,1,0.0,15,0,16.190322580645162,6.470967741935484,1.7632258064516009
2003-09-01,61.830000000000005,141.50000000000003,46.39999999999999,30,1.46,5,0,0.0,0,0,13.879999999999999,9.729999999999999,-1.3944999999999936
