date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.8967741935484,42.199999999999996,132.0,31,0.5599999999999999,2,0,0.0,0,0,14.651612903225805,45.983870967741936,0.5725806451612954
2000-02-01,68.84827586206896,22.799999999999997,134.39999999999998,29,1.2,9,0,0.0,0,0,13.944827586206896,52.47241379310345,-1.2658128078817867
2000-03-01,74.15483870967742,0.0,283.8,31,0.39999999999999997,5,0,0.0,0,0,15.387096774193548,59.987096774193546,1.7367741935483991
2000-04-01,74.53,0.0,285.90000000000003,30,3.36,5,1,0.0,0,0,15.603333333333333,53.36666666666667,-1.4124999999999943
2000-05-01,79.34516129032258,0.0,444.7,31,1.63,6,0,0.0,1,0,15.100000000000001,58.86451612903225,0.10983870967741893
2000-06-01,81.5,0.0,495.0,30,5.29,17,2,0.0,2,0,14.95,72.37666666666668,-0.43633333333333724
2000-07-01,82.42258064516129,0.0,540.0999999999999,31,5.4,21,1,0.0,13,0,13.62258064516129,72.17096774193548,-0.7645161290322591
2000-08-01,82.72258064516129,0.0,549.4,31,6.65,21,1,0.0,9,0,14.64516129032258,67.7290322580645,-0.751935483870966
2000-09-01,82.48,0.0,524.4,30,10.33,19,5,0.0,3,0,13.44,75.14,0.2880000000000109
2000-10-01,77.23548387096774,0.0,379.3,31,17.49,15,3,0.0,1,0,14.8,62.512903225806454,-2.1777419354838656
2000-11-01,72.97,5.700000000000003,244.8,30,1.03,4,0,0.0,0,0,13.523333333333333,59.36666666666667,-0.914833333333334
2000-12-01,68.52258064516128,52.99999999999999,162.2,31,5.7700000000000005,7,1,0.0,0,0,14.448387096774193,71.11290322580645,-2.3722580645161457
2001-01-01,62.60967741935484,134.6,60.499999999999986,31,0.69,3,0,0.0,0,0,13.170967741935485,51.87419354838709,-4.714516129032262
2001-02-01,73.425,0.0,235.89999999999998,28,0.08,2,0,0.0,0,0,15.042857142857143,60.06071428571429,3.310911330049251
2001-03-01,72.64516129032258,12.100000000000001,249.09999999999997,31,5.720000000000001,10,2,0.0,1,0,15.625806451612902,57.13225806451613,0.227096774193555
2001-04-01,75.34333333333333,0.0,310.3,30,1.6199999999999999,7,0,0.0,0,0,16.12333333333333,59.026666666666664,-0.5991666666666617
2001-05-01,77.08387096774193,0.0,374.6,31,5.45,13,2,0.0,0,0,15.332258064516129,69.08709677419354,-2.15145161290323
2001-06-01,81.53333333333333,0.0,496.0,30,8.4,17,3,0.0,5,0,13.946666666666665,70.80333333333333,-0.4030000000000058
2001-07-01,81.74516129032257,0.0,519.0999999999999,31,7.9,18,4,0.0,6,0,14.941935483870967,70.57741935483871,-1.441935483870978
2001-08-01,83.55483870967741,0.0,575.2,31,8.0,13,2,0.0,13,0,13.27741935483871,72.09677419354838,0.08032258064515929
2001-09-01,80.51,0.0,465.29999999999995,30,18.05,19,7,0.0,1,0,13.316666666666666,77.37666666666668,-1.681999999999988
2001-10-01,78.44193548387096,0.0,416.70000000000005,31,12.52,17,5,0.0,0,0,15.361290322580645,77.37741935483871,-0.9712903225806429
2001-11-01,73.64333333333335,0.0,259.30000000000007,30,1.5,8,0,0.0,0,0,14.91,61.35333333333333,-0.24149999999998784
2001-12-01,72.58064516129032,12.600000000000001,247.60000000000002,31,3.33,11,1,0.0,0,0,13.67741935483871,62.832258064516125,1.6858064516128906
2002-01-01,69.19354838709677,54.89999999999999,184.9,31,0.24000000000000002,2,0,0.0,0,0,13.332258064516129,52.16451612903226,1.8693548387096683
2002-02-01,69.34285714285714,13.5,135.09999999999997,28,4.470000000000001,8,1,0.0,0,0,13.960714285714285,70.51785714285714,-0.7712315270936045
2002-03-01,74.55806451612904,3.700000000000003,300.0,31,1.1,6,0,0.0,0,0,15.87741935483871,59.67741935483871,2.140000000000015
2002-04-01,77.55333333333333,0.0,376.5999999999999,30,1.98,8,0,0.0,0,0,16.193333333333335,55.17333333333333,1.610833333333332
2002-05-01,79.76774193548388,0.0,457.80000000000007,31,5.6000000000000005,10,3,0.0,0,0,16.467741935483872,62.12580645161291,0.5324193548387228
2002-06-01,79.91000000000001,0.0,447.3,30,16.8,22,5,0.0,3,0,14.113333333333333,78.48333333333333,-2.0263333333333264
2002-07-01,82.46451612903226,0.0,541.4000000000001,31,12.58,18,4,0.0,4,0,12.848387096774195,65.36774193548388,-0.7225806451612868
