date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.50967741935484,233.89999999999995,1.7000000000000028,31,0.63,4,0,0.0,0,0,9.83548387096774,59.435483870967744,0.09790322580644784
2000-02-01,57.16206896551724,227.3,0.0,29,3.01,11,0,0.0,0,0,12.56551724137931,67.84827586206896,-0.2922475369458084
2000-03-01,57.79032258064516,224.6,1.0999999999999943,31,1.67,4,0,0.0,0,0,12.229032258064517,50.538709677419355,-1.8990322580645156
2000-04-01,61.89,104.6,11.300000000000011,30,0.6799999999999999,2,0,0.0,0,0,13.143333333333334,44.85,0.15083333333333826
2000-05-01,64.98064516129033,24.80000000000002,24.200000000000003,31,0.02,0,0,0.0,0,0,12.64516129032258,54.00322580645161,0.6733870967741922
2000-06-01,68.45666666666666,0.09999999999999432,103.80000000000004,30,0.0,0,0,0.0,0,0,12.163333333333334,45.54666666666667,1.289833333333334
2000-07-01,69.43548387096774,0.0,137.5,31,0.0,0,0,0.0,0,0,12.619354838709677,42.11612903225806,-1.8014516129032216
2000-08-01,72.1741935483871,0.0,222.39999999999998,31,0.0,0,0,0.0,0,0,12.180645161290323,41.119354838709675,0.09935483870967232
2000-09-01,70.30666666666666,0.0,159.2,30,0.06,1,0,0.0,0,0,11.556666666666667,43.473333333333336,-1.177166666666679
2000-10-01,64.55806451612904,41.600000000000016,27.900000000000006,31,1.29,4,0,0.0,0,0,10.66451612903226,60.91290322580645,-3.041935483870958
2000-11-01,57.769999999999996,217.90000000000003,1.0,30,0.06,1,0,0.0,0,0,11.126666666666667,30.103333333333335,-4.4738333333333316
2000-12-01,57.34193548387096,237.79999999999998,0.4000000000000057,31,0.05,0,0,0.0,0,0,8.819354838709677,46.34193548387096,0.516451612903218
2001-01-01,54.10645161290322,339.09999999999997,1.4000000000000057,31,4.38,6,1,0.0,0,0,11.864516129032259,42.08709677419355,-3.305322580645168
2001-02-01,54.510714285714286,295.59999999999997,1.9000000000000057,28,5.64,11,2,0.0,0,0,12.403571428571428,57.496428571428574,-2.943602216748765
2001-03-01,58.693548387096776,198.10000000000002,2.5999999999999943,31,0.35,3,0,0.0,0,0,11.561290322580646,62.63548387096775,-0.9958064516128999
2001-04-01,58.473333333333336,204.20000000000005,8.400000000000006,30,0.48,4,0,0.0,0,0,12.356666666666667,53.836666666666666,-3.265833333333326
2001-05-01,64.42903225806451,31.899999999999984,14.200000000000003,31,0.0,0,0,0.0,0,0,12.7,61.67741935483871,0.12177419354837582
2001-06-01,67.85666666666667,2.500000000000014,88.19999999999999,30,0.02,0,0,0.0,0,0,12.393333333333334,50.973333333333336,0.6898333333333397
2001-07-01,68.86451612903227,0.0,119.80000000000003,31,0.0,0,0,0.0,0,0,12.058064516129033,53.47096774193548,-2.372419354838698
2001-08-01,69.78064516129032,0.0,148.20000000000005,31,0.0,0,0,0.0,0,0,11.516129032258064,46.45483870967742,-2.294193548387099
2001-09-01,68.56333333333333,0.0,106.89999999999998,30,0.01,0,0,0.0,0,0,10.71,46.02333333333333,-2.920500000000004
2001-10-01,64.88709677419355,26.199999999999996,22.700000000000003,31,0.15,1,0,0.0,0,0,10.01290322580645,61.68387096774194,-2.7129032258064427
2001-11-01,59.72666666666667,158.2,0.0,30,1.19,5,0,0.0,0,0,10.020000000000001,54.190000000000005,-2.517166666666661
2001-12-01,53.92580645161291,344.30000000000007,1.0,31,0.88,7,0,0.0,0,0,10.141935483870967,47.303225806451614,-2.8996774193548376
2002-01-01,54.26129032258064,332.9,0.0,31,0.5,2,0,0.0,0,0,10.80967741935484,48.51290322580645,-3.150483870967747
2002-02-01,57.371428571428574,220.9,7.299999999999997,28,0.24,1,0,0.0,0,0,10.853571428571428,45.05357142857143,-0.08288793103447745
2002-03-01,57.28387096774193,239.20000000000002,0.0,31,0.69,4,0,0.0,0,0,12.435483870967742,50.019354838709674,-2.4054838709677426
2002-04-01,59.04,178.8,0.0,30,0.18,4,0,0.0,0,0,12.21,59.373333333333335,-2.699166666666663
2002-05-01,62.12903225806452,100.4,11.400000000000006,31,0.01,0,0,0.0,0,0,13.058064516129033,55.483870967741936,-2.1782258064516142
2002-06-01,65.52000000000001,12.499999999999986,28.100000000000023,30,0.0,0,0,0.0,0,0,12.543333333333333,52.89333333333333,-1.6468333333333192
2002-07-01,68.62903225806451,0.0,112.49999999999999,31,0.0,0,0,0.0,0,0,12.66451612903226,55.15806451612904,-2.607903225806453
2002-08-01,68.42258064516129,0.0,106.1,31,0.0,0,0,0.0,0,0,11.506451612903225,48.78387096774193,-3.6522580645161327
2002-09-01,69.25333333333333,0.20000000000000284,127.80000000000001,30,0.0,0,0,0.0,1,0,11.56,36.24666666666667,-2.2305000000000064
2002-10-01,63.11612903225806,72.30000000000001,13.899999999999991,31,0.03,1,0,0.0,0,0,9.858064516129033,59.806451612903224,-4.483870967741936
2002-11-01,63.09,92.9,35.599999999999994,30,1.31,4,0,0.0,0,0,12.256666666666666,38.89,0.8461666666666758
2002-12-01,55.641935483870974,290.09999999999997,0.0,31,2.2,7,0,0.0,0,0,10.432258064516128,41.4741935483871,-1.1835483870967707
2003-01-01,60.596774193548384,157.8,21.299999999999997,31,0.07,1,0,0.0,0,0,10.987096774193548,34.225806451612904,3.184999999999995
2003-02-01,57.635714285714286,206.2,0.0,28,3.5999999999999996,8,1,0.0,0,0,12.075000000000001,57.199999999999996,0.181397783251235
2003-03-01,59.99354838709677,174.39999999999998,19.200000000000003,31,2.92,3,1,0.0,0,0,13.209677419354838,32.05806451612903,0.3041935483870972
2003-04-01,59.230000000000004,177.0,3.9000000000000057,30,0.08,1,0,0.0,0,0,13.5,44.14333333333333,-2.5091666666666583
2003-05-01,62.16451612903226,94.3,6.3999999999999915,31,0.67,3,0,0.0,0,0,12.906451612903227,59.66451612903226,-2.142741935483876
2003-06-01,65.1,19.700000000000003,22.700000000000003,30,0.01,0,0,0.0,0,0,11.520000000000001,76.2,-2.066833333333335
2003-07-01,71.85483870967742,0.0,212.5,31,0.08,1,0,0.0,0,0,13.351612903225808,44.061290322580646,0.6179032258064581
2003-08-01,72.86129032258064,0.0,243.70000000000005,31,0.0,0,0,0.0,0,0,11.558064516129033,30.274193548387096,0.7864516129032211
2003-09-01,68.61999999999999,0.0,108.60000000000008,30,0.0,0,0,0.0,0,0,11.020000000000001,49.04,-2.8638333333333463
2003-10-01,67.75161290322582,9.20000000000001,94.49999999999999,31,0.06,1,0,0.0,1,0,10.561290322580644,50.96451612903226,0.15161290322582488
2003-11-01,59.059999999999995,178.2,0.0,30,0.33,3,0,0.0,0,0,9.833333333333334,46.00666666666667,-3.1838333333333324
2003-12-01,55.28387096774193,301.19999999999993,0.0,31,0.58,4,0,0.0,0,0,9.374193548387098,51.53225806451613,-1.5416129032258112
2004-01-01,55.803225806451614,286.5,1.4000000000000057,31,0.27999999999999997,2,0,0.0,0,0,10.025806451612903,46.667741935483875,-1.608548387096775
2004-02-01,55.42068965517242,277.8,0.0,29,3.64,7,1,0.0,0,0,12.858620689655172,48.741379310344826,-2.033626847290634
2004-03-01,61.3258064516129,142.6,28.700000000000003,31,0.42,2,0,0.0,0,0,11.638709677419355,56.067741935483866,1.6364516129032225
2004-04-01,62.60333333333333,98.6,26.700000000000003,30,0.6699999999999999,2,0,0.0,0,0,12.763333333333334,48.63666666666666,0.8641666666666694
2004-05-01,67.40645161290323,9.899999999999999,84.50000000000001,31,0.0,0,0,0.0,2,0,12.80967741935484,45.190322580645166,3.099193548387092
2004-06-01,66.41,1.1999999999999886,43.5,30,0.0,0,0,0.0,0,0,12.716666666666667,70.34666666666666,-0.7568333333333328
2004-07-01,70.34516129032258,0.0,165.7,31,0.0,0,0,0.0,0,0,11.370967741935484,45.05806451612903,-0.891774193548386
2004-08-01,69.56451612903226,0.0,141.49999999999997,31,0.0,0,0,0.0,0,0,11.506451612903225,48.99677419354839,-2.510322580645166
