date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,76.69333333333334,0.0,350.7999999999999,30,5.859999999999999,11,2,0.0,0,0,8.43,35.24333333333333,-3.2539583333333297
2004-07-01,80.4241379310345,0.0,447.29999999999995,29,0.3,2,0,0.0,8,0,8.013793103448275,27.92758620689655,-1.7946217415485677
2004-08-01,79.8225806451613,0.0,459.5,31,2.55,5,1,0.0,14,0,9.174193548387096,24.580645161290324,-2.9157258064516043
2004-09-01,76.58,0.0,347.3999999999999,30,3.02,3,2,0.0,9,0,8.71,19.45,-0.3062500000000057
2004-10-01,72.1774193548387,10.400000000000006,232.90000000000003,31,4.01,12,1,0.0,1,0,10.55483870967742,49.725806451612904,6.236290322580643
2004-11-01,57.89666666666667,218.6,5.5,30,5.15,13,1,0.0,0,0,10.610000000000001,60.34666666666667,2.235833333333332
2004-12-01,48.79677419354839,504.79999999999995,2.5,31,1.68,6,0,0.0,0,8,10.803225806451612,25.135483870967743,0.5860887096774192
2005-01-01,49.63225806451613,497.90000000000003,21.499999999999986,31,2.9699999999999998,10,0,0.0,0,8,12.248387096774193,52.94516129032258,3.22304147465438
2005-02-01,51.80714285714286,378.4,8.999999999999986,28,2.41,9,0,0.0,0,2,10.796428571428573,55.896428571428565,1.836865665806549
2005-03-01,55.6483870967742,298.7,8.800000000000011,31,1.58,8,0,0.0,0,0,13.387096774193548,42.25483870967742,-2.266589861751143
2005-04-01,63.35333333333333,89.19999999999999,39.79999999999998,30,1.1099999999999999,3,0,0.0,0,0,13.793333333333333,32.806666666666665,-1.4566666666666706
2005-05-01,71.6516129032258,28.200000000000003,234.4,31,0.85,4,0,0.0,5,0,10.05483870967742,31.86451612903226,-0.7150537634408636
2005-06-01,81.62666666666668,0.0,498.7999999999999,30,0.41000000000000003,4,0,0.0,25,0,9.863333333333333,25.326666666666664,1.6793750000000074
2005-07-01,81.80967741935484,0.0,521.1,31,1.49,7,0,0.0,25,0,10.258064516129032,30.493548387096773,-0.40908225322822034
2005-08-01,83.76774193548388,0.0,581.7999999999998,31,0.97,8,0,0.0,30,0,9.848387096774195,16.661290322580644,1.0294354838709836
2005-09-01,80.90333333333334,0.0,477.1,30,2.02,2,1,0.0,26,0,11.54,17.90666666666667,4.017083333333332
2005-10-01,65.30967741935484,117.99999999999997,127.60000000000001,31,0.77,2,0,0.0,1,0,9.896774193548387,20.983870967741936,-0.6314516129032199
2005-11-01,58.30333333333333,257.3,56.39999999999999,30,0.82,4,0,0.0,0,4,12.37,32.58,2.642499999999991
2005-12-01,46.435483870967744,580.9999999999998,5.5,31,0.29000000000000004,2,0,0.0,0,12,11.761290322580646,30.470967741935485,-1.7752016129032242
2006-01-01,53.65161290322581,356.0,4.200000000000003,31,1.19,3,0,0.0,0,3,14.661290322580646,24.893548387096775,7.242396313364061
2006-02-01,47.371428571428574,497.00000000000006,3.4000000000000057,28,0.58,4,0,0.0,0,7,13.689285714285715,42.16428571428571,-2.5988486199077343
2006-03-01,59.5516129032258,218.40000000000003,49.5,31,0.91,5,0,0.0,0,0,14.100000000000001,42.73548387096774,1.6366359447004584
2006-04-01,69.31,25.9,155.20000000000002,30,0.14,2,0,0.0,2,0,13.533333333333333,37.47666666666667,4.5
2006-05-01,74.28387096774195,4.100000000000001,291.9,31,0.03,1,0,0.0,2,0,11.848387096774195,31.283870967741933,1.9172043010752873
