date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.58709677419355,446.7999999999999,0.0,31,8.89,16,2,0.0,0,0,9.093548387096773,53.938709677419354,0.9409677419354878
2000-02-01,52.54137931034483,361.3,0.0,29,10.1,22,3,0.0,0,0,12.931034482758621,65.5551724137931,1.3741440886699507
2000-03-01,52.36774193548387,391.6000000000001,0.0,31,2.8200000000000003,10,0,0.0,0,0,11.496774193548386,38.55806451612903,-1.229677419354843
2000-04-01,56.36666666666667,259.0,0.0,30,0.93,7,0,0.0,0,0,13.073333333333332,35.36333333333334,0.8323333333333309
2000-05-01,59.23225806451613,188.59999999999997,9.799999999999997,31,0.64,6,0,0.0,1,0,12.880645161290323,38.68387096774194,0.603387096774199
2000-06-01,61.34666666666667,128.2,18.60000000000001,30,0.18,2,0,0.0,1,0,12.79,44.830000000000005,-0.8419999999999916
2000-07-01,60.24193548387097,147.50000000000003,0.0,31,0.13,3,0,0.0,0,0,12.45483870967742,50.29032258064516,-3.219032258064516
2000-08-01,61.31935483870968,115.89999999999996,1.7999999999999972,31,0.11,1,0,0.0,0,0,11.82258064516129,41.86451612903225,-2.2056451612903203
2000-09-01,63.61333333333334,71.00000000000001,29.39999999999999,30,0.35,4,0,0.0,1,0,11.693333333333333,31.45,0.083666666666673
2000-10-01,57.84193548387096,221.9,0.0,31,4.63,13,1,0.0,0,0,10.916129032258064,54.08387096774193,-2.1785483870967823
2000-11-01,49.74,457.7999999999999,0.0,30,0.9400000000000001,11,0,0.0,0,0,9.263333333333332,25.626666666666665,-4.092333333333336
2000-12-01,50.86129032258064,438.30000000000007,0.0,31,1.3800000000000001,8,0,0.0,0,0,8.09032258064516,29.348387096774193,1.5522580645161312
2001-01-01,47.58387096774193,539.9,0.0,31,4.7,10,1,0.0,0,2,10.47741935483871,32.096774193548384,-2.0622580645161293
2001-02-01,49.63928571428572,430.1,0.0,28,7.55,15,2,0.0,0,0,11.839285714285714,47.31428571428571,-1.5279495073891596
2001-03-01,54.329032258064515,330.79999999999995,0.0,31,2.36,10,0,0.0,0,0,11.316129032258065,44.66129032258065,0.7316129032258019
2001-04-01,51.99,390.2999999999999,0.0,30,1.82,8,0,0.0,0,0,12.903333333333334,37.656666666666666,-3.5443333333333342
2001-05-01,60.84193548387096,151.69999999999996,22.799999999999997,31,0.0,0,0,0.0,2,0,12.55483870967742,27.616129032258065,2.2130645161290303
2001-06-01,62.12,93.19999999999999,6.799999999999997,30,0.03,1,0,0.0,0,0,12.21,20.446666666666665,-0.06866666666666532
2001-07-01,61.245161290322585,122.99999999999999,6.6000000000000085,31,0.01,0,0,0.0,0,0,12.48709677419355,52.22258064516129,-2.215806451612899
2001-08-01,61.57419354838709,107.0,0.7999999999999972,31,0.07,1,0,0.0,0,0,12.580645161290322,38.83548387096774,-1.9508064516129053
2001-09-01,60.77333333333333,133.8,7.0,30,0.11000000000000001,2,0,0.0,1,0,11.893333333333334,40.76,-2.7563333333333304
2001-10-01,59.3258064516129,179.19999999999996,3.299999999999997,31,0.47,4,0,0.0,0,0,10.899999999999999,39.25483870967742,-0.6946774193548464
2001-11-01,54.730000000000004,308.09999999999997,0.0,30,4.18,14,0,0.0,0,0,10.71,40.586666666666666,0.897666666666666
2001-12-01,50.15806451612904,460.09999999999997,0.0,31,7.68,19,1,0.0,0,0,12.619354838709677,53.65161290322581,0.8490322580645255
2002-01-01,46.31612903225806,579.1999999999999,0.0,31,1.79,7,0,0.0,0,5,10.319354838709677,27.05806451612903,-3.3299999999999983
2002-02-01,52.0,364.00000000000006,0.0,28,1.65,7,0,0.0,0,0,9.696428571428571,31.34642857142857,0.8327647783251209
2002-03-01,51.41290322580645,421.20000000000005,0.0,31,1.3800000000000001,8,0,0.0,0,0,12.587096774193547,32.49354838709677,-2.184516129032261
2002-04-01,54.57333333333334,312.80000000000007,0.0,30,0.42000000000000004,5,0,0.0,0,0,12.433333333333334,55.913333333333334,-0.9609999999999985
2002-05-01,56.190322580645166,273.79999999999995,0.7000000000000028,31,0.51,3,0,0.0,0,0,12.770967741935483,42.57419354838709,-2.438548387096766
2002-06-01,59.84666666666667,159.2,4.599999999999994,30,0.01,0,0,0.0,0,0,12.629999999999999,36.79666666666667,-2.3419999999999916
2002-07-01,61.3,119.69999999999999,5.0,31,0.02,0,0,0.0,0,0,12.667741935483871,44.04838709677419,-2.1609677419354867
2002-08-01,61.66451612903226,118.2,14.799999999999997,31,0.08,1,0,0.0,1,0,11.745161290322581,53.78064516129032,-1.860483870967741
2002-09-01,62.01,102.09999999999998,12.400000000000006,30,0.03,0,0,0.0,0,0,11.516666666666667,29.336666666666666,-1.5196666666666658
