date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-04-01,62.5875,79.70000000000002,21.799999999999997,24,0.0,0,0,0.0,0,0,13.479166666666666,13.666666666666666,
2005-05-01,68.76774193548388,32.30000000000001,149.1,31,0.0,0,0,0.0,0,0,10.558064516129033,27.51290322580645,
2005-06-01,76.59333333333333,0.0,347.8,30,0.0,0,0,0.0,2,0,9.56,45.68666666666666,
2005-07-01,80.44193548387096,0.0,478.7,31,0.0,0,0,0.0,15,0,9.45483870967742,37.53225806451613,0.11800307219661477
2005-08-01,79.96774193548387,0.0,464.0,31,0.0,0,0,0.0,8,0,8.67741935483871,41.40967741935484,0.08516129032258846
2005-09-01,77.33333333333333,0.0,369.99999999999994,30,0.0,0,0,0.0,8,0,10.333333333333334,22.6,0.9573333333333238
2005-10-01,65.62258064516129,108.1,127.39999999999998,31,0.0,0,0,0.0,0,0,10.14516129032258,34.57096774193548,-1.2325806451612777
2005-11-01,57.56666666666667,240.5,17.499999999999986,30,0.0,0,0,0.0,0,2,11.473333333333333,31.333333333333332,1.463000000000008
2005-12-01,46.21935483870968,585.5,3.299999999999997,31,0.0,0,0,0.0,0,8,12.025806451612903,34.40967741935484,-6.161612903225816
2011-07-01,81.16190476190476,0.0,339.4,21,0.0,0,0,0.0,14,0,11.142857142857142,37.44285714285714,0.8379723502304159
2011-08-01,82.3258064516129,0.0,537.1,31,0.0,0,0,0.0,28,0,11.535483870967743,21.387096774193548,2.443225806451622
2011-09-01,73.47,3.200000000000003,257.3,30,0.0,0,0,0.0,4,0,10.946666666666667,41.233333333333334,-2.906000000000006
2011-10-01,61.79677419354839,121.19999999999999,21.89999999999999,31,0.0,0,0,0.0,0,0,11.548387096774194,28.074193548387097,-5.058387096774183
2011-11-01,57.156666666666666,253.8,18.5,30,0.0,0,0,0.0,0,0,11.3,39.39,1.0530000000000044
2011-12-01,52.15806451612904,402.0999999999999,4.0,31,0.0,0,0,0.0,0,1,10.287096774193548,41.99354838709677,-0.22290322580645494
2012-01-01,51.71612903225807,411.79999999999995,0.0,31,0.0,0,0,0.0,0,5,11.387096774193548,37.37419354838709,
2012-02-01,53.789655172413795,330.90000000000003,5.799999999999997,29,0.0,0,0,0.0,0,3,11.172413793103448,51.57586206896552,
2012-03-01,65.63870967741936,73.5,93.3,31,0.0,0,0,0.0,0,0,10.83548387096774,41.68064516129032,
2012-04-01,66.99666666666667,52.800000000000004,112.69999999999999,30,0.0,0,0,0.0,1,0,10.953333333333335,28.44333333333333,
2012-05-01,74.53870967741935,0.0,295.7,31,0.0,0,0,0.0,6,0,11.212903225806452,34.903225806451616,
2012-06-01,76.3,0.0,339.0,30,0.0,0,0,0.0,6,0,12.853333333333333,36.24333333333333,
2012-07-01,80.77741935483871,0.0,489.1,31,0.0,0,0,0.0,23,0,11.203225806451613,31.051612903225806,0.4534869431643642
2012-08-01,78.11935483870967,0.0,406.7,31,0.0,0,0,0.0,9,0,8.925806451612903,32.57741935483871,-1.763225806451615
2012-09-01,74.78666666666666,0.0,293.6,30,0.0,0,0,0.0,1,0,8.746666666666666,22.833333333333332,-1.589333333333343
2012-10-01,65.50645161290323,64.8,80.49999999999999,31,0.0,0,0,0.0,0,0,10.458064516129031,14.129032258064516,-1.3487096774193361
2012-11-01,52.89666666666667,364.80000000000007,1.7000000000000028,30,0.0,0,0,0.0,0,2,10.633333333333333,33.93333333333333,-3.2069999999999936
2012-12-01,51.75806451612903,410.5,0.0,31,0.0,0,0,0.0,0,4,11.048387096774194,51.170967741935485,-0.6229032258064606
2013-01-01,53.9483870967742,351.50000000000006,8.900000000000006,31,0.0,0,0,0.0,0,1,11.916129032258066,52.619354838709675,
2013-02-01,49.24285714285714,441.2,0.0,28,0.0,0,0,0.0,0,3,13.360714285714286,38.65714285714286,
2013-03-01,51.25666666666667,412.9000000000001,0.5999999999999943,30,0.0,0,0,0.0,0,1,14.246666666666668,33.45666666666667,
2013-04-01,63.21333333333334,102.0,48.400000000000006,30,0.0,0,0,0.0,0,0,12.083333333333334,40.809999999999995,
2013-05-01,69.25806451612904,37.2,169.2,31,0.0,0,0,0.0,0,0,11.312903225806451,4.72258064516129,
2013-06-01,76.94,0.0,358.2,30,0.0,0,0,0.0,4,0,11.503333333333334,9.3,
2013-07-01,76.38709677419355,0.0,353.0,31,0.0,0,0,0.0,0,0,10.264516129032257,8.82258064516129,-3.9368356374807973
2013-08-01,77.06774193548387,0.0,374.09999999999997,31,0.0,0,0,0.0,4,0,10.219354838709679,9.14516129032258,-2.8148387096774172
2013-09-01,73.57666666666667,1.0999999999999943,258.4,30,0.0,0,0,0.0,3,0,9.676666666666668,5.733333333333333,-2.799333333333337
2013-10-01,65.10645161290323,65.30000000000001,68.60000000000002,31,0.0,0,0,0.0,0,0,8.816129032258065,5.022580645161291,-1.7487096774193418
2013-11-01,53.07333333333334,368.5,10.700000000000003,30,0.0,0,0,0.0,0,3,12.05,2.6,-3.030333333333324
2013-12-01,51.512903225806454,430.00000000000006,11.900000000000006,31,0.0,0,0,0.0,0,3,10.593548387096776,2.2129032258064516,-0.8680645161290386
2014-01-01,40.354838709677416,764.0000000000001,0.0,31,0.0,0,0,0.0,0,17,12.283870967741937,2.5258064516129033,
2014-02-01,51.162962962962965,373.9,0.29999999999999716,27,0.0,0,0,0.0,0,1,11.518518518518519,3.0333333333333337,
2014-06-01,78.34666666666666,0.0,400.4,30,0.0,0,0,0.0,11,0,12.163333333333332,9.476666666666667,
2014-07-01,78.57096774193548,0.0,420.69999999999993,31,0.0,0,0,0.0,13,0,9.87741935483871,10.09032258064516,-1.7529646697388728
2014-08-01,79.68387096774192,0.0,455.2,31,0.0,0,0,0.0,21,0,10.638709677419355,24.851612903225806,-0.19870967741935885
2014-09-01,74.77666666666667,1.2000000000000028,294.5,30,0.0,0,0,0.0,6,0,9.406666666666666,49.89,-1.599333333333334
2014-10-01,65.46774193548387,82.09999999999998,96.6,31,0.0,0,0,0.0,0,0,8.641935483870967,14.306451612903226,-1.3874193548386984
2014-11-01,50.85666666666667,427.50000000000006,3.200000000000003,30,0.0,0,0,0.0,0,5,10.633333333333333,23.326666666666664,-5.246999999999993
2014-12-01,51.49032258064516,418.8000000000001,0.0,31,0.0,0,0,0.0,0,3,9.651612903225805,43.10967741935484,-0.8906451612903297
2015-01-01,45.97741935483871,589.7000000000002,0.0,31,0.0,0,0,0.0,0,6,11.26774193548387,37.08064516129032,
2015-02-01,44.971428571428575,560.8000000000001,0.0,28,0.0,0,0,0.0,0,8,12.460714285714285,36.43928571428571,
2015-03-01,59.71935483870968,182.89999999999998,19.200000000000003,31,0.27,1,0,0.0,0,0,10.706451612903225,58.52903225806452,
2015-04-01,67.25666666666667,29.5,97.2,30,0.9700000000000001,6,0,0.0,0,0,10.383333333333333,49.593333333333334,
2015-05-01,74.54838709677419,2.000000000000007,298.00000000000006,31,0.0,0,0,0.0,4,0,9.712903225806452,15.161290322580646,
2015-06-01,80.63666666666667,0.0,469.09999999999997,30,0.0,0,0,0.0,19,0,9.683333333333334,20.423333333333336,
2015-07-01,82.87096774193549,0.0,554.0,31,0.0,0,0,0.0,28,0,10.061290322580644,18.661290322580644,2.5470353302611386
2015-08-01,80.61290322580645,0.0,484.0,31,0.0,0,0,0.0,18,0,9.72258064516129,23.887096774193548,0.730322580645165
2015-09-01,73.74,0.9000000000000057,263.1,30,0.0,0,0,0.0,2,0,9.57,43.42666666666666,-2.63600000000001
2015-10-01,65.39032258064516,48.60000000000002,60.7,31,0.0,0,0,0.0,0,0,10.325806451612904,33.854838709677416,-1.4648387096774087
2015-11-01,61.56666666666667,165.4,62.400000000000006,30,0.0,0,0,0.0,0,0,9.723333333333333,29.3,5.463000000000008
