date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.10322580645161,399.80000000000007,0.0,31,8.42,15,2,0.0,0,1,14.606451612903227,79.35806451612903,4.709193548387098
2000-02-01,52.06206896551724,375.2,0.0,29,13.92,18,5,0.0,0,0,16.53448275862069,79.77241379310345,1.3304248768472888
2000-03-01,54.693548387096776,324.79999999999995,5.299999999999997,31,3.46,8,0,0.0,0,0,16.9741935483871,57.04838709677419,0.006290322580646546
2000-04-01,59.31333333333334,185.2,14.599999999999994,30,2.02,4,0,0.0,0,0,20.196666666666665,46.04,1.6613333333333387
2000-05-01,63.306451612903224,122.00000000000001,69.5,31,1.92,6,0,0.0,4,0,19.70967741935484,50.20645161290323,0.148225806451606
2000-06-01,68.21666666666667,30.10000000000001,126.6,30,0.26,2,0,0.0,6,0,20.94333333333333,30.209999999999997,-0.5891666666666708
2000-07-01,67.38064516129033,16.099999999999994,89.9,31,0.0,0,0,0.0,6,0,23.951612903225808,34.63225806451613,-3.3175806451612857
2000-08-01,69.11612903225806,10.20000000000001,137.8,31,0.0,0,0,0.0,11,0,20.12258064516129,24.051612903225806,-0.8224193548387149
2000-09-01,68.94333333333334,18.4,136.7,30,0.2,2,0,0.0,8,0,18.973333333333336,27.58,0.037666666666666515
2000-10-01,60.225806451612904,154.3,6.299999999999997,31,3.87,9,2,0.0,1,0,18.683870967741935,43.31612903225806,-2.433225806451617
2000-11-01,48.62,491.4,0.0,30,1.75,6,0,0.0,0,3,12.623333333333333,50.78333333333333,-4.681666666666665
2000-12-01,46.37096774193548,577.5,0.0,31,1.17,3,0,0.0,0,5,12.170967741935485,54.099999999999994,-0.9090322580645207
2001-01-01,45.03225806451613,618.9999999999999,0.0,31,4.34,11,1,0.0,0,9,14.596774193548388,49.39032258064516,-2.361774193548385
2001-02-01,48.449999999999996,463.4000000000001,0.0,28,9.62,14,4,0.0,0,1,16.817857142857143,65.39285714285714,-2.2816440886699567
2001-03-01,55.87096774193548,282.99999999999994,0.0,31,1.96,8,0,0.0,0,0,16.51290322580645,51.248387096774195,1.1837096774193512
2001-04-01,53.75666666666667,337.29999999999995,0.0,30,1.48,5,0,0.0,0,0,19.663333333333334,44.57666666666667,-3.8953333333333333
