date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,34.45483870967742,946.9000000000001,0.0,31,1.73,7,1,0.0,0,19,12.561290322580644,31.067741935483873,
2005-02-01,36.75714285714286,790.8000000000001,0.0,28,1.49,7,0,0.0,0,19,12.803571428571429,22.49642857142857,
2005-03-01,41.119354838709675,740.3,0.0,31,3.95,10,2,0.0,0,17,13.235483870967743,39.15161290322581,
2005-04-01,55.763333333333335,284.6,7.5,30,3.8,10,1,0.0,0,0,13.473333333333333,28.86,
2005-05-01,60.26129032258064,159.50000000000003,12.599999999999994,31,3.19,13,1,0.0,0,0,12.258064516129032,24.383870967741935,
2005-06-01,73.35,5.5,256.0,30,3.75,14,1,0.0,3,0,10.683333333333334,18.62,
2005-07-01,79.50967741935484,0.0,449.8,31,6.05,16,1,0.0,13,0,9.2,24.338709677419356,
2005-08-01,77.75483870967743,0.0,395.39999999999986,31,5.44,14,2,0.0,9,0,8.503225806451614,26.27741935483871,
2005-09-01,71.52,9.5,205.10000000000005,30,0.77,11,0,0.0,1,0,9.683333333333334,17.773333333333333,
2005-10-01,58.400000000000006,232.29999999999995,27.700000000000003,31,7.81,15,2,0.0,0,0,11.803225806451612,49.193548387096776,
2005-11-01,48.11333333333334,506.59999999999997,0.0,30,2.82,8,0,0.0,0,11,13.479999999999999,24.813333333333333,
2005-12-01,33.97741935483871,961.7,0.0,31,3.0300000000000002,12,0,0.0,0,26,11.416129032258064,29.883870967741935,
2015-01-01,33.29354838709677,982.8999999999999,0.0,31,3.7399999999999998,11,0,9.69,0,25,13.112903225806452,63.458064516129035,
2015-02-01,28.225,1029.6999999999998,0.0,28,1.86,9,0,44.55,0,25,15.582142857142857,59.449999999999996,
2015-03-01,42.83548387096774,687.1,0.0,31,4.19,13,0,15.32,0,10,13.438709677419356,65.48064516129033,
2015-04-01,57.690000000000005,229.0,9.700000000000003,30,3.4299999999999997,12,0,0.0,0,0,14.773333333333333,62.986666666666665,
2015-05-01,70.89354838709677,29.4,212.09999999999997,31,2.95,9,1,0.0,0,0,11.480645161290322,58.42580645161291,
2015-06-01,75.57,11.000000000000007,328.1,30,11.91,18,4,0.0,7,0,13.983333333333333,71.96000000000001,
2015-07-01,78.76129032258065,0.0,426.6,31,5.76,14,2,0.0,3,0,11.258064516129032,63.17741935483871,
2015-08-01,76.80322580645162,0.0,365.9000000000001,31,1.5999999999999999,10,0,0.0,5,0,10.97741935483871,56.74516129032258,
2015-09-01,72.79333333333334,0.4000000000000057,234.2,30,3.16,9,1,0.0,6,0,10.7,57.626666666666665,
2015-10-01,57.0,250.9,2.9000000000000057,31,3.8400000000000003,9,1,0.0,0,0,12.238709677419354,55.190322580645166,
2015-11-01,52.080000000000005,392.69999999999993,5.099999999999994,30,2.16,10,0,0.0,0,1,11.629999999999999,56.39666666666667,
2015-12-01,49.89354838709678,469.50000000000006,1.2000000000000028,31,4.66,14,1,0.0,0,4,11.16451612903226,69.40645161290323,
2017-01-01,40.809677419354834,749.9000000000001,0.0,31,2.77,13,0,1.18,0,8,14.564516129032258,63.567741935483866,
2017-02-01,46.167857142857144,527.3000000000001,0.0,28,0.71,4,0,0.0,0,12,15.578571428571427,48.99285714285714,
2017-03-01,45.29354838709677,611.2,0.29999999999999716,31,3.84,11,1,6.56,0,13,17.083870967741937,51.438709677419354,
2017-04-01,62.46,149.20000000000002,73.0,30,2.7600000000000002,10,1,0.0,0,0,14.42,53.75,
2017-05-01,63.98064516129032,104.60000000000001,73.0,31,7.14,18,2,0.0,1,0,13.919354838709678,53.61612903225806,
2017-06-01,75.82333333333332,3.5,328.19999999999993,30,1.1900000000000002,6,0,0.0,5,0,13.31,38.31333333333334,
2017-07-01,79.6032258064516,0.0,452.7,31,10.29,13,4,0.0,11,0,12.558064516129033,39.66129032258065,
2017-08-01,75.25161290322582,0.0,317.79999999999995,31,4.26,11,1,0.0,3,0,10.709677419354838,42.222580645161294,
2017-09-01,70.39333333333335,14.600000000000009,176.39999999999998,30,2.03,4,0,0.0,1,0,10.673333333333334,41.873333333333335,
2017-10-01,62.83548387096774,135.79999999999998,68.7,31,2.35,8,0,0.0,0,0,12.151612903225805,41.28709677419355,
2017-11-01,47.68,519.9,0.29999999999999716,30,1.75,9,0,0.0,0,5,13.103333333333332,48.25,
2017-12-01,37.5258064516129,851.6999999999999,0.0,31,0.65,6,0,4.54,0,16,13.667741935483871,52.170967741935485,
2018-11-01,44.986666666666665,602.5,2.0999999999999943,30,7.13,11,3,2.75,0,8,13.573333333333332,55.47666666666667,
2019-01-01,35.4741935483871,915.2999999999998,0.0,31,3.21,11,0,36.73,0,18,15.72258064516129,52.45483870967742,
2019-02-01,40.135714285714286,696.2,0.0,28,3.5700000000000003,12,0,7.659999999999999,0,12,12.742857142857144,55.75357142857143,
2019-03-01,45.122580645161285,619.5,3.299999999999997,31,4.2299999999999995,9,1,2.36,0,8,15.541935483870969,51.47741935483871,
2019-04-01,60.34,169.4,29.60000000000001,30,2.83,11,0,0.0,0,0,15.393333333333334,51.78333333333333,
2019-05-01,69.14838709677419,39.3,167.89999999999998,31,5.45,14,1,0.0,1,0,13.432258064516128,48.16129032258065,
2019-06-01,74.64666666666668,0.0,289.4,30,4.27,14,0,0.0,6,0,13.936666666666667,42.27333333333333,
2019-07-01,80.45161290322581,0.0,479.0,31,5.54,11,1,0.0,18,0,11.541935483870969,36.12580645161291,
2019-08-01,77.83225806451614,0.0,397.80000000000007,31,4.48,7,1,0.0,12,0,11.932258064516128,39.63870967741936,
2019-09-01,74.14333333333335,1.0,275.30000000000007,30,0.79,4,0,0.0,6,0,10.463333333333333,44.480000000000004,
2019-10-01,62.61612903225806,137.5,63.60000000000001,31,6.45,10,3,0.0,1,0,12.461290322580645,50.97096774193548,
2019-11-01,44.2,624.0000000000001,0.0,30,1.5,9,0,0.0,0,6,12.966666666666667,45.36,
2019-12-01,40.193548387096776,769.0,0.0,31,3.15,11,0,0.0,0,12,11.951612903225806,55.12903225806452,
2020-01-01,41.3258064516129,733.9,0.0,31,2.88,9,1,2.36,0,14,14.22258064516129,52.829032258064515,
2020-02-01,42.820689655172416,643.2,0.0,29,3.36,13,0,0.0,0,12,14.20344827586207,52.779310344827586,
2020-03-01,51.722580645161294,416.79999999999995,5.200000000000003,31,2.3,15,0,0.0,0,1,14.412903225806453,55.809677419354834,
2020-04-01,53.980000000000004,332.1,1.5,30,6.359999999999999,17,2,0.0,0,0,16.543333333333333,49.81333333333334,
2020-05-01,62.63870967741936,149.70000000000002,76.5,31,2.4899999999999998,12,0,0.0,0,0,14.561290322580646,53.29677419354839,
2020-06-01,75.08,1.5,303.9,30,5.46,10,1,0.0,3,0,12.236666666666668,43.24,
2020-07-01,81.64193548387097,0.0,515.9,31,7.2700000000000005,14,3,0.0,19,0,11.738709677419356,37.0516129032258,
2020-08-01,77.65806451612903,0.0,392.40000000000003,31,9.200000000000001,18,3,0.0,7,0,10.570967741935483,43.1741935483871,
2020-09-01,68.32,46.7,146.3,30,4.32,12,1,0.0,1,0,10.216666666666667,42.6,
2020-10-01,59.79354838709677,172.2,10.799999999999983,31,4.550000000000001,9,1,0.0,0,0,10.983870967741936,58.483870967741936,
2020-11-01,52.593333333333334,372.1999999999999,0.0,30,4.59,7,2,0.0,0,1,12.813333333333333,49.93666666666666,
2020-12-01,40.15161290322581,770.3000000000001,0.0,31,5.27,8,3,2.14,0,14,14.087096774193547,64.16774193548387,
2021-01-01,37.08387096774193,865.3999999999999,0.0,31,1.91,7,0,2.09,0,19,13.78709677419355,65.96129032258064,
2021-02-01,36.57142857142857,796.0,0.0,28,4.39,15,0,16.939999999999998,0,19,14.264285714285714,74.93214285714285,
2021-03-01,50.03225806451613,469.80000000000007,5.799999999999997,31,3.2199999999999998,5,1,0.0,0,8,15.238709677419354,49.84838709677419,
2021-04-01,57.223333333333336,256.4,23.099999999999994,30,2.37,8,0,0.0,0,2,14.766666666666667,57.99666666666667,
2021-05-01,64.42258064516129,113.10000000000001,95.20000000000002,31,3.64,10,0,0.0,2,0,12.832258064516129,60.57419354838709,
2021-06-01,75.49,0.0,314.70000000000005,30,4.67,11,1,0.0,6,0,11.916666666666666,59.89333333333333,
2021-07-01,79.3967741935484,0.0,446.3,31,3.23,11,0,0.0,12,0,11.925806451612903,55.9741935483871,
2021-08-01,78.60967741935484,0.0,421.9,31,8.26,17,2,0.0,14,0,10.751612903225807,62.141935483870974,
2021-09-01,71.61333333333333,4.799999999999997,203.2,30,4.3100000000000005,8,2,0.0,0,0,11.72,48.343333333333334,
2021-10-01,64.4258064516129,79.69999999999999,61.89999999999999,31,3.47,8,2,0.0,0,0,11.783870967741937,63.8258064516129,
2021-11-01,46.15,565.5,0.0,30,0.8099999999999999,5,0,0.0,0,7,13.023333333333333,50.56333333333334,
2021-12-01,46.354838709677416,577.9999999999998,0.0,31,2.0799999999999996,9,1,0.0,0,7,12.103225806451613,66.7741935483871,
2022-01-01,33.29032258064516,983.0000000000001,0.0,31,3.46,9,0,30.599999999999998,0,26,14.693548387096774,63.061290322580646,
2022-02-01,41.18571428571429,666.8000000000001,0.0,28,2.17,8,0,0.0,0,16,15.046428571428573,54.94642857142857,
2022-03-01,49.62903225806452,481.8,5.299999999999997,31,2.39,8,0,3.15,0,7,16.190322580645162,63.21612903225807,
2022-04-01,55.72,294.1000000000001,15.700000000000003,30,3.2399999999999998,11,0,0.0,0,0,15.243333333333334,62.093333333333334,
2022-05-01,66.68387096774192,67.50000000000001,119.70000000000002,31,5.72,16,2,0.0,2,0,12.529032258064515,67.53225806451613,
2022-06-01,74.6,0.0,288.0,30,2.62,13,0,0.0,4,0,12.413333333333332,54.88333333333333,
2022-07-01,79.29677419354839,0.0,443.20000000000005,31,4.99,14,1,0.0,10,0,11.038709677419355,62.29032258064516,
2022-08-01,78.23225806451612,0.0,410.20000000000005,31,2.04,10,0,0.0,13,0,11.509677419354839,52.72258064516129,
2022-09-01,71.00333333333333,25.400000000000006,205.5,30,1.82,7,0,0.0,0,0,11.773333333333333,55.086666666666666,
2022-10-01,56.480645161290326,264.2,0.09999999999999432,31,2.5,12,0,0.0,0,0,12.270967741935483,57.306451612903224,
2022-11-01,50.99333333333333,439.2,19.000000000000014,30,2.53,7,1,0.0,0,7,14.183333333333334,53.13,
2022-12-01,38.76774193548387,813.2,0.0,31,3.62,8,2,0.0,0,18,11.738709677419354,59.52903225806452,
2023-01-01,43.667741935483875,661.3,0.0,31,1.36,9,0,0.0,0,10,13.138709677419355,67.29677419354839,
2023-02-01,45.76428571428572,538.6,0.0,28,1.99,9,0,0.0,0,7,14.65,65.725,
2023-03-01,47.619354838709675,538.8000000000001,0.0,31,1.39,8,0,0.0,0,4,15.709677419354838,55.041935483870965,
2023-04-01,61.00666666666667,168.79999999999998,49.0,30,2.85,8,1,0.0,0,0,14.743333333333334,56.34,
2023-05-01,63.60967741935483,78.80000000000001,35.699999999999974,31,1.22,6,0,0.0,0,0,11.187096774193549,60.81612903225806,
2023-06-01,72.44666666666667,1.1000000000000014,224.49999999999994,30,2.13,9,0,0.0,1,0,12.546666666666665,59.973333333333336,
2023-07-01,80.00322580645161,0.0,465.1,31,5.04,18,0,0.0,10,0,11.429032258064517,56.37419354838709,
2023-08-01,77.1774193548387,0.0,377.5,31,2.29,9,0,0.0,6,0,12.52258064516129,59.05806451612903,
2023-09-01,71.45,14.400000000000006,207.90000000000003,30,4.18,9,1,0.0,6,0,11.33,59.05,
2023-10-01,60.94516129032258,170.09999999999997,44.39999999999999,31,0.62,6,0,0.0,0,0,11.506451612903225,51.519354838709674,
2023-11-01,47.51,524.6999999999999,0.0,30,2.27,6,1,0.0,0,4,12.35,46.059999999999995,
2023-12-01,44.50645161290323,635.3,0.0,31,5.529999999999999,10,2,0.0,0,7,10.754838709677419,67.54516129032258,
2024-01-01,38.854838709677416,811.9999999999999,1.5,31,5.51,11,2,37.58,0,15,13.780645161290321,66.82903225806452,
2024-02-01,43.37241379310345,627.2000000000002,0.0,29,1.28,7,0,1.18,0,13,13.020689655172415,51.73103448275862,
2024-03-01,50.63870967741936,445.9,0.7000000000000028,31,4.22,12,1,0.0,0,1,15.01290322580645,61.019354838709674,
2024-04-01,59.92333333333333,191.89999999999998,39.599999999999994,30,1.61,8,0,0.0,0,0,14.433333333333334,65.09333333333333,
2024-05-01,68.24838709677418,42.599999999999994,143.29999999999995,31,3.4000000000000004,16,0,0.0,0,0,10.52258064516129,67.98387096774194,
2024-06-01,78.51666666666667,0.0,405.5000000000001,30,0.96,6,0,0.0,10,0,13.54,53.059999999999995,
2024-07-01,81.74838709677418,0.0,519.2,31,3.1,13,0,0.0,16,0,11.64516129032258,63.25806451612903,
2024-08-01,77.76129032258065,0.0,395.6,31,4.07,10,1,0.0,8,0,12.574193548387097,56.3258064516129,
2024-09-01,70.70666666666666,1.6999999999999957,172.89999999999998,30,2.04,10,0,0.0,0,0,10.316666666666666,65.66333333333334,
2024-10-01,60.65806451612904,162.2,27.599999999999994,31,0.89,2,0,0.0,0,0,11.025806451612903,33.63548387096775,
2024-11-01,53.626666666666665,360.4,19.200000000000003,30,1.6099999999999999,9,0,0.0,0,1,13.233333333333333,57.06333333333334,
2024-12-01,40.50645161290323,759.3000000000001,0.0,31,2.77,10,0,0.0,0,15,12.429032258064517,65.93548387096774,
2025-01-01,32.36129032258064,1011.8000000000001,0.0,31,1.77,6,0,34.86,0,25,15.332258064516129,51.012903225806454,
2025-02-01,39.221428571428575,721.8000000000001,0.0,28,2.44,8,0,12.59,0,11,15.360714285714286,61.68214285714286,
2025-03-01,52.55483870967742,405.3,19.499999999999986,31,1.67,6,0,0.0,0,4,16.67096774193548,57.480645161290326,
