date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.599999999999994,694.4,0.0,31,4.69,15,1,0.0,0,14,12.870967741935484,53.26451612903226,-0.5201612903225836
2000-02-01,50.248275862068965,427.8,0.0,29,2.69,4,1,0.0,0,6,12.489655172413793,32.641379310344824,3.0300800492610875
2000-03-01,56.932258064516134,250.09999999999997,0.0,31,4.43,10,1,0.0,0,1,12.025806451612903,37.61290322580645,2.220000000000006
2000-04-01,58.75333333333333,191.79999999999998,4.3999999999999915,30,3.53,10,1,0.0,0,0,13.863333333333333,46.82333333333334,-3.9820000000000064
2000-05-01,72.34516129032258,0.0,227.7,31,3.2,8,1,0.0,1,0,11.83548387096774,34.5,1.8264516129032131
2000-06-01,76.88333333333334,0.0,356.49999999999994,30,2.7,11,0,0.0,11,0,10.453333333333335,34.29333333333333,-0.3023333333333227
2000-07-01,80.00967741935484,0.0,465.29999999999995,31,6.63,13,2,0.0,21,0,12.403225806451612,36.877419354838715,0.7172580645161446
2000-08-01,78.8258064516129,0.0,428.6,31,5.45,11,1,0.0,13,0,9.983870967741936,38.50322580645161,-0.05387096774192912
2000-09-01,70.28333333333333,24.9,183.4,30,8.07,14,2,0.0,0,0,11.68,49.25333333333333,-3.2948333333333295
2000-10-01,62.2,114.60000000000001,27.799999999999997,31,0.88,4,0,0.0,0,0,9.36774193548387,21.27741935483871,-0.8793548387096735
2000-11-01,50.11,454.8,8.099999999999994,30,5.64,13,1,0.0,0,5,11.306666666666667,51.00333333333333,-2.450166666666668
2000-12-01,36.10967741935484,895.6,0.0,31,2.85,13,0,3.15,0,22,12.94516129032258,57.403225806451616,-9.842903225806452
2001-01-01,40.88387096774194,747.6,0.0,31,3.6599999999999997,11,0,0.0,0,18,11.761290322580646,41.97741935483871,-2.2362903225806363
2001-02-01,49.81428571428571,425.2,0.0,28,4.34,14,1,0.0,0,4,12.35,51.65714285714286,2.596089901477832
2001-03-01,49.935483870967744,467.0,0.0,31,9.040000000000001,13,5,0.0,0,6,14.845161290322581,47.21935483870968,-4.776774193548384
2001-04-01,63.269999999999996,115.3,63.400000000000006,30,3.23,8,1,0.0,0,0,12.42,39.443333333333335,0.5346666666666593
2001-05-01,69.33225806451614,2.3000000000000043,136.6,31,3.91,14,1,0.0,0,0,11.148387096774194,39.938709677419354,-1.1864516129032268
2001-06-01,74.10333333333332,0.0,273.09999999999997,30,7.87,18,1,0.0,0,0,10.763333333333332,48.46,-3.082333333333338
2001-07-01,77.99032258064516,0.0,402.7,31,8.540000000000001,11,3,0.0,2,0,10.17741935483871,46.938709677419354,-1.3020967741935436
2001-08-01,77.63870967741936,0.0,391.79999999999995,31,4.63,11,0,0.0,4,0,9.429032258064517,46.81935483870968,-1.2409677419354779
2001-09-01,69.99666666666667,35.4,185.3,30,3.06,8,1,0.0,0,0,9.81,39.39,-3.5814999999999912
2001-10-01,59.20967741935484,205.5,26.000000000000014,31,1.0,5,0,0.0,0,2,10.97741935483871,26.729032258064517,-3.8696774193548364
2001-11-01,57.60666666666667,227.60000000000002,5.799999999999997,30,1.1400000000000001,7,0,0.0,0,0,10.486666666666668,31.87,5.046500000000002
2001-12-01,48.774193548387096,503.0,0.0,31,2.79,6,0,0.0,0,8,12.01290322580645,38.94516129032258,2.8216129032258053
2002-01-01,45.564516129032256,602.8999999999997,0.4000000000000057,31,6.8,14,2,5.71,0,12,11.729032258064517,44.038709677419355,2.4443548387096783
2002-02-01,45.11071428571428,556.9,0.0,28,2.17,6,1,0.0,0,11,13.5,34.107142857142854,-2.107481527093597
2002-03-01,54.18064516129032,352.09999999999997,16.700000000000003,31,6.37,11,2,0.0,0,8,12.961290322580645,50.78387096774193,-0.5316129032258061
2002-04-01,64.98333333333333,83.4,82.89999999999999,30,2.02,10,0,0.0,0,0,11.563333333333333,46.04333333333333,2.2479999999999976
2002-05-01,67.81612903225808,58.699999999999996,146.0,31,4.61,10,1,0.0,0,0,11.76774193548387,42.41935483870968,-2.702580645161291
2002-06-01,75.75666666666666,0.0,322.69999999999993,30,3.68,9,1,0.0,4,0,11.033333333333333,38.53666666666666,-1.429000000000002
2002-07-01,78.94516129032259,0.0,432.30000000000007,31,4.73,12,1,0.0,13,0,10.396774193548387,38.79677419354839,-0.34725806451611163
2002-08-01,78.85806451612903,0.0,429.59999999999997,31,1.48,10,0,0.0,15,0,9.825806451612904,41.15483870967742,-0.021612903225801006
2002-09-01,74.72666666666667,1.6000000000000014,293.40000000000003,30,6.74,12,2,0.0,6,0,11.073333333333332,58.07333333333334,1.1485000000000127
2002-10-01,64.56451612903226,102.89999999999999,89.4,31,6.36,14,2,0.0,0,0,10.187096774193549,63.04838709677419,1.48516129032258
2002-11-01,49.54333333333333,468.0,4.299999999999997,30,5.68,11,2,0.0,0,6,12.266666666666667,47.88333333333333,-3.016833333333338
2002-12-01,42.696774193548386,691.4,0.0,31,5.78,10,2,0.0,0,10,12.52258064516129,49.95161290322581,-3.255806451612905
2003-01-01,39.5,790.5000000000001,0.0,31,2.39,9,0,0.0,0,16,14.248387096774193,45.42903225806452,-3.620161290322578
2003-02-01,45.510714285714286,545.7,0.0,28,4.17,12,1,0.0,0,6,13.575000000000001,58.73571428571428,-1.7074815270935915
2003-03-01,55.541935483870965,294.3,1.0999999999999943,31,5.76,12,2,0.0,0,1,12.035483870967743,58.667741935483875,0.8296774193548373
2003-04-01,61.40333333333333,126.19999999999999,18.299999999999983,30,4.17,11,1,0.0,0,0,11.79,46.95333333333333,-1.3320000000000078
2003-05-01,68.7258064516129,11.799999999999997,127.3,31,12.450000000000001,16,6,0.0,0,0,11.990322580645161,58.54838709677419,-1.7929032258064694
2003-06-01,73.88666666666667,0.0,266.6,30,11.27,17,4,0.0,0,0,10.129999999999999,45.60333333333333,-3.2989999999999924
2003-07-01,77.26129032258065,0.0,380.0999999999999,31,9.04,19,3,0.0,0,0,10.577419354838709,44.33870967741935,-2.0311290322580504
2003-08-01,78.33548387096775,0.0,413.4,31,3.62,16,1,0.0,4,0,9.212903225806452,42.303225806451614,-0.544193548387085
2003-09-01,71.35666666666665,15.399999999999999,206.1,30,3.66,5,2,0.0,0,0,10.546666666666665,34.54,-2.221500000000006
2003-10-01,62.00645161290323,115.60000000000001,22.799999999999997,31,3.55,8,2,0.0,0,0,9.893548387096773,37.222580645161294,-1.0729032258064493
2003-11-01,56.56666666666667,272.5,19.5,30,4.680000000000001,12,1,0.0,0,3,11.013333333333332,40.50333333333333,4.006500000000003
2003-12-01,41.903225806451616,715.9999999999999,0.0,31,2.92,10,0,0.0,0,13,12.680645161290323,40.33548387096774,-4.049354838709675
2004-01-01,42.07419354838709,710.7,0.0,31,3.36,6,1,0.0,0,15,12.458064516129031,43.63548387096775,-1.0459677419354847
2004-02-01,43.320689655172416,628.6999999999999,0.0,29,4.74,12,1,1.18,0,6,12.251724137931035,63.05862068965517,-3.897506157635462
2004-03-01,57.980645161290326,226.09999999999997,8.5,31,1.52,7,0,0.0,0,2,13.996774193548386,39.71935483870968,3.268387096774198
2004-04-01,62.18666666666666,129.9,45.49999999999997,30,2.64,6,0,0.0,0,0,12.736666666666668,33.60666666666667,-0.5486666666666764
2004-05-01,72.43548387096774,22.000000000000007,252.49999999999997,31,3.3,13,0,0.0,1,0,11.296774193548387,40.512903225806454,1.9167741935483775
2004-06-01,75.86666666666666,0.0,326.0,30,7.88,19,3,0.0,3,0,10.293333333333333,56.833333333333336,-1.3190000000000026
2004-07-01,79.13870967741936,0.0,438.29999999999995,31,3.8200000000000003,14,1,0.0,6,0,10.880645161290323,37.906451612903226,-0.15370967741934294
2004-08-01,76.14838709677419,0.0,345.59999999999997,31,5.390000000000001,11,2,0.0,6,0,9.225806451612904,36.42580645161291,-2.731290322580648
2004-09-01,71.72,0.7000000000000028,202.3,30,12.33,11,3,0.0,0,0,12.883333333333333,39.82,-1.858166666666662
2004-10-01,65.85806451612903,36.4,63.00000000000003,31,2.18,9,1,0.0,0,0,8.796774193548387,49.86774193548387,2.778709677419357
2004-11-01,55.50333333333333,305.3,20.400000000000006,30,7.41,13,2,0.0,0,2,10.166666666666666,44.669999999999995,2.943166666666663
2004-12-01,43.42258064516129,668.9,0.0,31,4.92,8,1,0.0,0,16,11.112903225806452,26.258064516129032,-2.530000000000001
2005-01-01,46.806451612903224,564.0000000000001,0.0,31,2.73,6,1,1.18,0,12,12.725806451612904,43.329032258064515,3.6862903225806463
2005-02-01,49.25,441.0,0.0,28,5.109999999999999,12,0,0.0,0,3,12.385714285714286,53.65714285714286,2.0318041871921224
