date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,56.79,250.19999999999996,3.9000000000000057,30,1.1400000000000001,6,0,0.0,1,0,11.706666666666667,57.483333333333334,-3.336333333333336
2001-05-01,63.5,52.00000000000001,5.5,31,0.0,0,0,0.0,0,0,11.083870967741936,63.619354838709675,-0.3279032258064518
2001-06-01,66.98,5.700000000000003,65.10000000000001,30,0.0,0,0,0.0,0,0,11.806666666666667,52.57,-2.0593333333333277
2001-07-01,68.2709677419355,0.0,101.39999999999999,31,0.0,0,0,0.0,0,0,11.419354838709678,54.66451612903226,-5.810806451612905
2001-08-01,69.30322580645162,0.0,133.4,31,0.0,0,0,0.0,0,0,12.061290322580644,50.516129032258064,-5.1512903225806355
2001-09-01,67.72666666666666,0.0,81.80000000000004,30,0.0,0,0,0.0,2,0,11.963333333333333,46.68666666666666,-4.317000000000007
2001-10-01,63.67741935483871,57.600000000000016,16.60000000000001,31,0.0,0,0,0.0,1,0,10.829032258064515,62.61290322580645,-1.8320967741935519
2001-11-01,58.15,205.50000000000003,0.0,30,1.6500000000000001,5,0,0.0,0,0,10.24,57.586666666666666,-0.6139999999999972
2001-12-01,51.95161290322581,404.90000000000003,0.4000000000000057,31,0.53,6,0,0.0,0,1,10.480645161290322,50.354838709677416,-0.7977419354838702
2002-01-01,52.37419354838709,391.4,0.0,31,0.36,1,0,0.0,0,4,9.964516129032257,50.016129032258064,-1.5454838709677503
