date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.438709677419357,1226.4000000000003,0.0,31,1.07,9,0,59.07,0,26,16.96451612903226,67.28064516129032,1.9456451612903258
2000-02-01,35.19310344827586,864.3999999999999,0.0,29,0.81,2,0,85.86,0,20,17.74827586206897,71.75862068965517,9.392167487684727
2000-03-01,44.512903225806454,637.2,2.0999999999999943,31,1.05,8,0,0.0,0,13,16.370967741935484,60.32258064516129,8.654193548387099
2000-04-01,46.85,544.5,0.0,30,2.45,5,1,1.18,0,4,18.173333333333336,64.01333333333334,0.4413333333333398
2000-05-01,59.18387096774194,226.39999999999998,46.10000000000001,31,7.46,15,2,0.0,0,0,17.52258064516129,68.43225806451613,2.2243548387096794
2000-06-01,66.54333333333334,74.2,120.5,30,3.48,12,0,0.0,0,0,16.09,61.74,-0.4823333333333295
2000-07-01,68.96451612903226,14.5,137.39999999999998,31,3.45,11,0,0.0,0,0,14.493548387096775,62.8,-3.3832258064516054
2000-08-01,70.95161290322581,3.1000000000000014,187.59999999999997,31,3.35,8,1,0.0,0,0,14.458064516129031,57.248387096774195,0.04854838709677267
2000-09-01,62.78666666666666,141.7,75.3,30,5.89,12,1,0.0,0,0,16.04,55.516666666666666,-1.3438333333333503
2000-10-01,55.00967741935484,319.3,9.600000000000009,31,0.9700000000000001,6,0,0.0,0,1,14.816129032258065,58.18064516129032,2.9688709677419354
2000-11-01,37.20666666666667,833.8000000000001,0.0,30,1.9500000000000002,9,0,1.18,0,16,16.133333333333333,73.16666666666667,-2.721999999999994
2000-12-01,17.248387096774195,1480.3000000000002,0.0,31,0.9600000000000001,14,0,460.78999999999996,0,31,15.738709677419354,72.74193548387096,-11.323709677419355
2001-01-01,25.09032258064516,1237.2,0.0,31,0.89,4,0,297.0,0,28,15.203225806451613,62.122580645161285,1.5972580645161294
2001-02-01,24.610714285714288,1130.8999999999999,0.0,28,2.36,5,0,44.79,0,27,16.47142857142857,69.18214285714286,-1.1902216748768488
2001-03-01,32.8741935483871,995.9,0.0,31,0.85,6,0,10.24,0,26,16.22258064516129,63.15161290322581,-2.984516129032258
2001-04-01,49.769999999999996,461.9,5.0,30,3.8000000000000003,11,0,0.0,0,4,18.84333333333333,61.31666666666667,3.3613333333333344
2001-05-01,57.74193548387097,247.79999999999998,22.799999999999997,31,4.37,17,0,0.0,0,0,16.26451612903226,69.75161290322582,0.7824193548387086
2001-06-01,66.98333333333333,100.19999999999999,159.70000000000002,30,3.86,12,1,0.0,0,0,14.853333333333333,58.86333333333334,-0.04233333333333178
2001-07-01,73.0516129032258,12.5,262.09999999999997,31,2.7,10,0,0.0,2,0,13.206451612903225,56.49354838709677,0.7038709677419348
2001-08-01,72.70967741935483,0.0,238.99999999999994,31,7.72,15,3,0.0,5,0,13.845161290322581,56.858064516129026,1.8066129032257976
2001-09-01,61.35,148.0,38.5,30,5.75,11,1,0.0,0,0,14.979999999999999,59.086666666666666,-2.7805000000000106
2001-10-01,51.58387096774193,417.99999999999994,2.1000000000000085,31,5.65,11,2,0.0,0,1,16.774193548387096,70.86129032258064,-0.4569354838709714
2001-11-01,47.626666666666665,521.1999999999999,0.0,30,1.29,12,0,0.0,0,2,16.433333333333334,60.60666666666667,7.698
2001-12-01,33.332258064516125,981.7,0.0,31,0.89,9,0,4.33,0,20,15.093548387096773,61.61290322580645,4.760161290322575
2002-01-01,31.051612903225806,1052.3999999999999,0.0,31,0.82,5,0,27.29,0,22,16.164516129032258,63.903225806451616,7.558548387096774
2002-02-01,31.88214285714286,927.3000000000001,0.0,28,1.1,6,0,32.62,0,23,18.292857142857144,59.510714285714286,6.081206896551723
2002-03-01,32.25806451612903,1015.0,0.0,31,1.56,12,0,49.05,0,22,18.0258064516129,69.6516129032258,-3.6006451612903234
2002-04-01,47.54333333333333,558.5,34.8,30,3.43,16,1,2.36,0,6,17.470000000000002,68.57333333333332,1.1346666666666678
2002-05-01,52.91935483870968,403.09999999999997,28.60000000000001,31,2.92,10,0,0.0,0,1,17.151612903225807,61.95161290322581,-4.04016129032258
2002-06-01,69.33333333333333,72.30000000000001,202.29999999999998,30,3.52,12,1,0.0,3,0,14.139999999999999,58.63,2.3076666666666625
2002-07-01,76.41290322580646,0.0,353.79999999999995,31,2.58,8,0,0.0,7,0,14.587096774193547,50.24193548387097,4.065161290322592
2002-08-01,71.95483870967742,0.0,215.60000000000008,31,5.86,8,3,0.0,2,0,13.651612903225805,54.29032258064516,1.0517741935483826
2002-09-01,66.96,59.699999999999996,118.49999999999999,30,2.66,8,1,0.0,0,0,14.226666666666667,44.09666666666667,2.8294999999999817
2002-10-01,48.65806451612904,514.5,7.900000000000006,31,1.72,9,0,0.0,0,0,15.77741935483871,68.02903225806452,-3.382741935483864
2002-11-01,37.90333333333333,812.9,0.0,30,0.99,10,0,10.629999999999999,0,15,15.72,68.17666666666666,-2.025333333333336
2002-12-01,30.351612903225806,1074.1000000000001,0.0,31,0.83,3,0,25.85,0,27,16.538709677419355,63.722580645161294,1.779516129032256
2003-01-01,20.812903225806455,1369.7999999999997,0.0,31,0.26,3,0,10.83,0,30,17.14516129032258,59.309677419354834,-2.6801612903225767
2003-02-01,22.560714285714287,1188.3,0.0,28,0.09999999999999999,2,0,30.72,0,27,18.021428571428572,56.30357142857143,-3.2402216748768495
