date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.95806451612903,1024.3000000000002,0.0,31,2.85,7,0,42.72,0,22,22.67096774193548,62.438709677419354,-1.3879032258064505
2000-02-01,37.03103448275862,811.1000000000001,0.0,29,1.68,9,0,24.61,0,16,19.517241379310345,65.62758620689655,1.6261884236453241
2000-03-01,46.438709677419354,575.4,0.0,31,3.29,6,1,0.0,0,3,20.322580645161292,66.83548387096775,4.134193548387103
2000-04-01,50.32666666666667,440.2,0.0,30,3.16,11,1,0.0,0,1,20.44,81.71666666666667,-2.5408333333333246
2000-05-01,62.593548387096774,142.29999999999998,67.69999999999999,31,4.32,14,1,0.0,2,0,17.770967741935483,76.6258064516129,0.12241935483870492
2000-06-01,71.53,34.6,230.5,30,4.59,10,1,0.0,3,0,15.043333333333333,70.71666666666667,0.018833333333333258
2000-07-01,72.38709677419355,0.0,228.99999999999994,31,7.0,11,3,0.0,0,0,15.480645161290322,73.03870967741935,-4.548064516129031
2000-08-01,72.86129032258064,0.0,243.7,31,3.97,14,0,0.0,0,0,11.745161290322581,72.83870967741936,-3.1783870967741876
2000-09-01,66.40666666666667,75.6,117.8,30,5.7,12,1,0.0,0,0,11.796666666666669,59.833333333333336,-3.325333333333333
2000-10-01,57.309677419354834,251.7,13.300000000000011,31,0.6799999999999999,6,0,0.0,0,0,11.654838709677419,50.68064516129032,-1.2493548387096851
2000-11-01,45.54,583.8000000000001,0.0,30,3.54,7,2,0.0,0,5,13.523333333333333,61.74666666666667,-2.855166666666669
2000-12-01,31.4741935483871,1039.2999999999997,0.0,31,3.08,8,0,22.57,0,25,15.941935483870967,60.78387096774193,-7.801612903225802
2001-01-01,33.57419354838709,974.1999999999999,0.0,31,3.11,9,0,83.66,0,22,13.399999999999999,63.04516129032258,0.2282258064516114
2001-02-01,36.06428571428571,810.2,0.0,28,1.9100000000000001,9,0,9.71,0,14,15.275,66.27857142857142,0.6594396551724131
2001-03-01,39.25483870967742,798.1000000000001,0.0,31,8.19,15,2,9.35,0,10,16.983870967741936,69.51290322580645,-3.049677419354829
2001-04-01,53.190000000000005,367.3,13.0,30,1.5699999999999998,9,0,0.0,0,0,13.2,60.56333333333334,0.3225000000000122
2001-05-01,63.170967741935485,141.70000000000002,85.0,31,2.08,9,0,0.0,1,0,14.441935483870967,60.44516129032258,0.6998387096774152
2001-06-01,73.07333333333332,5.700000000000003,247.90000000000003,30,5.3,8,3,0.0,1,0,11.2,57.93333333333333,1.5621666666666556
2001-07-01,73.34193548387097,0.0,258.59999999999997,31,2.0,7,0,0.0,2,0,13.064516129032258,56.13870967741936,-3.5932258064516134
2001-08-01,77.97741935483872,0.0,402.3,31,2.62,9,0,0.0,6,0,11.05483870967742,59.70645161290323,1.937741935483885
2001-09-01,67.51333333333334,53.7,129.10000000000002,30,5.28,8,1,0.0,0,0,12.143333333333334,49.84666666666667,-2.218666666666664
2001-10-01,58.78709677419355,220.40000000000006,27.80000000000001,31,0.62,5,0,0.0,0,0,12.629032258064516,44.44193548387097,0.2280645161290309
2001-11-01,52.59666666666667,372.6,0.5,30,1.25,5,0,0.0,0,0,13.116666666666667,52.89,4.201500000000003
2001-12-01,43.877419354838715,654.8000000000001,0.0,31,2.25,8,0,0.0,0,8,13.229032258064517,60.86451612903225,4.6016129032258135
2002-01-01,40.16451612903226,769.9000000000001,0.0,31,2.13,11,0,4.72,0,10,15.161290322580646,69.65806451612903,6.818548387096776
2002-02-01,40.31071428571429,691.3000000000001,0.0,28,0.7100000000000001,7,0,0.0,0,13,16.939285714285713,56.28928571428571,4.905868226600994
2002-03-01,44.016129032258064,650.5,0.0,31,3.71,11,0,0.0,0,9,15.938709677419356,71.64516129032258,1.711612903225813
2002-04-01,55.41,349.6,61.89999999999998,30,3.47,14,1,0.0,3,1,14.113333333333333,62.18333333333333,2.542500000000004
2002-05-01,60.39354838709678,185.1,42.29999999999998,31,3.62,8,1,0.0,0,0,13.903225806451612,61.616129032258065,-2.077580645161291
2002-06-01,71.54666666666667,25.4,221.8,30,4.43,9,1,0.0,1,0,13.71,60.126666666666665,0.03549999999999898
2002-07-01,78.66451612903225,0.0,423.60000000000014,31,1.17,5,0,0.0,10,0,12.219354838709679,52.516129032258064,1.7293548387096678
2002-08-01,77.32903225806452,2.6999999999999957,384.9000000000001,31,4.88,9,1,0.0,11,0,12.325806451612904,54.987096774193546,1.2893548387096843
2002-09-01,70.10333333333332,12.100000000000001,165.2,30,5.55,7,2,0.0,1,0,12.110000000000001,55.10333333333333,0.3713333333333253
2002-10-01,55.81935483870968,318.79999999999995,34.19999999999999,31,6.13,11,3,0.0,0,0,13.270967741935484,66.47419354838709,-2.739677419354841
2002-11-01,46.123333333333335,566.3000000000001,0.0,30,4.95,13,1,0.0,0,3,14.793333333333333,69.59333333333333,-2.2718333333333334
2002-12-01,35.983870967741936,899.5,0.0,31,3.72,8,1,27.549999999999997,0,16,15.874193548387098,64.76129032258065,-3.291935483870965
2003-01-01,27.551612903225806,1160.9,0.0,31,2.13,10,1,2.36,0,27,16.30322580645161,65.9774193548387,-5.794354838709676
2003-02-01,30.07857142857143,977.7999999999998,0.0,28,4.28,9,1,149.49,0,20,16.467857142857145,58.88214285714286,-5.326274630541867
2003-03-01,42.3,703.7,0.0,31,4.8,10,1,12.86,0,11,14.280645161290321,49.858064516129026,-0.004516129032253957
2003-04-01,49.056666666666665,488.8,10.5,30,3.36,10,0,10.5,0,3,16.326666666666668,52.37,-3.8108333333333277
2003-05-01,58.05483870967742,220.40000000000003,5.099999999999994,31,3.7,15,1,0.0,0,0,13.125806451612902,63.02258064516129,-4.41629032258065
2003-06-01,68.39,50.70000000000001,152.39999999999998,30,14.379999999999999,16,6,0.0,4,0,11.783333333333333,52.09,-3.1211666666666673
2003-07-01,75.91612903225807,0.0,338.4000000000001,31,5.28,13,1,0.0,1,0,11.780645161290321,40.39354838709678,-1.019032258064513
2003-08-01,76.47096774193548,0.0,355.59999999999997,31,6.680000000000001,12,1,0.0,1,0,10.570967741935483,45.16129032258065,0.4312903225806508
2003-09-01,68.27666666666667,17.9,116.2,30,6.15,14,2,0.0,0,0,12.526666666666667,54.86333333333334,-1.4553333333333285
2003-10-01,55.58709677419355,294.00000000000006,2.200000000000003,31,4.8,11,2,0.0,0,0,12.493548387096775,46.10645161290322,-2.971935483870972
2003-11-01,50.080000000000005,452.50000000000006,4.900000000000006,30,4.109999999999999,10,1,0.0,0,1,13.03,51.90333333333333,1.6848333333333372
2003-12-01,38.03225806451613,836.0,0.0,31,5.07,9,2,36.43,0,15,16.470967741935485,48.92903225806452,-1.243548387096773
2004-01-01,25.129032258064516,1236.0,0.0,31,2.17,6,0,66.03,0,26,16.674193548387095,51.145161290322584,-8.216935483870966
2004-02-01,34.9896551724138,870.3000000000002,0.0,29,2.66,4,1,25.6,0,21,14.424137931034483,36.641379310344824,-0.41519088669949866
2004-03-01,42.938709677419354,683.9,0.0,31,3.1,14,0,18.91,0,8,15.754838709677419,61.20645161290323,0.6341935483871026
2004-04-01,52.85,366.19999999999993,1.6999999999999886,30,4.39,15,2,0.0,0,1,14.846666666666668,56.29666666666667,-0.01749999999999119
2004-05-01,64.28064516129032,93.69999999999999,71.4,31,5.53,16,1,0.0,0,0,11.983870967741936,50.42903225806452,1.8095161290322537
2004-06-01,71.27,15.000000000000007,203.10000000000005,30,2.9,6,0,0.0,1,0,11.776666666666667,44.39,-0.24116666666667186
2004-07-01,74.7290322580645,0.0,301.6,31,7.97,12,3,0.0,0,0,11.483870967741936,50.667741935483875,-2.206129032258076
2004-08-01,74.03548387096774,0.09999999999999432,280.19999999999993,31,3.54,8,1,0.0,0,0,10.8,49.47096774193548,-2.004193548387093
2004-09-01,69.17,15.999999999999993,141.1,30,11.19,9,4,0.0,0,0,12.116666666666667,48.42333333333333,-0.5619999999999976
2004-10-01,56.21290322580645,272.9,0.5,31,1.17,5,0,0.0,0,0,12.203225806451613,51.458064516129035,-2.3461290322580695
2004-11-01,48.556666666666665,493.30000000000007,0.0,30,4.28,7,1,0.0,0,2,13.933333333333334,49.38,0.16149999999999665
2004-12-01,38.696774193548386,815.4000000000001,0.0,31,3.66,10,1,3.9299999999999997,0,13,16.24838709677419,50.983870967741936,-0.5790322580645153
2005-01-01,31.30322580645161,1044.6000000000001,0.0,31,4.56,13,0,66.74,0,17,13.748387096774193,53.277419354838706,-2.042741935483871
2005-02-01,36.364285714285714,801.8000000000001,0.0,28,3.36,12,1,33.85,0,18,14.299999999999999,39.56071428571429,0.9594396551724174
2005-03-01,38.68709677419355,815.6999999999999,0.0,31,5.24,10,1,26.78,0,12,14.764516129032257,47.39032258064516,-3.6174193548387024
2005-04-01,54.123333333333335,336.20000000000005,9.900000000000006,30,5.25,9,1,0.0,0,0,13.31,40.169999999999995,1.2558333333333422
2005-05-01,58.019354838709674,221.5,5.099999999999994,31,1.61,10,0,0.0,0,0,12.138709677419355,46.92903225806452,-4.451774193548395
2005-06-01,73.21666666666667,14.299999999999997,260.8,30,3.6,11,0,0.0,2,0,10.55,38.169999999999995,1.7055000000000007
2005-07-01,77.10967741935484,1.5,376.8999999999999,31,5.87,7,3,0.0,6,0,10.629032258064516,42.58709677419355,0.17451612903225566
2005-08-01,78.86129032258064,0.0,429.7,31,3.9699999999999998,5,1,0.0,9,0,10.516129032258064,39.067741935483866,2.8216129032258124
2005-09-01,72.86333333333333,6.999999999999993,242.9,30,0.51,5,0,0.0,2,0,11.136666666666667,23.65,3.1313333333333304
2005-10-01,57.89032258064516,249.60000000000002,29.19999999999999,31,16.58,12,6,0.0,0,0,13.438709677419356,60.52258064516129,-0.6687096774193577
2005-11-01,50.14333333333333,445.70000000000005,0.0,30,4.6,10,1,0.0,0,4,12.95,41.24333333333333,1.7481666666666626
2005-12-01,35.403225806451616,917.5000000000001,0.0,31,4.58,9,1,12.33,0,17,12.974193548387097,41.65161290322581,-3.8725806451612854
2006-01-01,41.00645161290323,743.8,0.0,31,5.08,12,2,3.54,0,8,13.845161290322581,48.52903225806452,7.660483870967745
2006-02-01,35.78214285714286,818.0999999999999,0.0,28,2.9,6,1,55.21,0,17,15.924999999999999,40.775,0.37729679802956184
