date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.33870967741935,702.5,0.0,31,5.39,16,1,0.0,0,15,13.716129032258063,47.019354838709674,-0.0683870967741953
2000-02-01,49.91379310344828,437.5,0.0,29,3.8099999999999996,4,1,0.0,0,7,13.10689655172414,25.651724137931033,3.3792857142857144
2000-03-01,57.26774193548387,241.2,1.5,31,6.6899999999999995,10,2,0.0,0,1,12.525806451612903,29.716129032258067,3.2643548387096786
2000-04-01,59.14333333333333,182.2,6.5,30,5.54,11,2,0.0,0,0,13.766666666666667,41.416666666666664,-3.0123333333333306
2000-05-01,73.04516129032258,0.0,249.39999999999992,31,2.97,5,2,0.0,1,0,12.374193548387098,25.774193548387096,2.948064516129037
2000-06-01,77.65333333333334,0.0,379.5999999999999,30,3.39,12,0,0.0,12,0,11.21,26.71,0.8228333333333353
2000-07-01,80.31935483870969,0.0,474.8999999999999,31,9.53,16,3,0.0,21,0,12.95483870967742,27.03548387096774,1.3300000000000125
2000-08-01,79.1774193548387,0.0,439.5000000000001,31,7.71,12,2,0.0,13,0,10.893548387096773,29.96451612903226,0.7737096774193475
2000-09-01,70.37333333333332,24.200000000000003,185.4,30,9.91,13,2,0.0,0,0,11.566666666666666,42.14666666666667,-2.6043333333333436
2000-10-01,62.170967741935485,116.10000000000002,28.399999999999977,31,0.84,2,0,0.0,0,0,9.341935483870968,13.558064516129033,-0.10629032258064086
2000-11-01,49.663333333333334,465.90000000000003,5.799999999999997,30,6.46,14,2,0.0,0,4,11.55,43.169999999999995,-2.1215000000000046
2000-12-01,35.65806451612904,909.6,0.0,31,3.68,14,1,3.15,0,22,13.47741935483871,52.78064516129032,-9.530806451612897
2001-01-01,40.567741935483866,757.4000000000001,0.0,31,3.87,12,0,0.0,0,17,12.94516129032258,35.483870967741936,-1.8393548387096814
2001-02-01,49.6,431.2,0.0,28,5.47,13,1,0.0,0,4,12.982142857142858,42.614285714285714,3.0654926108374383
2001-03-01,49.76129032258064,472.40000000000003,0.0,31,11.33,14,5,0.0,0,6,15.106451612903227,40.461290322580645,-4.2420967741935485
2001-04-01,63.36,117.49999999999997,68.29999999999998,30,4.79,8,2,0.0,0,0,13.173333333333334,30.506666666666668,1.204333333333338
2001-05-01,69.46774193548387,3.200000000000003,141.70000000000002,31,6.609999999999999,13,2,0.0,0,0,11.793548387096775,28.861290322580647,-0.6293548387096735
2001-06-01,74.23666666666666,0.0,277.09999999999997,30,9.84,19,4,0.0,0,0,11.983333333333333,38.556666666666665,-2.593833333333336
2001-07-01,78.15483870967742,0.0,407.8,31,10.96,12,4,0.0,6,0,10.251612903225807,34.71612903225807,-0.8345161290322523
2001-08-01,77.5516129032258,0.0,389.09999999999997,31,7.53,11,3,0.0,4,0,9.480645161290322,35.067741935483866,-0.852096774193555
2001-09-01,69.85666666666665,33.90000000000001,179.6,30,4.52,11,2,0.0,0,0,9.34,31.283333333333335,-3.1210000000000093
2001-10-01,58.777419354838706,213.09999999999997,20.19999999999999,31,1.23,4,0,0.0,0,2,11.041935483870969,21.493548387096777,-3.4998387096774195
2001-11-01,57.486666666666665,230.8,5.400000000000006,30,1.52,5,0,0.0,0,0,10.306666666666667,24.423333333333336,5.701833333333326
2001-12-01,48.561290322580646,509.59999999999997,0.0,31,3.39,6,0,0.0,0,7,12.03225806451613,33.83548387096774,3.372419354838712
2002-01-01,45.07096774193548,618.4,0.5999999999999943,31,9.65,12,3,6.3,0,12,12.52258064516129,34.980645161290326,2.6638709677419357
2002-02-01,45.05714285714286,558.4,0.0,28,2.15,6,1,0.0,0,9,13.964285714285714,24.70357142857143,-1.4773645320197062
2002-03-01,53.6741935483871,365.4,14.300000000000011,31,9.35,11,4,0.0,0,8,13.40967741935484,43.8258064516129,-0.3291935483870887
2002-04-01,64.83333333333333,89.10000000000002,84.10000000000001,30,2.73,6,1,0.0,0,0,12.083333333333334,38.49333333333333,2.677666666666667
2002-05-01,67.57741935483871,61.6,141.50000000000003,31,6.08,10,1,0.0,0,0,11.258064516129032,33.564516129032256,-2.519677419354835
2002-06-01,75.46666666666667,0.0,313.99999999999994,30,4.8100000000000005,8,1,0.0,5,0,10.55,30.63,-1.3638333333333321
2002-07-01,79.03225806451613,0.0,435.00000000000006,31,5.53,14,2,0.0,14,0,10.36774193548387,28.75483870967742,0.042903225806455225
2002-08-01,78.71935483870968,0.0,425.30000000000007,31,1.6700000000000002,12,0,0.0,18,0,9.709677419354838,31.50967741935484,0.3156451612903197
2002-09-01,74.27,2.3999999999999986,280.50000000000006,30,6.88,11,1,0.0,4,0,9.85,53.35333333333333,1.2923333333333318
2002-10-01,63.57741935483871,122.89999999999999,78.8,31,6.4799999999999995,15,2,0.0,0,0,9.780645161290321,58.29677419354839,1.3001612903225848
2002-11-01,48.81333333333334,488.29999999999995,2.700000000000003,30,6.640000000000001,12,3,0.0,0,5,12.503333333333334,43.559999999999995,-2.971499999999999
2002-12-01,42.18064516129032,707.4,0.0,31,8.32,12,3,0.0,0,10,12.422580645161291,43.26774193548387,-3.0082258064516125
2003-01-01,39.42258064516129,792.9,0.0,31,3.96,10,1,0.0,0,17,14.412903225806453,40.432258064516134,-2.984516129032258
2003-02-01,45.582142857142856,543.7,0.0,28,5.19,12,1,0.0,0,4,13.1,52.17857142857143,-0.9523645320197076
2003-03-01,55.42258064516129,297.9,1.0,31,6.53,12,3,0.0,0,2,12.135483870967741,53.31935483870968,1.4191935483870992
2003-04-01,60.89333333333333,140.20000000000002,17.000000000000014,30,4.63,13,1,0.0,0,0,11.953333333333335,42.43333333333333,-1.2623333333333306
2003-05-01,68.19032258064516,15.5,114.39999999999999,31,15.44,18,5,0.0,0,0,11.932258064516128,51.53225806451613,-1.9067741935483866
2003-06-01,73.67,0.0,260.1,30,14.120000000000001,18,4,0.0,0,0,10.296666666666665,37.50666666666667,-3.160499999999999
2003-07-01,77.01290322580645,0.0,372.40000000000003,31,10.21,18,4,0.0,3,0,11.22258064516129,35.3258064516129,-1.9764516129032188
2003-08-01,77.86451612903227,0.0,398.79999999999995,31,5.86,15,1,0.0,4,0,8.980645161290322,31.154838709677417,-0.5391935483870895
2003-09-01,71.11333333333333,16.700000000000003,200.1,30,3.65,5,1,0.0,0,0,9.45,30.603333333333335,-1.8643333333333345
2003-10-01,61.10322580645161,136.00000000000003,15.200000000000017,31,3.41,9,2,0.0,0,0,9.8,32.174193548387095,-1.1740322580645142
2003-11-01,55.69666666666667,292.90000000000003,13.799999999999997,30,6.9399999999999995,9,1,0.0,0,3,10.906666666666666,35.330000000000005,3.911833333333334
2003-12-01,41.04516129032258,742.6000000000001,0.0,31,4.07,9,1,0.0,0,13,13.17741935483871,35.47741935483871,-4.143709677419352
2004-01-01,40.832258064516125,749.2,0.0,31,3.48,8,1,0.0,0,19,12.941935483870967,37.42580645161291,-1.5748387096774223
