date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.938709677419354,808.7,0.7999999999999972,31,2.85,9,0,3.15,0,19,13.206451612903225,67.58709677419354,0.20080645161290533
2000-02-01,47.05172413793103,521.9,1.4000000000000057,29,3.74,9,0,0.0,0,10,14.331034482758621,65.28275862068966,4.511613300492606
2000-03-01,53.92580645161291,351.5,8.200000000000003,31,3.32,9,1,0.0,0,1,13.69032258064516,64.66451612903225,2.5375806451612917
2000-04-01,56.980000000000004,247.00000000000003,6.400000000000006,30,5.45,12,1,0.0,0,2,14.3,65.92333333333333,-4.060999999999993
2000-05-01,70.64516129032258,9.300000000000004,184.3,31,7.6,13,1,0.0,0,0,13.85483870967742,72.72258064516129,1.3256451612903106
2000-06-01,76.49,1.0,345.69999999999993,30,1.78,6,1,0.0,7,0,11.53,64.61,-0.38333333333333997
2000-07-01,79.59677419354838,0.0,452.5,31,2.25,6,0,0.0,14,0,12.696774193548388,61.69032258064516,0.009193548387088413
2000-08-01,79.59677419354838,0.0,452.5,31,1.95,7,0,0.0,11,0,13.006451612903225,52.751612903225805,0.6375806451612789
2000-09-01,70.88666666666667,31.400000000000006,208.0,30,1.9,8,0,0.0,0,0,12.766666666666667,59.67666666666666,-1.8370000000000033
2000-10-01,63.36129032258064,127.69999999999996,76.90000000000002,31,0.26,3,0,0.0,0,1,9.919354838709678,54.89677419354839,2.114354838709673
2000-11-01,48.38,511.3,12.700000000000003,30,6.41,10,2,0.0,0,6,12.306666666666667,68.53999999999999,-1.668999999999997
2000-12-01,31.206451612903226,1047.6,0.0,31,3.4499999999999997,6,2,2.36,0,25,13.109677419354838,79.09677419354838,-10.927580645161289
2001-01-01,35.770967741935486,906.1,0.0,31,3.19,7,1,0.0,0,19,11.638709677419355,68.66451612903225,-2.9669354838709623
2001-02-01,45.246428571428574,553.1000000000001,0.0,28,8.549999999999999,9,4,0.0,0,10,13.810714285714285,76.63214285714285,2.706317733990147
2001-03-01,45.770967741935486,596.1000000000001,0.0,31,2.7399999999999998,8,1,0.0,0,9,13.225806451612904,61.122580645161285,-5.617258064516129
2001-04-01,63.95666666666667,122.4,91.10000000000004,30,2.43,7,0,0.0,0,0,14.703333333333335,66.1,2.9156666666666737
2001-05-01,69.13225806451612,17.099999999999994,145.2,31,5.47,12,1,0.0,0,0,12.125806451612902,64.33870967741936,-0.18725806451614346
2001-06-01,73.48666666666666,3.5,258.1,30,4.62,12,1,0.0,0,0,12.603333333333333,58.776666666666664,-3.3866666666666703
2001-07-01,79.49032258064516,0.0,449.20000000000005,31,2.77,7,1,0.0,9,0,11.548387096774194,61.193548387096776,-0.09725806451614005
2001-08-01,78.0741935483871,0.0,405.3,31,4.07,11,1,0.0,5,0,11.638709677419355,64.94193548387096,-0.8850000000000051
2001-09-01,70.09333333333333,45.1,197.90000000000003,30,1.81,7,0,0.0,1,0,12.526666666666667,47.84,-2.63033333333334
2001-10-01,58.79677419354839,222.70000000000005,30.400000000000006,31,5.25,7,3,0.0,0,2,14.796774193548387,41.61612903225806,-2.4501612903225833
2001-11-01,54.343333333333334,321.1,1.4000000000000057,30,5.2,7,1,0.0,0,2,12.803333333333335,44.16,4.294333333333334
2001-12-01,45.31612903225806,610.2000000000002,0.0,31,3.34,10,1,0.0,0,11,12.612903225806452,58.777419354838706,3.182096774193546
2002-01-01,42.71290322580645,694.0,3.0999999999999943,31,4.84,11,1,0.0,0,17,13.654838709677419,60.725806451612904,3.9750000000000014
2002-02-01,40.896428571428565,674.9,0.0,28,2.05,8,0,0.0,0,16,14.299999999999999,54.08571428571429,-1.6436822660098613
2002-03-01,49.73225806451613,477.29999999999995,4.0,31,8.93,14,2,0.0,0,9,15.948387096774193,69.52580645161291,-1.6559677419354841
2002-04-01,62.733333333333334,159.9,91.89999999999999,30,3.27,8,1,0.0,0,0,14.436666666666667,58.14333333333333,1.6923333333333375
2002-05-01,65.95161290322581,89.6,119.09999999999997,31,5.0600000000000005,11,3,0.0,0,0,13.861290322580645,66.75161290322582,-3.367903225806458
2002-06-01,77.10333333333332,0.0,363.1,30,0.9000000000000001,6,0,0.0,6,0,12.206666666666667,53.169999999999995,0.22999999999998977
2002-07-01,79.68709677419355,0.0,455.3,31,4.31,10,1,0.0,7,0,11.577419354838709,60.29677419354839,0.09951612903225282
2002-08-01,79.41935483870968,0.0,447.0,31,2.86,8,1,0.0,11,0,12.106451612903227,49.70322580645161,0.46016129032257425
2002-09-01,74.55666666666666,2.500000000000014,289.20000000000005,30,6.19,9,1,0.0,7,0,11.59,56.38666666666666,1.8329999999999842
2002-10-01,61.329032258064515,163.50000000000003,49.699999999999974,31,4.4399999999999995,11,1,0.0,0,0,10.864516129032259,76.9258064516129,0.08209677419354477
2002-11-01,47.00333333333333,544.9,5.0,30,2.92,9,0,0.0,0,7,12.81,64.32,-3.045666666666669
2002-12-01,40.806451612903224,750.0,0.0,31,4.82,11,0,0.0,0,15,13.506451612903225,68.07741935483871,-1.3275806451612908
2003-01-01,33.16129032258065,987.0,0.0,31,1.51,6,0,0.0,0,24,13.212903225806452,60.26451612903226,-5.576612903225801
2003-02-01,38.58571428571429,739.6,0.0,28,8.120000000000001,14,3,0.0,0,13,12.885714285714286,83.68928571428572,-3.9543965517241375
2003-03-01,52.093548387096774,400.80000000000007,0.7000000000000028,31,2.26,11,0,0.0,0,4,12.851612903225806,65.15483870967742,0.7053225806451593
2003-04-01,61.36333333333334,150.4,41.30000000000001,30,4.7,9,2,0.0,0,0,15.05,57.67333333333333,0.32233333333334
2003-05-01,67.51612903225806,20.5,98.49999999999999,31,6.7299999999999995,13,2,0.0,0,0,13.961290322580645,69.86451612903227,-1.8033870967742018
2003-06-01,71.87333333333332,8.599999999999994,214.79999999999995,30,6.84,14,2,0.0,0,0,10.766666666666667,60.3,-5.000000000000014
2003-07-01,77.9258064516129,0.0,400.7,31,2.88,10,0,0.0,5,0,11.03225806451613,54.119354838709675,-1.6617741935483963
2003-08-01,78.60967741935484,0.0,421.9,31,3.8899999999999997,9,0,0.0,6,0,11.564516129032258,48.400000000000006,-0.34951612903226703
2003-09-01,69.94,26.0,174.2,30,8.61,6,2,0.0,0,0,11.223333333333333,46.263333333333335,-2.783666666666676
2003-10-01,60.73870967741936,155.59999999999997,23.500000000000014,31,1.82,7,0,0.0,0,0,10.990322580645161,49.74193548387097,-0.5082258064516125
