date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.20645161290323,677.8000000000001,2.200000000000003,31,1.93,10,0,24.23,0,13,14.54516129032258,60.79354838709677,1.3188709677419368
2000-02-01,50.70344827586207,420.5,5.900000000000006,29,6.11,10,1,3.3600000000000003,0,6,15.013793103448275,58.47586206896552,5.454796798029562
2000-03-01,55.90967741935484,292.7,10.900000000000006,31,4.89,11,1,0.0,0,1,14.838709677419354,65.13548387096775,1.6141935483870995
2000-04-01,61.68666666666666,126.0,26.599999999999994,30,5.58,12,3,0.0,0,0,15.99,59.94666666666667,-1.63633333333334
2000-05-01,72.47096774193548,5.499999999999993,237.10000000000005,31,9.84,17,2,0.0,1,0,15.429032258064517,67.30000000000001,1.1527419354838742
2000-06-01,76.11999999999999,0.0,333.6,30,7.17,15,2,0.0,4,0,13.153333333333334,71.99333333333334,-3.0741666666666703
2000-07-01,82.45806451612903,0.0,541.1999999999999,31,1.75,8,0,0.0,21,0,12.251612903225807,50.87419354838709,0.5309677419354841
2000-08-01,86.24838709677418,0.0,658.6999999999999,31,0.92,3,0,0.0,30,0,13.403225806451612,32.68709677419355,4.709032258064511
2000-09-01,75.0,17.9,317.9,30,3.4400000000000004,8,1,0.0,9,0,14.92,47.54,-0.10933333333333906
2000-10-01,64.90967741935484,106.0,103.19999999999999,31,1.31,6,0,0.0,0,0,11.358064516129033,54.66451612903226,1.5629032258064441
2000-11-01,47.93333333333333,520.8,8.799999999999997,30,15.96,14,6,0.0,0,7,13.106666666666666,65.61333333333333,-4.4181666666666715
2000-12-01,32.4741935483871,1008.3,0.0,31,4.0,8,2,1.18,0,26,15.293548387096775,65.98387096774194,-11.368709677419353
2001-01-01,38.52258064516129,820.8,0.0,31,3.8,8,2,0.0,0,18,12.97741935483871,59.380645161290325,-3.365000000000002
2001-02-01,46.44285714285714,520.5000000000001,0.9000000000000057,28,12.97,14,4,0.0,0,8,14.735714285714286,70.34642857142858,1.1942056650246329
2001-03-01,49.516129032258064,480.0,0.0,31,6.09,13,2,0.0,0,1,14.470967741935485,71.65806451612903,-4.779354838709679
2001-04-01,67.17333333333333,63.70000000000002,128.89999999999998,30,2.3,6,0,0.0,0,0,15.273333333333333,62.6,3.8503333333333316
2001-05-01,71.11290322580645,6.299999999999997,195.80000000000004,31,7.21,16,2,0.0,0,0,15.316129032258065,59.377419354838715,-0.2053225806451593
2001-06-01,76.89,0.0,356.70000000000005,30,5.05,9,1,0.0,5,0,11.963333333333333,54.69666666666667,-2.30416666666666
2001-07-01,82.84516129032258,0.0,553.2,31,3.2199999999999998,8,0,0.0,23,0,11.82258064516129,53.49677419354839,0.9180645161290357
2001-08-01,81.08387096774193,0.0,498.6,31,5.67,16,0,0.0,16,0,12.925806451612903,61.74516129032258,-0.4554838709677398
2001-09-01,71.99666666666667,21.4,231.3,30,3.73,8,1,0.0,2,0,11.879999999999999,51.64,-3.1126666666666694
2001-10-01,60.33548387096774,177.59999999999997,33.000000000000014,31,6.02,8,3,0.0,0,0,13.883870967741935,37.68387096774194,-3.011290322580649
2001-11-01,55.13333333333333,300.4,4.400000000000006,30,6.6899999999999995,8,2,0.0,0,1,11.526666666666667,55.693333333333335,2.7818333333333314
2001-12-01,45.94193548387097,591.6,0.7999999999999972,31,9.6,10,2,0.0,0,10,12.938709677419356,55.196774193548386,2.0990322580645184
2002-01-01,44.303225806451614,649.8999999999999,8.299999999999997,31,4.58,10,2,0.0,0,14,14.674193548387096,58.88387096774194,2.415645161290321
2002-02-01,42.771428571428565,622.4000000000001,0.0,28,2.2399999999999998,6,1,7.91,0,12,14.342857142857143,54.23571428571428,-2.477222906403945
2002-03-01,49.599999999999994,485.4,8.0,31,11.459999999999999,16,4,0.0,0,7,16.503225806451614,66.97741935483872,-4.695483870967749
2002-04-01,65.00666666666667,108.8,109.00000000000001,30,1.8299999999999998,7,0,0.0,0,0,15.786666666666667,63.583333333333336,1.6836666666666744
2002-05-01,67.99677419354839,50.49999999999999,143.40000000000003,31,5.92,11,1,0.0,0,0,14.583870967741936,70.4,-3.3214516129032177
2002-06-01,77.53333333333333,0.0,376.0,30,5.58,6,2,0.0,5,0,12.67,55.516666666666666,-1.6608333333333292
2002-07-01,81.11290322580645,0.0,499.49999999999994,31,3.59,11,0,0.0,20,0,11.922580645161291,61.5258064516129,-0.8141935483870952
2002-08-01,80.34193548387097,0.0,475.59999999999997,31,3.23,9,0,0.0,16,0,12.158064516129032,46.37096774193548,-1.1974193548387007
2002-09-01,76.10666666666665,0.29999999999999716,333.5,30,1.8400000000000003,5,1,0.0,9,0,11.889999999999999,48.1,0.9973333333333159
2002-10-01,61.25483870967742,173.4,57.30000000000001,31,5.47,13,2,0.0,1,0,12.170967741935485,78.28064516129032,-2.0919354838709694
2002-11-01,49.730000000000004,466.4,8.299999999999997,30,2.12,7,0,0.0,0,2,14.503333333333334,52.50666666666667,-2.6214999999999975
2002-12-01,43.29677419354839,672.8,0.0,31,9.4,11,4,0.0,0,10,15.070967741935483,65.02580645161291,-0.5461290322580652
2003-01-01,37.91935483870968,839.4999999999999,0.0,31,1.33,7,0,0.0,0,23,14.619354838709677,56.37419354838709,-3.9682258064516134
2003-02-01,40.857142857142854,675.9999999999999,0.0,28,6.91,15,1,11.1,0,13,14.625,78.90714285714286,-4.391508620689656
2003-03-01,52.31290322580645,393.29999999999995,0.0,31,3.01,6,1,0.0,0,4,14.35483870967742,61.274193548387096,-1.982580645161292
2003-04-01,63.75666666666667,108.3,71.0,30,1.86,5,1,0.0,0,0,16.326666666666668,49.04333333333333,0.4336666666666673
2003-05-01,71.75806451612904,0.4000000000000057,209.89999999999998,31,4.5600000000000005,14,1,0.0,1,0,14.709677419354838,65.9483870967742,0.43983870967743144
2003-06-01,74.65666666666667,0.0,289.70000000000005,30,8.629999999999999,12,2,0.0,3,0,11.933333333333334,66.32333333333334,-4.537499999999994
2003-07-01,81.73870967741935,0.0,518.9,31,3.3,6,2,0.0,17,0,11.806451612903226,52.067741935483866,-0.18838709677419274
2003-08-01,82.18709677419355,0.0,532.8,31,1.2000000000000002,6,0,0.0,21,0,11.893548387096773,57.12903225806452,0.6477419354838787
2003-09-01,72.05,7.399999999999999,218.90000000000003,30,5.12,8,2,0.0,1,0,11.593333333333334,51.53,-3.059333333333342
2003-10-01,64.86774193548388,75.2,71.09999999999998,31,2.6399999999999997,6,0,0.0,1,0,12.36774193548387,53.68709677419355,1.5209677419354861
2003-11-01,56.223333333333336,292.2,28.89999999999999,30,6.05,11,4,0.0,0,4,15.24,64.73333333333333,3.871833333333335
2003-12-01,44.041935483870965,649.7,0.0,31,3.85,7,1,0.0,0,10,15.54516129032258,54.58387096774193,0.19903225806451275
2004-01-01,42.641935483870974,699.7,6.599999999999994,31,4.13,7,1,0.0,0,15,14.30967741935484,62.49354838709677,0.7543548387096806
2004-02-01,42.22758620689655,660.3999999999999,0.0,29,5.23,13,0,3.15,0,9,15.5,71.76206896551724,-3.0210652709359636
2004-03-01,57.854838709677416,241.6,20.10000000000001,31,4.84,11,0,0.0,0,0,15.62258064516129,59.68709677419355,3.559354838709673
