date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-07-01,71.70322580645161,0.0,207.8,31,5.1000000000000005,12,2,0.0,0,0,13.480645161290322,31.596774193548388,-1.5035483870967852
2003-08-01,72.35483870967742,0.7000000000000028,228.7,31,1.89,9,0,0.0,0,0,11.535483870967743,29.625806451612902,0.9048387096774206
2003-09-01,63.35666666666667,89.89999999999999,40.60000000000001,30,7.0,12,3,0.0,0,0,13.91,35.776666666666664,-1.973166666666657
2003-10-01,51.50322580645162,419.6,1.2000000000000028,31,2.91,13,0,0.0,0,0,14.870967741935484,40.86129032258064,-2.530322580645162
2003-11-01,47.093333333333334,537.2,0.0,30,3.76,12,1,3.9299999999999997,0,7,18.386666666666667,51.14666666666667,4.237000000000002
2003-12-01,33.86129032258064,965.3,0.0,31,3.2,16,0,52.42,0,23,17.11935483870968,68.72258064516129,1.1954838709677418
2004-01-01,21.34193548387097,1353.3999999999999,0.0,31,2.15,16,0,114.09,0,27,18.416129032258063,81.75483870967743,-5.835161290322578
2004-02-01,27.975862068965515,1073.7,0.0,29,0.51,8,0,32.09,0,27,16.606896551724137,52.289655172413795,-1.0038546798029557
2004-03-01,40.31290322580645,765.3,0.0,31,4.29,21,0,22.5,0,15,17.93548387096774,71.62903225806451,2.5088709677419416
2004-04-01,48.62,500.8,9.399999999999991,30,3.58,15,0,1.18,0,4,18.27,50.38666666666666,-0.8956666666666706
2004-05-01,61.329032258064515,165.3,51.500000000000014,31,7.78,17,2,0.0,0,0,16.858064516129033,43.96774193548387,0.7011290322580663
2004-06-01,66.47333333333333,48.3,92.5,30,3.87,16,0,0.0,0,0,14.066666666666666,35.830000000000005,-3.0831666666666706
2004-07-01,70.81935483870969,1.9000000000000057,182.3,31,5.51,11,2,0.0,0,0,13.567741935483872,40.05806451612903,-2.3874193548387126
2004-08-01,67.85806451612903,22.5,111.10000000000001,31,3.38,11,0,0.0,0,0,12.570967741935483,37.806451612903224,-3.5919354838709694
2004-09-01,65.50333333333333,54.2,69.29999999999997,30,2.82,4,1,0.0,0,0,12.833333333333334,26.646666666666665,0.1735000000000042
2004-10-01,53.877419354838715,346.20000000000005,1.4000000000000057,31,3.06,7,1,0.0,0,0,15.545161290322582,43.68709677419355,-0.15612903225806463
2004-11-01,44.54,613.8,0.0,30,3.31,13,0,0.0,0,6,15.84,55.39,1.6836666666666673
2004-12-01,30.738709677419354,1062.1,0.0,31,3.13,17,0,127.19,0,21,19.496774193548386,67.3483870967742,-1.9270967741935472
2005-01-01,26.77741935483871,1184.8999999999999,0.0,31,5.17,16,0,120.48,0,23,17.22258064516129,73.86129032258064,-0.3996774193548376
2005-02-01,30.460714285714285,967.1000000000001,0.0,28,1.89,11,0,32.67,0,24,14.957142857142857,67.77857142857142,1.4809975369458144
2005-03-01,32.91612903225806,994.6000000000001,0.0,31,1.11,14,0,44.04,0,24,15.864516129032259,62.599999999999994,-4.887903225806447
2005-04-01,48.66,493.5,3.299999999999997,30,5.45,14,2,16.7,0,0,18.37,44.45333333333333,-0.8556666666666715
2005-05-01,55.82258064516129,288.5,4.0,31,1.47,11,0,0.0,0,0,14.925806451612903,46.24516129032258,-4.805322580645161
2005-06-01,73.11666666666666,9.799999999999997,253.29999999999998,30,1.25,9,0,0.0,4,0,14.396666666666667,33.68,3.5601666666666603
2005-07-01,74.71935483870968,0.0,301.3,31,4.24,12,1,0.0,4,0,12.625806451612904,34.0516129032258,1.5125806451612789
2005-08-01,73.07741935483871,0.7999999999999972,251.20000000000002,31,9.56,7,2,0.0,1,0,12.612903225806452,33.354838709677416,1.6274193548387075
2005-09-01,66.41333333333334,27.9,70.30000000000001,30,7.0,10,2,0.0,0,0,12.44,31.27,1.083500000000015
2005-10-01,54.170967741935485,357.29999999999995,21.599999999999994,31,3.1500000000000004,10,0,0.0,0,0,12.393548387096773,57.24193548387097,0.1374193548387055
2005-11-01,44.266666666666666,621.9999999999999,0.0,30,3.1,13,0,6.14,0,11,19.586666666666666,62.013333333333335,1.4103333333333339
2005-12-01,26.82903225806452,1183.3,0.0,31,1.76,14,0,71.19,0,22,16.529032258064515,76.31612903225808,-5.836774193548383
2006-01-01,37.50645161290323,852.3,0.0,31,2.29,16,0,9.44,0,16,17.55483870967742,73.38387096774194,10.32935483870968
2006-02-01,30.307142857142857,971.3999999999999,0.0,28,2.19,14,0,43.730000000000004,0,25,18.960714285714285,73.63214285714285,1.327426108374386
2006-03-01,39.88387096774194,778.5999999999999,0.0,31,1.38,9,0,2.36,0,19,16.048387096774192,63.95483870967742,2.079838709677432
2006-04-01,53.47666666666667,349.30000000000007,3.6000000000000085,30,2.24,10,0,0.0,0,3,17.64,44.39333333333333,3.9609999999999985
2006-05-01,60.65483870967742,201.2,66.5,31,4.54,16,0,0.0,2,0,14.53225806451613,57.39032258064516,0.026935483870971666
2006-06-01,69.14333333333335,19.699999999999996,144.0,30,5.85,10,3,0.0,2,0,13.166666666666666,36.516666666666666,-0.4131666666666547
2006-07-01,75.75161290322582,0.0,333.30000000000007,31,4.7,15,0,0.0,4,0,12.580645161290322,38.251612903225805,2.544838709677421
2006-08-01,73.42903225806452,0.0,261.29999999999995,31,2.48,8,0,0.0,2,0,11.883870967741935,37.6741935483871,1.979032258064521
2006-09-01,63.27333333333333,87.2,35.400000000000006,30,3.55,14,0,0.0,0,0,12.803333333333335,55.70666666666667,-2.0564999999999927
2006-10-01,51.42580645161291,422.3,1.5,31,6.28,18,2,0.0,0,1,16.164516129032258,59.667741935483875,-2.6077419354838725
2006-11-01,45.54,583.8,0.0,30,3.85,9,1,1.18,0,6,12.796666666666665,62.04,2.6836666666666673
2006-12-01,39.08387096774193,803.3999999999999,0.0,31,3.52,12,1,14.46,0,15,17.296774193548387,64.75483870967743,6.418064516129029
2007-01-01,31.251612903225805,1046.1999999999998,0.0,31,5.21,22,1,43.14,0,22,18.164516129032258,78.38709677419355,4.074516129032258
2007-02-01,19.267857142857142,1280.5,0.0,28,0.92,8,0,167.22,0,27,18.675,64.71071428571429,-9.711859605911329
2007-03-01,40.622580645161285,757.6,1.9000000000000057,31,4.14,13,2,11.6,0,16,18.18064516129032,53.47741935483871,2.818548387096776
2007-04-01,46.75666666666667,549.5999999999999,2.299999999999997,30,3.1799999999999997,16,0,19.39,0,8,18.866666666666667,59.63,-2.7590000000000003
2007-05-01,62.31935483870968,170.9,87.8,31,0.8099999999999999,4,0,0.0,0,0,15.048387096774194,29.81935483870968,1.6914516129032293
2007-06-01,69.75666666666666,26.39999999999999,169.10000000000002,30,2.35,9,0,0.0,2,0,13.546666666666665,27.19,0.20016666666666083
2007-07-01,70.1258064516129,5.499999999999993,164.39999999999998,31,2.84,10,1,0.0,3,0,13.851612903225808,36.84838709677419,-3.0809677419354955
2007-08-01,72.04193548387097,7.600000000000001,225.89999999999998,31,8.63,9,3,0.0,0,0,11.964516129032257,37.8,0.5919354838709694
2007-09-01,65.75,71.79999999999998,94.29999999999998,30,2.67,6,1,0.0,0,0,11.219999999999999,30.17,0.4201666666666739
2007-10-01,59.309677419354834,224.90000000000003,48.5,31,2.8800000000000003,11,1,0.0,0,0,14.541935483870969,45.82258064516129,5.276129032258055
2007-11-01,40.86,724.1999999999999,0.0,30,3.9299999999999997,14,1,1.18,0,14,17.253333333333334,67.73333333333333,-1.9963333333333324
2007-12-01,31.967741935483872,1024.0,0.0,31,3.74,13,0,18.63,0,25,17.15806451612903,78.75806451612904,-0.6980645161290298
2008-01-01,29.55483870967742,1098.8,0.0,31,2.45,14,1,28.580000000000002,0,24,18.677419354838708,56.76129032258064,2.377741935483872
2008-02-01,26.662068965517243,1111.8000000000002,0.0,29,5.08,13,2,24.009999999999998,0,27,16.06551724137931,56.789655172413795,-2.3176477832512283
2008-03-01,34.019354838709674,960.4000000000001,0.0,31,4.53,16,0,23.16,0,24,16.25483870967742,46.877419354838715,-3.7846774193548356
2008-04-01,51.47666666666667,409.80000000000007,4.099999999999994,30,1.8399999999999999,13,0,0.0,0,4,14.55,29.096666666666668,1.9609999999999985
2008-05-01,55.47096774193548,306.8,11.399999999999991,31,4.06,16,0,0.0,0,0,14.412903225806453,31.44516129032258,-5.156935483870967
2008-06-01,69.61,21.500000000000007,159.8,30,3.68,14,0,0.0,0,0,13.313333333333333,26.82,0.05349999999999966
2008-07-01,72.80000000000001,1.5,243.3,31,3.0500000000000003,9,1,0.0,0,0,11.229032258064517,14.803225806451612,-0.4067741935483866
2008-08-01,69.72258064516129,3.799999999999997,150.2,31,1.83,7,0,0.0,0,0,11.600000000000001,18.216129032258067,-1.727419354838716
2008-09-01,65.93666666666667,40.10000000000001,68.2,30,4.0,11,2,0.0,0,0,11.936666666666667,24.043333333333333,0.6068333333333413
2008-10-01,51.62580645161291,414.6,0.0,31,2.11,16,0,0.0,0,1,13.683870967741935,31.470967741935485,-2.4077419354838696
2008-11-01,40.38666666666666,738.4000000000002,0.0,30,3.27,10,1,0.0,0,11,14.706666666666667,45.15333333333333,-2.4696666666666687
2008-12-01,30.338709677419356,1074.5,0.0,31,3.59,11,0,1.18,0,27,18.725806451612904,59.458064516129035,-2.3270967741935458
2009-01-01,19.770967741935483,1402.1,0.0,31,1.5,13,0,264.06,0,31,16.374193548387098,70.50645161290322,-7.406129032258065
2009-02-01,31.082142857142856,949.7,0.0,28,2.69,15,0,113.76,0,21,18.45,69.69285714285715,2.1024261083743845
2009-03-01,39.68387096774194,784.8,0.0,31,3.54,8,1,0.0,0,20,17.080645161290324,50.33870967741935,1.8798387096774292
2009-04-01,51.376666666666665,447.79999999999995,39.10000000000001,30,3.38,15,0,3.54,0,2,18.96333333333333,50.973333333333336,1.860999999999997
2009-05-01,61.63870967741936,137.40000000000003,33.2,31,3.43,12,0,0.0,0,0,15.654838709677419,42.07741935483871,1.0108064516129076
2009-06-01,69.21333333333334,29.5,155.9,30,2.9299999999999997,13,0,0.0,1,0,12.843333333333334,42.42666666666666,-0.3431666666666615
2009-07-01,70.51935483870967,0.0,171.09999999999994,31,2.95,10,0,0.0,0,0,12.229032258064517,43.81935483870968,-2.687419354838724
2009-08-01,72.20967741935483,12.800000000000004,236.3,31,2.73,10,1,0.0,4,0,12.30967741935484,45.90967741935484,0.7596774193548299
2009-09-01,65.31333333333333,53.700000000000024,63.099999999999994,30,3.02,9,0,0.0,0,0,11.803333333333335,41.84666666666667,-0.01649999999999352
2009-10-01,52.42903225806452,391.4,1.7000000000000028,31,4.14,15,1,0.0,0,0,13.106451612903227,65.6741935483871,-1.6045161290322625
2009-11-01,47.833333333333336,515.0,0.0,30,1.53,7,0,1.18,0,5,13.756666666666666,54.78333333333333,4.977000000000004
2009-12-01,32.07741935483871,1020.6,0.0,31,2.65,12,0,19.95,0,23,16.958064516129035,73.20645161290322,-0.5883870967741913
2010-01-01,26.729032258064517,1186.4,0.0,31,1.0,10,0,70.87,0,24,14.741935483870968,57.458064516129035,-0.44806451612902976
2010-02-01,27.7,1044.4,0.0,28,1.34,11,0,102.67,0,26,13.342857142857143,58.98571428571429,-1.2797167487684717
2010-03-01,40.86129032258064,748.3,0.0,31,1.59,10,0,18.9,0,13,13.025806451612903,33.3258064516129,3.057258064516134
2010-04-01,56.07333333333334,300.4000000000001,32.60000000000001,30,2.51,8,1,0.0,0,1,15.506666666666666,27.086666666666666,6.55766666666667
2010-05-01,64.08064516129032,127.6,99.09999999999995,31,5.07,13,1,0.0,0,0,13.95483870967742,27.887096774193548,3.4527419354838713
2010-06-01,72.83666666666666,4.400000000000006,239.49999999999994,30,4.47,14,0,0.0,1,0,13.316666666666666,30.276666666666664,3.280166666666659
2010-07-01,76.92903225806452,0.0,369.8,31,3.5900000000000003,10,1,0.0,10,0,10.399999999999999,18.15806451612903,3.722258064516126
2010-08-01,75.09354838709677,0.0,312.9000000000001,31,2.26,7,0,0.0,4,0,9.667741935483871,19.461290322580645,3.6435483870967715
2010-09-01,66.72333333333333,61.20000000000001,112.9,30,3.21,8,2,0.0,6,0,13.156666666666666,29.35,1.393500000000003
2010-10-01,53.79677419354839,347.49999999999994,0.20000000000000284,31,4.22,11,1,0.0,0,0,14.016129032258064,32.0,-0.23677419354839202
2010-11-01,42.306666666666665,680.8,0.0,30,4.41,13,2,0.0,0,12,13.486666666666668,34.49666666666667,-0.549666666666667
2010-12-01,25.851612903225806,1213.6000000000001,0.0,31,0.64,5,0,5.12,0,29,14.64516129032258,54.75806451612903,-6.814193548387095
2011-01-01,23.14516129032258,1297.4999999999998,0.0,31,1.06,11,0,82.3,0,31,15.09032258064516,79.36774193548388,-4.031935483870967
2011-02-01,28.599999999999998,1019.1999999999999,0.0,28,4.18,10,1,151.96,0,24,19.164285714285715,60.103571428571435,-0.37971674876847317
2011-03-01,36.41290322580645,886.2,0.0,31,3.21,13,0,17.740000000000002,0,22,15.851612903225806,60.33870967741935,-1.391129032258057
2011-04-01,49.52333333333333,468.8,4.5,30,7.33,18,2,0.0,0,1,20.55,68.99,0.007666666666665378
2011-05-01,61.461290322580645,185.3,75.60000000000001,31,8.08,21,3,0.0,1,0,14.816129032258065,60.622580645161285,0.8333870967741959
2011-06-01,70.77333333333334,12.400000000000006,185.60000000000002,30,4.46,10,1,0.0,2,0,14.576666666666666,38.059999999999995,1.2168333333333408
2011-07-01,78.13548387096773,0.0,407.2,31,4.95,10,1,0.0,7,0,11.86774193548387,27.641935483870967,4.928709677419334
2011-08-01,72.19999999999999,0.09999999999999432,223.29999999999998,31,5.15,10,2,0.0,0,0,11.59032258064516,39.248387096774195,0.7499999999999858
2011-09-01,64.81333333333333,85.89999999999999,80.30000000000001,30,6.59,19,0,0.0,2,0,11.653333333333334,63.6,-0.5164999999999935
2011-10-01,53.648387096774194,352.0,0.09999999999999432,31,5.25,16,1,0.0,0,1,12.496774193548386,54.25483870967742,-0.3851612903225856
2011-11-01,48.5,495.00000000000006,0.0,30,4.35,11,1,1.18,0,4,18.123333333333335,51.25666666666667,5.643666666666668
2011-12-01,37.670967741935485,847.2,0.0,31,4.5,15,1,13.879999999999999,0,16,15.561290322580644,71.84516129032258,5.005161290322583
2012-01-01,33.07096774193548,989.8000000000001,0.0,31,2.77,16,0,30.7,0,22,19.48709677419355,66.50645161290322,5.893870967741936
2012-02-01,35.11034482758621,866.8000000000001,0.0,29,2.07,10,0,12.49,0,21,16.424137931034483,65.12413793103448,6.13062807881774
2012-03-01,50.5258064516129,460.2,11.500000000000014,31,3.82,12,1,6.0,0,7,17.683870967741935,48.8,12.721774193548391
2012-04-01,48.63,497.69999999999993,6.6000000000000085,30,1.4300000000000002,11,0,0.0,0,5,16.883333333333333,44.93333333333333,-0.8856666666666655
2012-05-01,64.80967741935484,107.5,101.60000000000001,31,3.05,8,1,0.0,1,0,14.825806451612904,33.03225806451613,4.181774193548392
2012-06-01,70.90666666666667,27.5,204.69999999999996,30,2.95,7,2,0.0,3,0,15.136666666666667,29.403333333333332,1.3501666666666665
2012-07-01,76.73548387096774,0.0,363.80000000000007,31,3.8600000000000003,8,0,0.0,6,0,13.85483870967742,31.038709677419355,3.528709677419343
2012-08-01,70.16129032258064,5.600000000000001,165.60000000000002,31,3.35,9,0,0.0,3,0,11.025806451612903,32.64193548387097,-1.2887096774193623
2012-09-01,61.980000000000004,153.1,62.499999999999986,30,5.85,17,1,0.0,0,0,11.93,43.07,-3.349833333333322
2012-10-01,52.858064516129026,382.8,6.3999999999999915,31,9.88,20,3,0.0,0,1,16.948387096774194,63.751612903225805,-1.1754838709677529
2012-11-01,39.79666666666667,756.1,0.0,30,0.67,4,0,0.0,0,17,12.153333333333332,54.32,-3.059666666666665
2012-12-01,37.832258064516125,842.2,0.0,31,3.48,17,0,39.91,0,14,14.80967741935484,71.25161290322582,5.166451612903224
2013-01-01,30.948387096774194,1055.6,0.0,31,2.01,8,0,0.0,0,23,16.374193548387094,43.693548387096776,3.771290322580647
2013-02-01,28.267857142857142,1028.5,0.0,28,1.82,9,0,0.0,0,26,15.067857142857141,52.29642857142857,-0.7118596059113287
2013-03-01,34.41935483870968,947.9999999999999,0.0,31,1.23,5,0,1.97,0,23,15.264516129032257,45.774193548387096,-3.38467741935483
2013-04-01,47.95666666666667,514.3,3.0,30,3.9,13,1,0.0,0,6,16.77,36.623333333333335,-1.5589999999999975
2013-05-01,63.622580645161285,146.89999999999998,104.2,31,2.13,8,0,0.0,0,0,15.229032258064517,33.15483870967742,2.9946774193548364
2013-06-01,68.93,37.1,155.0,30,8.02,13,2,0.0,1,0,12.446666666666665,41.276666666666664,-0.626499999999993
2013-07-01,72.79032258064517,5.5,247.0,31,5.0600000000000005,14,1,0.0,3,0,10.90967741935484,36.12580645161291,-0.41645161290323074
2013-08-01,70.25161290322582,8.0,170.8,31,2.4899999999999998,10,1,0.0,0,0,8.899999999999999,27.067741935483873,-1.1983870967741836
2013-09-01,65.08666666666666,85.39999999999999,88.00000000000001,30,2.42,8,0,0.0,2,0,10.126666666666667,30.246666666666666,-0.2431666666666672
2013-10-01,55.096774193548384,341.0,34.0,31,4.73,14,1,0.0,0,0,11.438709677419356,30.616129032258065,1.0632258064516051
2013-11-01,40.06666666666667,748.0,0.0,30,3.0,10,0,0.0,0,14,16.306666666666665,44.22,-2.789666666666662
2013-12-01,32.23870967741935,1015.5999999999999,0.0,31,3.79,10,1,6.6899999999999995,0,21,14.770967741935483,55.18064516129032,-0.42709677419355074
2014-01-01,21.33225806451613,1353.6999999999998,0.0,31,1.02,10,0,83.85,0,27,19.700000000000003,58.1741935483871,-5.844838709677418
2014-02-01,21.875,1207.5,0.0,28,1.57,10,0,77.61,0,26,15.603571428571428,45.43214285714286,-7.104716748768471
2014-03-01,31.74516129032258,1030.8999999999999,0.0,31,1.09,9,0,23.98,0,23,16.280645161290323,43.167741935483875,-6.058870967741928
2014-04-01,50.59,438.4999999999999,6.200000000000003,30,5.23,12,2,0.0,0,3,17.196666666666665,31.283333333333335,1.0743333333333354
2014-05-01,62.24516129032258,158.0,72.59999999999998,31,3.21,9,1,0.0,0,0,14.370967741935484,27.65806451612903,1.617258064516129
2014-06-01,71.77333333333333,5.299999999999997,208.5,30,6.16,14,2,0.0,1,0,13.353333333333333,24.826666666666664,2.2168333333333266
2014-07-01,71.42258064516129,2.5,201.6,31,3.27,13,0,0.0,1,0,12.880645161290323,30.583870967741937,-1.7841935483871083
2014-08-01,71.80967741935484,3.4000000000000057,214.5,31,3.36,8,1,0.0,0,0,11.864516129032259,25.335483870967742,0.35967741935483843
2014-09-01,64.79666666666667,90.39999999999999,84.30000000000001,30,6.44,10,3,0.0,1,0,10.913333333333332,26.65666666666667,-0.5331666666666592
2014-10-01,53.38387096774194,365.00000000000006,4.900000000000006,31,2.59,14,0,0.0,0,0,13.548387096774194,39.20322580645161,-0.6496774193548376
2014-11-01,37.39333333333333,828.1999999999999,0.0,30,2.27,12,0,8.66,0,19,18.413333333333334,51.843333333333334,-5.463000000000001
2014-12-01,34.71612903225807,938.8,0.0,31,1.67,8,0,0.0,0,21,14.345161290322581,51.20322580645161,2.0503225806451653
2015-01-01,22.309677419354838,1323.4,0.0,31,2.5,10,1,62.3,0,30,18.419354838709676,71.72258064516129,-4.8674193548387095
2015-02-01,14.00357142857143,1427.8999999999999,0.0,28,0.45,6,0,187.43,0,28,17.342857142857145,61.45357142857143,-14.976145320197041
2015-03-01,33.23870967741936,984.6,0.0,31,1.73,8,0,75.35,0,23,16.629032258064516,52.66129032258065,-4.565322580645152
2015-04-01,48.99333333333333,480.2,0.0,30,2.63,14,0,0.0,0,3,18.776666666666664,50.016666666666666,-0.5223333333333358
2015-05-01,63.8258064516129,139.39999999999998,102.99999999999999,31,3.84,9,2,0.0,0,0,15.974193548387097,43.65806451612904,3.1979032258064493
2015-06-01,67.93333333333334,35.8,123.8,30,6.84,16,2,0.0,0,0,14.733333333333333,55.42333333333333,-1.6231666666666626
2015-07-01,70.62258064516129,1.8999999999999915,176.2,31,2.8600000000000003,8,1,0.0,1,0,11.7,33.645161290322584,-2.5841935483871055
2015-08-01,69.19354838709677,15.20000000000001,145.20000000000002,31,3.09,13,1,0.0,0,0,11.62258064516129,38.89032258064516,-2.256451612903234
2015-09-01,67.10333333333332,52.80000000000001,115.9,30,3.15,9,1,0.0,0,0,12.21,33.86333333333333,1.7734999999999985
2015-10-01,53.65161290322581,351.8,0.0,31,2.61,7,1,0.0,0,2,16.25161290322581,54.670967741935485,-0.38193548387096854
2015-11-01,47.37,531.3,2.4000000000000057,30,2.06,10,0,0.0,0,7,16.793333333333333,47.9,4.513666666666666
2015-12-01,43.07419354838709,679.7,0.0,31,2.92,12,1,0.0,0,8,16.864516129032257,64.50645161290323,10.408387096774192
2016-01-01,27.825806451612905,1152.3999999999999,0.0,31,1.24,8,0,18.02,0,28,18.770967741935483,67.8967741935484,0.6487096774193581
2016-02-01,31.96551724137931,957.9999999999999,0.0,29,2.21,11,0,58.67,0,24,19.844827586206897,64.3896551724138,2.9858004926108386
2016-03-01,43.86129032258064,655.3,0.0,31,3.95,14,0,4.43,0,16,17.76774193548387,65.51935483870967,6.057258064516134
2016-04-01,46.28,561.6,0.0,30,3.56,13,1,8.629999999999999,0,9,17.436666666666667,54.00666666666667,-3.235666666666667
2016-05-01,59.42903225806452,235.1,62.400000000000006,31,3.17,12,0,0.0,0,0,15.02258064516129,46.512903225806454,-1.1988709677419322
2016-06-01,70.85,16.5,191.99999999999997,30,2.33,8,0,0.0,3,0,14.853333333333333,37.940000000000005,1.2934999999999945
2016-07-01,74.50645161290322,0.09999999999999432,294.80000000000007,31,1.78,10,0,0.0,2,0,12.951612903225806,34.73225806451613,1.299677419354822
