date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.141935483870974,222.2,9.600000000000009,31,1.87,9,0,0.0,0,1,14.76774193548387,39.880645161290325,0.6730645161290312
2000-02-01,59.57931034482758,171.00000000000003,13.800000000000011,29,0.67,2,0,0.0,0,0,13.513793103448275,28.589655172413792,-0.9831896551724171
2000-03-01,67.13225806451612,17.0,83.09999999999998,31,8.62,10,2,0.0,0,0,15.406451612903227,31.796774193548387,2.469354838709677
2000-04-01,68.10333333333332,29.800000000000004,122.90000000000002,30,1.51,7,0,0.0,0,0,15.95,27.69,-1.8396666666666874
2000-05-01,76.24516129032257,0.0,348.6,31,0.79,7,0,0.0,7,0,13.980645161290322,24.664516129032258,0.9361290322580516
2000-06-01,78.86666666666666,0.0,416.0,30,5.7,14,1,0.0,4,0,13.643333333333334,30.236666666666668,-0.1323333333333352
2000-07-01,79.89032258064516,0.0,461.59999999999997,31,5.58,11,2,0.0,13,0,15.600000000000001,27.125806451612902,-0.4554838709677398
2000-08-01,80.14516129032258,0.0,469.49999999999994,31,3.4,14,1,0.0,5,0,12.716129032258063,26.016129032258064,-0.599516129032267
2000-09-01,79.36999999999999,0.0,431.0999999999999,30,14.36,20,4,0.0,5,0,14.333333333333334,41.57666666666667,0.04933333333332257
2000-10-01,71.47419354838709,3.200000000000003,203.89999999999998,31,1.1,10,0,0.0,0,0,16.358064516129033,38.90967741935484,-2.419032258064533
2000-11-01,62.78333333333333,123.89999999999999,57.39999999999998,30,1.33,5,0,0.0,0,0,12.266666666666667,27.11,-3.292166666666674
2000-12-01,56.42258064516129,295.3,29.400000000000006,31,0.8200000000000001,5,0,0.0,0,2,14.261290322580646,39.10645161290322,-5.072419354838715
2001-01-01,53.193548387096776,378.90000000000003,12.900000000000006,31,1.0,7,0,0.0,0,5,13.719354838709679,35.0,-4.275322580645167
2001-02-01,63.525,90.5,49.19999999999999,28,0.45,5,0,0.0,0,0,13.689285714285715,46.92857142857143,2.9624999999999986
2001-03-01,64.04193548387097,97.5,67.80000000000001,31,11.9,12,4,0.0,0,0,16.729032258064517,42.9741935483871,-0.6209677419354733
2001-04-01,69.41000000000001,21.4,153.70000000000005,30,0.54,3,0,0.0,0,0,15.553333333333335,26.116666666666667,-0.5330000000000013
2001-05-01,74.28064516129032,0.0,287.70000000000005,31,2.92,9,1,0.0,5,0,15.748387096774193,29.280645161290323,-1.0283870967741962
2001-06-01,78.37333333333332,0.0,401.19999999999993,30,6.38,22,2,0.0,7,0,14.146666666666667,33.276666666666664,-0.6256666666666746
2001-07-01,79.9,0.0,461.89999999999986,31,13.51,20,5,0.0,5,0,14.561290322580644,38.809677419354834,-0.44580645161289567
2001-08-01,79.88387096774194,0.0,461.4,31,4.37,17,1,0.0,9,0,12.245161290322581,33.21935483870968,-0.8608064516129019
2001-09-01,76.66000000000001,0.0,349.79999999999995,30,18.63,22,5,0.0,1,0,15.293333333333333,52.1,-2.660666666666657
2001-10-01,72.28709677419356,13.600000000000001,239.50000000000006,31,3.25,10,0,0.0,0,0,16.91290322580645,47.97096774193548,-1.6061290322580675
2001-11-01,68.10333333333332,10.70000000000001,103.80000000000003,30,6.869999999999999,9,1,0.0,0,0,16.32,38.61666666666667,2.0278333333333194
2001-12-01,64.94193548387096,110.4,108.6,31,0.41000000000000003,6,0,0.0,0,0,13.041935483870969,40.09032258064516,3.446935483870959
2002-01-01,59.50322580645161,220.2,49.80000000000001,31,2.0700000000000003,6,0,0.0,0,2,13.54516129032258,41.75483870967742,2.0343548387096675
2002-02-01,60.003571428571426,157.4,17.5,28,2.77,7,1,0.0,0,0,14.75357142857143,43.574999999999996,-0.5589285714285737
2002-03-01,66.82903225806452,57.19999999999999,113.89999999999996,31,1.54,7,0,0.0,0,0,15.041935483870969,36.44516129032258,2.1661290322580697
2002-04-01,73.38000000000001,0.0,251.39999999999998,30,2.5500000000000003,6,1,0.0,1,0,14.68,33.983333333333334,3.4369999999999976
2002-05-01,76.2258064516129,0.0,348.0,31,1.4400000000000002,6,0,0.0,6,0,18.05806451612903,42.95483870967742,0.9167741935483775
2002-06-01,77.73333333333333,0.0,382.00000000000006,30,15.620000000000001,23,7,0.0,4,0,13.83,49.733333333333334,-1.265666666666661
2002-07-01,79.82903225806452,0.0,459.7,31,8.51,22,4,0.0,10,0,12.683870967741935,34.23870967741936,-0.516774193548386
2002-08-01,79.75483870967743,0.0,457.4000000000001,31,13.4,20,6,0.0,4,0,13.13225806451613,39.57741935483871,-0.9898387096774144
2002-09-01,80.8,0.0,474.0,30,4.37,13,0,0.0,2,0,14.47,45.42666666666666,1.4793333333333294
2002-10-01,75.91935483870968,0.0,338.5,31,3.5,10,0,0.0,0,0,12.306451612903226,38.07419354838709,2.026129032258055
2002-11-01,63.91,113.09999999999998,80.40000000000002,30,2.06,6,0,0.0,0,0,13.466666666666667,39.13666666666666,-2.1655000000000086
2002-12-01,57.70967741935484,238.7,12.700000000000003,31,9.37,10,5,0.0,0,0,13.567741935483872,36.83548387096774,-3.7853225806451647
2003-01-01,51.91612903225807,406.50000000000006,0.9000000000000057,31,1.01,4,0,0.0,0,3,14.683870967741935,26.516129032258064,-5.552741935483873
2003-02-01,60.17142857142857,156.89999999999998,21.700000000000003,28,5.68,11,2,0.0,0,0,14.053571428571429,42.61785714285714,-0.3910714285714292
2003-03-01,68.04516129032258,30.999999999999993,125.4,31,12.75,16,5,0.0,0,0,14.351612903225806,48.94193548387097,3.3822580645161366
2003-04-01,69.37333333333332,31.699999999999996,162.89999999999998,30,0.89,6,0,0.0,0,0,14.686666666666667,34.376666666666665,-0.5696666666666914
2003-05-01,78.00322580645161,0.0,403.1,31,1.09,8,0,0.0,7,0,12.66451612903226,33.86129032258064,2.6941935483870907
2003-06-01,78.33333333333333,0.0,399.9999999999999,30,7.44,14,2,0.0,2,0,12.686666666666667,40.61666666666667,-0.6656666666666666
2003-07-01,79.34193548387097,0.0,444.6000000000001,31,6.67,17,2,0.0,5,0,12.116129032258065,34.0,-1.003870967741932
2003-08-01,79.24516129032257,0.0,441.6,31,6.76,17,2,0.0,1,0,12.351612903225806,35.18387096774194,-1.4995161290322727
2003-09-01,77.83,0.0,384.9,30,4.4,11,1,0.0,0,0,13.526666666666667,48.24,-1.4906666666666695
2003-10-01,74.28387096774195,0.0,287.79999999999995,31,8.26,8,3,0.0,0,0,14.01290322580645,43.751612903225805,0.39064516129032256
2003-11-01,69.67333333333333,36.20000000000001,176.39999999999992,30,4.92,8,1,0.0,0,0,14.326666666666666,40.81333333333334,3.5978333333333268
2003-12-01,58.25806451612903,220.59999999999997,11.600000000000009,31,1.88,4,1,0.0,0,0,13.887096774193548,42.21290322580645,-3.2369354838709725
