date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,31.224999999999998,945.7000000000002,0.0,28,3.31,9,1,14.77,0,23,15.50357142857143,51.23571428571428,-3.6963793103448275
2001-03-01,40.519354838709674,758.9000000000001,0.0,31,3.07,12,1,8.27,0,17,14.235483870967743,37.63870967741936,-6.34532258064516
2001-04-01,62.443333333333335,166.7,89.99999999999999,30,4.92,10,2,0.0,0,1,19.983333333333334,39.84666666666667,4.68833333333334
2001-05-01,67.71290322580644,53.59999999999999,137.7,31,7.8,13,2,0.0,0,0,17.193548387096776,33.37096774193548,0.43677419354837355
2001-06-01,73.94333333333334,13.299999999999997,281.5999999999999,30,10.63,10,4,0.0,2,0,15.683333333333334,29.683333333333334,-2.795666666666662
2001-07-01,82.59677419354838,0.0,545.5,31,5.430000000000001,11,2,0.0,18,0,15.12258064516129,23.741935483870968,1.591129032258067
2001-08-01,79.00322580645161,0.0,434.1000000000001,31,4.71,8,2,0.0,12,0,13.541935483870969,20.822580645161292,-0.1711290322580652
2001-09-01,67.27333333333334,56.30000000000001,124.50000000000001,30,6.53,12,1,0.0,0,0,12.813333333333333,26.1,-3.951499999999996
2001-10-01,57.63548387096775,242.10000000000002,13.799999999999997,31,3.5,8,2,0.0,0,1,16.677419354838708,23.532258064516128,-0.6098387096774189
2001-11-01,52.45666666666667,378.7000000000001,2.3999999999999915,30,1.22,5,0,0.0,0,4,14.85,35.71666666666667,6.2478333333333325
2001-12-01,38.5258064516129,820.6999999999999,0.0,31,0.7,3,0,0.0,0,19,15.387096774193548,35.04516129032258,3.6403225806451616
2002-01-01,34.900000000000006,933.1,0.0,31,2.18,6,1,8.79,0,25,15.312903225806451,27.81935483870968,3.2695161290322616
2002-02-01,37.71785714285714,763.9,0.0,28,1.06,2,0,3.8,0,17,16.525,29.1,2.7964778325123163
2002-03-01,41.03225806451613,742.9999999999999,0.0,31,1.1,6,0,7.68,0,16,17.809677419354838,32.96774193548387,-5.832419354838706
2002-04-01,57.22666666666667,275.69999999999993,42.499999999999986,30,5.29,10,2,0.0,0,2,18.233333333333334,40.45333333333333,-0.5283333333333289
2002-05-01,62.25806451612903,141.10000000000002,56.09999999999998,31,8.69,13,3,0.0,0,0,16.274193548387096,34.07419354838709,-5.018064516129037
2002-06-01,76.36333333333333,0.0,340.90000000000003,30,2.46,7,0,0.0,1,0,15.2,20.45,-0.3756666666666746
2002-07-01,80.69354838709677,0.0,486.5000000000001,31,2.95,9,1,0.0,15,0,15.14516129032258,15.029032258064515,-0.31209677419354875
2002-08-01,77.86774193548388,0.0,398.9,31,2.96,9,0,0.0,7,0,14.696774193548388,21.29032258064516,-1.3066129032257976
2002-09-01,72.92666666666668,16.1,253.90000000000003,30,1.08,6,0,0.0,7,0,14.253333333333334,16.783333333333335,1.7018333333333402
2002-10-01,52.04838709677419,422.0,20.5,31,3.19,11,1,0.0,1,1,13.670967741935485,47.29032258064516,-6.196935483870973
2002-11-01,42.61666666666667,671.5000000000001,0.0,30,0.43000000000000005,4,0,0.0,0,12,14.913333333333332,30.87,-3.592166666666671
2002-12-01,37.277419354838706,859.4000000000001,0.0,31,0.01,0,0,0.0,0,22,15.048387096774194,25.193548387096776,2.3919354838709666
2003-01-01,28.538709677419355,1130.3,0.0,31,0.29000000000000004,4,0,11.41,0,28,16.148387096774194,35.94193548387097,-3.091774193548389
2003-02-01,30.87857142857143,955.4,0.0,28,2.17,7,1,7.09,0,24,13.942857142857141,46.017857142857146,-4.0428078817733955
2003-03-01,44.91612903225806,623.8000000000001,1.1999999999999886,31,1.74,5,0,3.54,0,13,16.429032258064517,37.067741935483866,-1.9485483870967713
2003-04-01,57.986666666666665,257.90000000000003,47.500000000000014,30,4.78,10,1,0.0,0,2,17.7,45.483333333333334,0.23166666666666913
2003-05-01,64.86774193548388,58.800000000000004,54.69999999999999,31,2.32,11,0,0.0,1,0,15.464516129032257,32.729032258064514,-2.4083870967741916
2003-06-01,72.22666666666667,20.6,237.4,30,5.97,13,2,0.0,1,0,14.626666666666667,33.803333333333335,-4.512333333333331
2003-07-01,82.97096774193548,0.0,557.0999999999999,31,0.53,4,0,0.0,22,0,15.970967741935485,9.570967741935483,1.9653225806451644
2003-08-01,82.58387096774193,0.29999999999999716,545.4000000000001,31,9.52,8,2,0.0,22,0,13.270967741935483,20.448387096774194,3.409516129032255
2003-09-01,66.67333333333333,65.4,115.6,30,2.4,8,0,0.0,0,0,13.626666666666667,27.67,-4.551500000000004
2003-10-01,59.10645161290322,194.99999999999997,12.300000000000011,31,1.23,4,0,0.0,0,0,13.69032258064516,23.138709677419353,0.8611290322580558
2003-11-01,44.87,603.9000000000001,0.0,30,1.34,8,0,0.0,0,8,15.383333333333333,45.276666666666664,-1.3388333333333406
2003-12-01,37.04516129032258,866.6,0.0,31,3.35,8,1,18.11,0,17,16.306451612903224,41.39677419354839,2.1596774193548427
2004-01-01,28.69677419354839,1125.4,0.0,31,1.19,5,0,2.36,0,26,15.435483870967742,37.32258064516129,-2.9337096774193547
2004-02-01,33.63793103448276,909.4999999999999,0.0,29,1.48,7,0,31.88,0,19,15.262068965517242,37.44137931034483,-1.2834482758620638
2004-03-01,49.13870967741936,495.6,3.9000000000000057,31,4.5600000000000005,10,1,0.0,0,3,18.81935483870968,46.84838709677419,2.2740322580645227
2004-04-01,58.21,235.70000000000005,32.0,30,2.4299999999999997,8,0,0.0,0,0,17.836666666666666,27.16,0.4550000000000054
2004-05-01,68.61612903225806,79.4,191.49999999999997,31,7.74,12,3,0.0,0,0,18.335483870967742,33.04838709677419,1.3399999999999892
2004-06-01,72.33666666666666,1.6000000000000014,221.7,30,6.86,14,2,0.0,0,0,15.143333333333334,35.63666666666666,-4.402333333333345
2004-07-01,76.93548387096774,0.9000000000000057,370.9,31,6.92,7,4,0.0,4,0,14.303225806451612,27.106451612903225,-4.070161290322574
2004-08-01,73.76774193548388,5.399999999999999,277.19999999999993,31,9.219999999999999,10,4,0.0,4,0,13.906451612903227,33.02903225806452,-5.406612903225792
2004-09-01,71.85,6.399999999999999,211.89999999999998,30,2.76,4,1,0.0,0,0,14.186666666666667,8.006666666666668,0.625166666666658
2004-10-01,59.13225806451613,201.4,19.5,31,3.18,13,1,0.0,0,0,14.209677419354838,48.79677419354839,0.886935483870964
2004-11-01,47.343333333333334,529.6999999999999,0.0,30,2.67,13,0,6.82,0,4,14.136666666666667,59.166666666666664,1.1344999999999956
2004-12-01,36.87419354838709,871.9,0.0,31,0.5,2,0,1.18,0,19,15.95483870967742,21.92258064516129,1.988709677419351
2005-01-01,29.719354838709677,1093.6999999999998,0.0,31,3.54,8,1,15.16,0,25,13.151612903225805,64.8225806451613,-1.9111290322580672
2005-02-01,40.11785714285714,696.7,0.0,28,2.61,7,0,4.72,0,11,13.107142857142858,45.028571428571425,5.196477832512315
2005-03-01,45.670967741935485,600.6999999999999,1.5,31,0.9299999999999999,5,0,0.0,0,9,16.864516129032257,34.52258064516129,-1.1937096774193492
2005-04-01,58.736666666666665,226.59999999999997,38.70000000000002,30,2.14,8,0,0.0,0,0,16.603333333333335,40.14666666666667,0.9816666666666691
2005-05-01,66.35806451612903,82.6,124.69999999999999,31,5.0600000000000005,8,2,0.0,0,0,15.706451612903226,24.08709677419355,-0.9180645161290357
2005-06-01,77.26666666666667,0.0,368.0,30,10.71,11,4,0.0,7,0,15.573333333333332,18.303333333333335,0.5276666666666614
2005-07-01,81.0516129032258,0.0,497.5999999999999,31,1.22,5,0,0.0,15,0,13.096774193548388,9.416129032258064,0.045967741935484696
2005-08-01,78.75806451612904,0.0,426.50000000000006,31,9.42,13,4,0.0,11,0,12.583870967741936,29.493548387096773,-0.41629032258063603
2005-09-01,73.44,21.79999999999999,275.0,30,2.87,7,1,0.0,0,0,13.383333333333333,19.77333333333333,2.2151666666666614
2005-10-01,57.8,277.0,53.80000000000001,31,2.28,7,0,0.0,0,0,13.01290322580645,23.306451612903224,-0.4453225806451684
2005-11-01,48.31666666666667,504.0,3.5,30,0.95,4,0,0.0,0,7,16.27,28.653333333333332,2.107833333333332
2005-12-01,31.496774193548386,1038.6,0.0,31,0.9299999999999999,5,0,32.22,0,22,14.774193548387096,40.37096774193548,-3.388709677419353
2006-01-01,42.09032258064516,710.2,0.0,31,0.79,4,0,1.18,0,11,15.851612903225806,32.89032258064516,10.459838709677413
2006-02-01,35.75,819.0000000000001,0.0,28,0.02,1,0,1.18,0,22,15.332142857142857,30.307142857142853,0.8286206896551747
2006-03-01,47.29677419354839,548.8000000000001,0.0,31,1.99,10,0,1.18,0,6,17.506451612903227,44.57096774193548,0.4320967741935533
2006-04-01,62.47,136.8,60.900000000000006,30,3.32,8,0,0.0,2,0,17.456666666666667,24.93,4.715000000000003
2006-05-01,67.44193548387096,86.89999999999999,162.59999999999997,31,1.85,4,0,0.0,2,0,15.4,29.567741935483873,0.16580645161289453
2006-06-01,77.52,0.0,375.6,30,1.47,7,0,0.0,9,0,15.31,18.40666666666667,0.7809999999999917
2006-07-01,83.01935483870967,0.0,558.5999999999999,31,3.75,8,1,0.0,19,0,14.94516129032258,14.574193548387097,2.0137096774193566
2006-08-01,80.54193548387097,0.0,481.8,31,8.56,10,1,0.0,14,0,13.75483870967742,25.9,1.367580645161297
2006-09-01,66.75333333333333,44.89999999999999,97.5,30,2.1100000000000003,6,0,0.0,1,0,13.233333333333333,27.14,-4.471500000000006
2006-10-01,55.58709677419355,342.70000000000005,50.900000000000006,31,4.109999999999999,7,1,0.0,3,0,14.235483870967743,36.012903225806454,-2.658225806451618
2006-11-01,47.89666666666667,513.1,0.0,30,1.82,6,0,0.0,0,9,13.943333333333333,34.71333333333334,1.6878333333333302
2006-12-01,39.832258064516125,780.2,0.0,31,2.09,3,1,0.0,0,15,14.616129032258065,32.987096774193546,4.946774193548386
2007-01-01,30.919354838709676,1056.5,0.0,31,0.66,7,0,23.23,0,26,15.606451612903227,36.44516129032258,-0.7111290322580679
2007-02-01,29.79642857142857,985.6999999999998,0.0,28,2.62,6,1,15.16,0,23,15.764285714285714,39.88928571428572,-5.1249507389162545
2007-03-01,53.935483870967744,360.7,17.700000000000017,31,3.02,10,0,0.0,0,8,16.35483870967742,40.34193548387096,7.07080645161291
2007-04-01,53.94666666666667,365.5,33.900000000000006,30,3.2,9,0,0.0,0,6,15.743333333333334,33.45333333333333,-3.808333333333323
2007-05-01,69.79032258064517,13.399999999999999,161.89999999999998,31,7.98,12,2,0.0,0,0,14.370967741935484,39.20322580645161,2.514193548387098
2007-06-01,75.12333333333332,0.29999999999999716,304.0,30,6.029999999999999,10,2,0.0,0,0,14.406666666666666,34.42666666666666,-1.6156666666666837
2007-07-01,79.83548387096775,0.0,459.9000000000001,31,0.42,7,0,0.0,12,0,12.680645161290323,25.251612903225805,-1.170161290322568
2007-08-01,84.34193548387097,0.0,599.6,31,1.86,6,0,0.0,24,0,15.238709677419354,16.703225806451613,5.167580645161294
2007-09-01,72.86999999999999,15.100000000000001,251.2,30,3.6700000000000004,7,2,0.0,3,0,14.556666666666667,21.023333333333333,1.645166666666654
2007-10-01,61.82258064516129,173.5,75.0,31,6.16,9,2,0.0,0,0,14.903225806451612,27.006451612903227,3.5772580645161227
2007-11-01,47.07333333333334,541.5,3.6999999999999886,30,0.4,1,0,0.0,0,9,13.193333333333333,20.126666666666665,0.8644999999999996
2007-12-01,32.19032258064516,1017.1000000000001,0.0,31,3.09,9,0,24.88,0,27,13.564516129032258,47.23870967741936,-2.695161290322581
2008-01-01,30.638709677419357,1065.2,0.0,31,1.44,4,0,21.5,0,27,16.06451612903226,28.190322580645162,-0.9917741935483875
2008-02-01,30.182758620689654,1009.7,0.0,29,3.06,7,1,19.049999999999997,0,26,14.755172413793103,44.93103448275862,-4.738620689655171
2008-03-01,43.79032258064516,657.5,0.0,31,2.92,7,1,1.18,0,11,16.822580645161292,40.270967741935486,-3.0743548387096737
2008-04-01,53.419999999999995,357.1,9.700000000000003,30,6.08,13,3,0.0,0,1,16.723333333333333,47.32666666666667,-4.335000000000001
2008-05-01,65.92258064516129,69.30000000000001,97.89999999999999,31,3.89,11,2,0.0,0,0,17.364516129032257,36.74193548387097,-1.3535483870967795
2008-06-01,76.29666666666667,0.0,338.9,30,6.3,13,3,0.0,1,0,16.106666666666666,27.636666666666667,-0.44233333333333746
2008-07-01,79.45806451612903,0.0,448.2,31,9.01,12,3,0.0,9,0,14.458064516129031,23.348387096774193,-1.5475806451612897
2008-08-01,77.23548387096774,0.0,379.3,31,0.9500000000000001,5,0,0.0,5,0,12.125806451612902,20.651612903225807,-1.9388709677419342
2008-09-01,68.26333333333334,38.800000000000004,136.7,30,9.440000000000001,13,3,0.0,1,0,11.41,35.12,-2.961500000000001
2008-10-01,58.63870967741936,230.20000000000002,33.0,31,3.68,9,1,0.0,0,1,13.535483870967743,27.838709677419356,0.39338709677419104
2008-11-01,46.00333333333333,576.4,6.5,30,0.95,3,0,1.18,0,8,14.313333333333333,44.026666666666664,-0.2055000000000078
2008-12-01,31.97741935483871,1023.6999999999998,0.0,31,1.06,4,0,19.27,0,27,17.22258064516129,37.648387096774194,-2.9080645161290306
2009-01-01,30.18064516129032,1079.4,0.0,31,0.02,1,0,2.36,0,30,15.261290322580646,34.99032258064516,-1.4498387096774223
2009-02-01,40.29642857142857,691.7000000000002,0.0,28,0.9500000000000001,4,0,4.04,0,18,17.396428571428572,28.085714285714285,5.3750492610837455
2009-03-01,47.73548387096774,545.3000000000001,10.099999999999994,31,3.22,8,0,9.08,0,7,16.864516129032257,34.39354838709678,0.870806451612907
2009-04-01,54.79333333333333,337.8,31.599999999999994,30,7.41,13,2,0.0,0,3,17.013333333333332,40.71333333333334,-2.961666666666666
2009-05-01,66.48064516129033,63.19999999999999,109.10000000000001,31,3.63,7,1,0.0,0,0,13.974193548387097,36.58709677419355,-0.7954838709677432
2009-06-01,76.44,2.299999999999997,345.5,30,6.909999999999999,12,2,0.0,9,0,16.029999999999998,31.31,-0.2990000000000066
2009-07-01,75.58387096774193,0.0,328.0999999999999,31,5.22,9,2,0.0,2,0,12.254838709677419,25.338709677419356,-5.421774193548387
2009-08-01,74.88064516129033,5.800000000000004,312.1000000000001,31,6.27,11,2,0.0,4,0,13.861290322580645,29.483870967741936,-4.2937096774193435
2009-09-01,67.01666666666667,27.6,88.1,30,2.68,7,0,0.0,0,0,11.403333333333334,33.876666666666665,-4.208166666666671
2009-10-01,51.37419354838709,422.40000000000003,0.0,31,4.7700000000000005,12,2,0.0,0,0,14.403225806451612,59.519354838709674,-6.871129032258075
2009-11-01,50.39333333333333,438.3,0.09999999999999432,30,0.66,4,0,1.18,0,2,13.243333333333334,36.17666666666666,4.184499999999993
2009-12-01,29.483870967741936,1101.0,0.0,31,1.03,4,0,52.6,0,27,14.912903225806453,52.170967741935485,-5.401612903225804
2010-01-01,24.80322580645161,1246.1000000000001,0.0,31,0.12,3,0,90.57000000000001,0,23,12.816129032258065,60.229032258064514,-6.827258064516133
2010-02-01,28.42142857142857,1024.2,0.0,28,0.93,5,0,38.94,0,23,11.739285714285714,62.44285714285714,-6.4999507389162545
2010-03-01,45.877419354838715,598.6999999999998,5.900000000000006,31,1.93,11,0,9.98,0,8,13.758064516129032,51.38709677419355,-0.9872580645161193
2010-04-01,61.90333333333333,140.5,47.59999999999998,30,4.49,11,1,0.0,0,0,17.846666666666668,31.013333333333332,4.148333333333333
2010-05-01,64.96129032258064,125.9,124.7,31,5.79,9,2,0.0,0,0,13.825806451612904,38.45161290322581,-2.3148387096774314
2010-06-01,79.15,0.0,424.4999999999999,30,5.75,9,2,0.0,9,0,15.736666666666668,23.793333333333333,2.4110000000000014
2010-07-01,81.2258064516129,0.0,503.0000000000001,31,5.51,11,2,0.0,15,0,14.319354838709678,23.151612903225807,0.22016129032257936
2010-08-01,82.25483870967743,0.0,534.9000000000001,31,3.3899999999999997,3,1,0.0,16,0,13.129032258064516,13.174193548387096,3.080483870967754
2010-09-01,70.28,18.700000000000003,177.1,30,6.64,12,1,0.0,1,0,15.35,34.440000000000005,-0.9448333333333352
2010-10-01,60.148387096774194,172.7,22.30000000000001,31,0.97,6,0,0.0,0,0,12.8,13.37741935483871,1.903064516129028
2010-11-01,46.46,556.1999999999999,0.0,30,1.4300000000000002,3,1,0.0,0,8,15.8,32.059999999999995,0.25116666666666276
2010-12-01,31.751612903225805,1030.6999999999998,0.0,31,0.22999999999999998,2,0,5.51,0,25,12.93225806451613,46.803225806451614,-3.1338709677419345
2011-01-01,25.53548387096774,1223.3999999999996,0.0,31,0.38,3,0,67.68,0,31,12.980645161290324,40.25483870967742,-6.095000000000002
2011-02-01,32.175,919.1,0.0,28,1.97,4,1,86.57000000000001,0,17,15.267857142857142,44.403571428571425,-2.746379310344828
2011-03-01,45.354838709677416,619.9000000000001,10.899999999999991,31,1.36,6,0,1.57,0,6,15.538709677419355,51.55806451612903,-1.5098387096774175
2011-04-01,57.84666666666667,249.9,35.30000000000001,30,4.79,9,1,0.0,0,0,17.586666666666666,40.29666666666667,0.09166666666667567
2011-05-01,65.13548387096775,130.7,134.9,31,2.96,10,0,0.0,0,0,16.02258064516129,36.8258064516129,-2.1406451612903226
2011-06-01,78.44333333333334,0.0,403.30000000000007,30,4.32,8,2,0.0,10,0,16.676666666666666,18.85666666666667,1.704333333333338
2011-07-01,86.16129032258064,0.0,655.9999999999999,31,3.06,6,1,0.0,24,0,13.070967741935483,11.887096774193548,5.155645161290323
2011-08-01,80.20967741935483,0.0,471.5,31,5.4399999999999995,9,2,0.0,13,0,12.893548387096773,12.148387096774194,1.0353225806451576
2011-09-01,66.76666666666667,66.79999999999998,119.79999999999997,30,0.91,6,0,0.0,4,0,12.516666666666667,24.040000000000003,-4.458166666666671
2011-10-01,60.68064516129032,201.10000000000002,67.2,31,0.12,3,0,0.0,0,0,14.10967741935484,13.870967741935484,2.435322580645156
2011-11-01,47.373333333333335,531.1,2.299999999999997,30,3.73,7,1,0.0,0,6,16.57,38.61666666666667,1.1644999999999968
2011-12-01,38.619354838709675,817.8,0.0,31,1.89,7,0,0.0,0,19,13.90967741935484,42.729032258064514,3.733870967741936
2012-01-01,37.60322580645161,849.3000000000003,0.0,31,0.22,2,0,0.0,0,22,16.14516129032258,24.490322580645163,5.972741935483867
2012-02-01,40.324137931034485,715.6,0.0,29,2.0,6,0,3.34,0,12,14.117241379310345,43.02413793103448,5.40275862068966
2012-03-01,60.25806451612903,214.39999999999998,67.39999999999999,31,2.4,12,0,0.0,0,5,17.503225806451614,39.16129032258065,13.393387096774198
2012-04-01,61.70333333333333,163.10000000000002,64.20000000000002,30,1.1400000000000001,5,0,0.0,1,0,14.979999999999999,35.75666666666667,3.9483333333333377
2012-05-01,72.7709677419355,9.100000000000009,250.0,31,1.98,7,0,0.0,0,0,14.667741935483871,22.68064516129032,5.494838709677424
2012-06-01,80.25333333333333,5.700000000000003,463.29999999999995,30,2.24,2,2,0.0,15,0,15.373333333333333,10.469999999999999,3.514333333333326
2012-07-01,88.14516129032258,0.0,717.5,31,0.8400000000000001,3,0,0.0,28,0,13.380645161290323,10.0,7.139516129032259
2012-08-01,79.66451612903225,0.0,454.6,31,3.4699999999999998,5,1,0.0,16,0,12.958064516129031,18.051612903225806,0.4901612903225754
2012-09-01,69.68666666666667,33.1,173.70000000000002,30,3.24,7,1,0.0,5,0,12.773333333333333,22.15666666666667,-1.538166666666669
2012-10-01,56.46451612903226,302.6,38.0,31,1.15,6,0,0.0,0,2,14.183870967741935,37.08709677419355,-1.7808064516129036
2012-11-01,48.34666666666667,504.8,5.200000000000003,30,1.53,2,1,0.0,0,8,13.99,11.91,2.137833333333333
2012-12-01,38.41935483870968,824.0,0.0,31,0.79,5,0,13.87,0,16,13.483870967741936,41.13548387096775,3.53387096774194
2013-01-01,34.667741935483875,940.3,0.0,31,0.97,2,0,5.8999999999999995,0,22,14.535483870967743,33.270967741935486,3.0372580645161307
2013-02-01,35.089285714285715,837.5,0.0,28,1.52,8,0,63.19,0,23,15.589285714285714,40.978571428571435,0.16790640394088996
2013-03-01,39.57096774193548,788.3000000000002,0.0,31,0.8200000000000001,5,0,49.410000000000004,0,17,13.803225806451612,50.66451612903226,-7.293709677419351
2013-04-01,52.63666666666666,394.5,23.600000000000023,30,3.73,9,0,0.0,0,2,15.976666666666667,50.663333333333334,-5.118333333333332
2013-05-01,65.2483870967742,123.19999999999999,130.9,31,6.15,8,3,0.0,1,0,15.37741935483871,50.751612903225805,-2.027741935483874
2013-06-01,75.81,6.100000000000001,330.4,30,4.91,8,2,0.0,7,0,15.296666666666665,26.046666666666667,-0.929000000000002
2013-07-01,79.32903225806452,0.0,444.2,31,1.4,7,0,0.0,9,0,12.929032258064517,24.270967741935483,-1.6766129032258021
2013-08-01,78.9,0.0,430.9,31,1.7000000000000002,5,0,0.0,11,0,11.216129032258063,26.938709677419357,-0.2743548387096695
2013-09-01,74.05666666666666,6.899999999999999,278.6,30,7.54,7,3,0.0,7,0,13.153333333333334,16.493333333333332,2.8318333333333214
2013-10-01,57.57096774193548,278.4,48.099999999999994,31,3.4299999999999997,8,0,0.0,0,1,13.98709677419355,29.93548387096774,-0.6743548387096823
2013-11-01,43.61666666666667,641.5000000000001,0.0,30,0.67,5,0,0.0,0,12,15.573333333333332,31.776666666666664,-2.592166666666671
2013-12-01,30.27741935483871,1076.4,0.0,31,0.31,2,0,22.84,0,27,13.461290322580645,35.141935483870974,-4.60806451612903
2014-01-01,27.89032258064516,1150.3999999999999,0.0,31,0.06,2,0,17.61,0,26,18.490322580645163,33.47096774193548,-3.7401612903225825
2014-02-01,27.425,1052.1,0.0,28,0.61,4,0,99.99,0,24,14.739285714285714,44.625,-7.496379310344825
2014-03-01,42.40967741935484,700.2999999999998,0.0,31,0.8300000000000001,6,0,10.53,0,14,18.44193548387097,25.66774193548387,-4.454999999999991
2014-04-01,56.776666666666664,271.5,24.799999999999983,30,3.86,9,1,0.0,0,1,17.796666666666667,43.586666666666666,-0.9783333333333317
2014-05-01,68.63548387096773,86.5,199.2,31,1.33,7,0,0.0,0,0,14.906451612903227,29.19677419354839,1.3593548387096632
2014-06-01,76.51666666666667,1.1000000000000014,346.6,30,7.6899999999999995,14,3,0.0,5,0,16.983333333333334,41.22666666666667,-0.2223333333333386
2014-07-01,77.12258064516129,0.0,375.79999999999995,31,2.61,7,1,0.0,5,0,14.561290322580646,19.251612903225805,-3.883064516129025
2014-08-01,79.79677419354839,0.0,458.70000000000005,31,5.55,8,1,0.0,13,0,13.12258064516129,28.63225806451613,0.622419354838712
2014-09-01,69.81333333333333,33.79999999999999,178.20000000000005,30,2.1,7,0,0.0,2,0,13.446666666666667,38.95,-1.4115000000000038
2014-10-01,59.86451612903225,183.4,24.200000000000017,31,8.22,8,4,0.0,0,0,14.483870967741936,31.067741935483873,1.6191935483870878
2014-11-01,40.413333333333334,737.5999999999999,0.0,30,0.18,3,0,0.0,0,16,16.55,33.03333333333333,-5.795500000000004
2014-12-01,36.89677419354839,871.2,0.0,31,1.33,5,0,5.87,0,13,13.029032258064515,67.42258064516129,2.011290322580649
2015-01-01,33.46451612903226,977.6,0.0,31,0.42,1,0,7.08,0,25,14.62258064516129,29.42258064516129,1.8340322580645179
2015-02-01,28.039285714285715,1034.8999999999999,0.0,28,0.29,3,0,20.28,0,25,16.060714285714287,38.91428571428571,-6.882093596059111
2015-03-01,49.20322580645161,494.80000000000007,5.099999999999994,31,0.45,3,0,2.36,0,6,14.867741935483872,26.648387096774194,2.338548387096779
2015-04-01,59.57666666666667,173.0,10.300000000000011,30,2.9,8,0,0.0,0,0,16.593333333333334,43.95666666666667,1.8216666666666725
2015-05-01,66.26451612903226,57.6,96.8,31,9.23,21,1,0.0,0,0,15.351612903225806,52.21935483870968,-1.01161290322581
2015-06-01,77.41000000000001,2.299999999999997,374.6,30,5.16,10,2,0.0,8,0,14.610000000000001,36.376666666666665,0.6710000000000065
2015-07-01,80.1032258064516,0.0,468.20000000000005,31,5.739999999999999,9,2,0.0,14,0,13.593548387096773,28.79032258064516,-0.9024193548387132
2015-08-01,77.28387096774195,0.0,380.80000000000007,31,1.83,9,0,0.0,6,0,12.751612903225807,26.506451612903223,-1.8904838709677279
2015-09-01,74.71333333333334,6.5,297.9,30,2.7199999999999998,5,1,0.0,6,0,13.776666666666667,22.470000000000002,3.488500000000002
2015-10-01,60.25483870967742,193.6,46.50000000000003,31,0.48000000000000004,4,0,0.0,0,0,12.896774193548387,30.506451612903227,2.0095161290322565
2015-11-01,50.79666666666667,426.1,0.0,30,4.67,8,2,0.0,0,2,15.963333333333335,45.45666666666667,4.587833333333329
2015-12-01,42.29677419354839,703.7999999999998,0.0,31,2.21,6,1,7.01,0,13,15.796774193548387,43.03548387096774,7.411290322580648
2016-01-01,31.87741935483871,1026.8,0.0,31,0.28,4,0,11.61,0,24,13.59032258064516,41.71612903225807,0.24693548387096698
2016-02-01,41.86551724137931,670.8999999999999,0.0,29,0.32,2,0,0.0,0,15,17.7551724137931,37.38275862068965,6.944137931034483
2016-03-01,53.04516129032258,375.79999999999995,5.200000000000003,31,1.12,6,0,0.0,0,5,16.958064516129035,41.3258064516129,6.180483870967748
2016-04-01,59.96,174.8,23.599999999999994,30,3.72,10,1,0.0,0,0,17.40666666666667,38.32,2.2050000000000054
2016-05-01,64.82903225806452,96.6,91.3,31,10.540000000000001,15,3,0.0,0,0,13.829032258064515,39.78387096774193,-2.447096774193554
2016-06-01,81.08999999999999,0.0,482.70000000000005,30,0.91,5,0,0.0,16,0,15.180000000000001,12.853333333333333,4.350999999999985
