date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.20322580645161,334.69999999999993,0.0,31,0.8099999999999999,5,0,0.0,0,0,9.980645161290322,57.225806451612904,0.9027419354838742
2000-02-01,54.0,319.00000000000006,0.0,29,4.43,12,1,0.0,0,0,11.410344827586206,71.69655172413792,0.33508004926108015
2000-03-01,55.47096774193548,295.9,0.5,31,2.2,7,0,0.0,0,0,12.7,48.13225806451613,-1.996129032258061
2000-04-01,62.14333333333333,117.0,31.299999999999997,30,1.1,3,0,0.0,1,0,12.67,34.126666666666665,1.343666666666664
2000-05-01,67.79677419354839,33.499999999999986,120.20000000000002,31,0.030000000000000002,1,0,0.0,6,0,12.625806451612902,38.770967741935486,2.3703225806451655
2000-06-01,72.92666666666668,4.100000000000001,241.89999999999998,30,0.0,0,0,0.0,15,0,13.08,20.993333333333332,1.285166666666683
2000-07-01,74.98709677419355,0.0,309.6,31,0.0,0,0,0.0,18,0,13.196774193548386,20.932258064516127,-2.5124193548387126
2000-08-01,77.96451612903226,0.0,401.9,31,0.01,0,0,0.0,24,0,12.993548387096775,28.91290322580645,0.31112903225806576
2000-09-01,72.40666666666667,2.5,224.70000000000002,30,0.08,2,0,0.0,15,0,12.493333333333334,30.476666666666667,-1.9805000000000064
2000-10-01,62.0,111.39999999999998,18.400000000000006,31,0.8500000000000001,7,0,0.0,1,0,10.82258064516129,52.0516129032258,-4.1667741935483775
2000-11-01,53.70666666666667,338.8,0.0,30,0.15000000000000002,2,0,0.0,0,0,10.686666666666667,29.796666666666667,-4.7506666666666675
2000-12-01,55.36129032258064,298.79999999999995,0.0,31,0.04,1,0,0.0,0,0,11.04516129032258,44.564516129032256,3.258709677419354
2001-01-01,49.76774193548387,472.19999999999993,0.0,31,3.2,9,1,0.0,0,0,12.370967741935484,48.45483870967742,-3.5327419354838696
2001-02-01,50.625,405.69999999999993,3.200000000000003,28,5.96,15,2,0.0,0,0,11.864285714285714,61.31428571428571,-3.03991995073892
2001-03-01,56.487096774193546,267.00000000000006,3.0999999999999943,31,1.35,7,0,0.0,0,0,10.816129032258065,58.33548387096774,-0.9799999999999969
2001-04-01,56.54666666666667,267.80000000000007,14.199999999999989,30,1.12,3,0,0.0,2,0,11.16,45.9,-4.253
2001-05-01,68.29354838709678,18.099999999999994,120.20000000000003,31,0.08,2,0,0.0,9,0,12.16451612903226,32.20645161290322,2.8670967741935556
2001-06-01,73.37333333333332,2.3999999999999915,253.60000000000002,30,0.0,0,0,0.0,16,0,11.91,27.976666666666667,1.7318333333333271
2001-07-01,74.21935483870968,0.0,285.8,31,0.05,1,0,0.0,11,0,12.109677419354838,20.783870967741933,-3.2801612903225816
2001-08-01,77.11290322580645,0.0,375.4999999999999,31,0.0,0,0,0.0,23,0,12.212903225806452,17.293548387096774,-0.5404838709677477
2001-09-01,73.25666666666666,0.0,247.70000000000005,30,0.01,0,0,0.0,17,0,11.360000000000001,17.513333333333332,-1.130500000000012
2001-10-01,66.56774193548387,32.90000000000001,81.5,31,0.14,1,0,0.0,6,0,10.306451612903226,42.89032258064516,0.4009677419354887
2001-11-01,57.94666666666667,215.3,3.700000000000003,30,1.6,3,0,0.0,0,0,10.229999999999999,46.35,-0.5106666666666655
2001-12-01,50.096774193548384,461.99999999999994,0.0,31,1.01,6,0,0.0,0,0,10.093548387096773,46.251612903225805,-2.005806451612905
2002-01-01,51.70322580645161,412.19999999999993,0.0,31,0.32,3,0,0.0,0,1,10.993548387096775,42.37419354838709,-1.5972580645161258
2002-02-01,57.339285714285715,228.70000000000002,14.200000000000003,28,0.07,1,0,0.0,0,0,11.546428571428573,33.575,3.6743657635467954
2002-03-01,56.34838709677419,268.2,0.0,31,0.48,7,0,0.0,0,0,13.125806451612902,41.37096774193548,-1.1187096774193535
2002-04-01,59.99333333333333,166.7,16.5,30,0.49000000000000005,3,0,0.0,1,0,12.033333333333333,49.97,-0.8063333333333347
2002-05-01,64.20645161290322,79.6,55.0,31,0.01,0,0,0.0,4,0,12.890322580645162,37.61612903225806,-1.2199999999999989
2002-06-01,71.03,3.70000000000001,184.59999999999997,30,0.0,0,0,0.0,11,0,12.056666666666667,21.09,-0.6114999999999924
2002-07-01,76.12903225806451,0.0,344.9999999999999,31,0.0,0,0,0.0,21,0,11.519354838709678,27.04193548387097,-1.370483870967746
2002-08-01,74.85806451612903,0.0,305.6,31,0.0,0,0,0.0,19,0,11.074193548387097,23.838709677419356,-2.7953225806451627
2002-09-01,75.35666666666665,7.299999999999997,318.0,30,0.01,0,0,0.0,18,0,10.716666666666667,32.559999999999995,0.9694999999999823
