date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.435483870967744,916.5000000000001,0.0,31,1.11,13,0,7.279999999999999,0,20,15.2,54.91612903225807,0.7122580645161278
2000-02-01,38.98620689655172,754.4,0.0,29,1.86,11,0,1.18,0,14,13.289655172413791,52.02413793103448,1.2326539408866921
2000-03-01,45.23870967741936,612.6000000000001,0.0,31,1.5,13,0,0.0,0,15,13.325806451612904,36.487096774193546,-1.031290322580638
2000-04-01,55.70666666666667,278.79999999999995,0.0,30,0.38,3,0,0.0,0,3,14.84,22.236666666666668,2.1200000000000045
2000-05-01,61.599999999999994,135.50000000000003,30.09999999999998,31,1.26,8,0,0.0,0,1,17.61935483870968,26.825806451612905,-0.6783870967741947
2000-06-01,69.19666666666667,23.5,149.40000000000003,30,0.64,3,0,0.0,7,0,15.360000000000001,11.336666666666668,0.01116666666666788
2000-07-01,74.07096774193548,2.8000000000000114,284.00000000000006,31,0.1,1,0,0.0,17,0,14.558064516129033,5.183870967741935,-2.691290322580656
2000-08-01,73.23225806451612,4.599999999999994,259.8,31,0.01,0,0,0.0,13,0,13.783870967741937,3.3290322580645157,-1.0351612903225913
2000-09-01,62.306666666666665,141.0,60.199999999999974,30,1.2,7,0,0.0,2,3,13.646666666666667,20.396666666666665,-1.9043333333333337
2000-10-01,50.52903225806452,448.8,0.20000000000000284,31,1.3,6,0,0.0,0,5,9.706451612903225,23.241935483870968,-1.5443548387096797
2000-11-01,34.656666666666666,910.2999999999998,0.0,30,1.23,6,0,0.0,0,25,9.973333333333333,56.71,-5.846666666666671
2000-12-01,31.887096774193548,1026.5,0.0,31,1.11,9,0,12.27,0,21,12.167741935483871,76.80967741935484,-1.8943548387096776
2001-01-01,34.541935483870965,944.2,0.0,31,0.6799999999999999,9,0,2.36,0,20,10.648387096774194,75.82903225806452,-0.1812903225806508
2001-02-01,36.24285714285714,805.2,0.0,28,0.37,5,0,2.8899999999999997,0,22,12.589285714285714,53.67142857142857,-1.5106958128078887
2001-03-01,46.351612903225806,578.0999999999999,0.0,31,1.37,9,0,0.0,0,14,14.606451612903227,28.19677419354839,0.08161290322581038
2001-04-01,51.836666666666666,401.30000000000007,6.3999999999999915,30,1.24,10,0,0.0,0,3,15.696666666666665,36.32333333333334,-1.75
2001-05-01,62.92903225806452,141.49999999999997,77.3,31,0.23,3,0,0.0,7,1,15.2,8.741935483870968,0.6506451612903277
2001-06-01,65.76,49.7,72.50000000000001,30,0.83,6,0,0.0,3,0,15.276666666666667,22.926666666666666,-3.4254999999999995
2001-07-01,74.63225806451612,1.6000000000000085,300.2,31,0.08,2,0,0.0,17,0,15.929032258064517,7.532258064516129,-2.1300000000000097
2001-08-01,74.86129032258064,0.7000000000000028,306.4,31,0.4,2,0,0.0,19,0,13.787096774193548,3.7903225806451615,0.5938709677419354
2001-09-01,65.42,59.79999999999999,72.4,30,0.15,2,0,0.0,4,0,13.193333333333333,5.633333333333334,1.2090000000000032
2001-10-01,51.806451612903224,408.9999999999999,0.0,31,1.3399999999999999,7,0,0.0,0,2,16.780645161290323,25.73225806451613,-0.26693548387097366
2001-11-01,42.59666666666667,672.1000000000001,0.0,30,1.5,12,0,9.25,0,14,13.896666666666668,49.49333333333333,2.0933333333333337
2001-12-01,36.86451612903225,872.1999999999998,0.0,31,0.77,12,0,7.869999999999999,0,21,16.267741935483873,58.83870967741935,3.0830645161290278
2002-01-01,38.512903225806454,821.0999999999999,0.0,31,0.47000000000000003,7,0,2.36,0,17,17.283870967741933,51.81290322580645,3.789677419354838
2002-02-01,37.67142857142857,765.1999999999999,0.0,28,1.11,3,0,0.0,0,22,14.446428571428571,27.88214285714286,-0.08212438423645807
2002-03-01,43.019354838709674,681.4,0.0,31,0.62,5,0,2.36,0,16,17.9741935483871,42.019354838709674,-3.250645161290322
2002-04-01,52.96333333333334,361.1,0.0,30,0.39,7,0,0.0,0,4,15.876666666666667,26.263333333333332,-0.6233333333333277
2002-05-01,59.07419354838709,199.89999999999998,16.200000000000003,31,0.64,7,0,0.0,0,1,15.374193548387096,24.822580645161292,-3.204193548387096
2002-06-01,69.45,40.600000000000016,174.1,30,1.18,9,0,0.0,8,0,15.34,16.59,0.2644999999999982
2002-07-01,76.3741935483871,1.5,354.1,31,0.61,2,0,0.0,20,0,13.66451612903226,2.1258064516129034,-0.3880645161290346
