date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.23870967741936,829.6,0.0,31,2.35,12,0,0.0,0,19,13.14516129032258,42.21290322580645,-1.4651612903225768
2000-02-01,45.9896551724138,551.3000000000001,0.0,29,1.34,7,0,0.0,0,11,12.12758620689655,26.76551724137931,2.753470397737644
2000-03-01,55.10645161290322,316.2,9.5,31,2.9,9,0,0.0,0,3,12.87741935483871,27.648387096774194,4.254166666666663
2000-04-01,57.056666666666665,243.9,5.599999999999994,30,4.2,12,0,0.0,0,0,13.893333333333334,47.62,-3.281166666666671
2000-05-01,70.7290322580645,14.199999999999989,191.79999999999995,31,2.0300000000000002,8,0,0.0,0,0,11.745161290322581,18.0,2.555806451612895
2000-06-01,76.08999999999999,0.4000000000000057,333.0999999999999,30,3.6,10,0,0.0,6,0,10.866666666666667,29.123333333333335,0.6148333333333227
2000-07-01,75.81666666666666,0.0,324.5,30,3.3000000000000003,10,2,0.0,2,0,10.146666666666667,42.223333333333336,-2.021908602150546
2000-08-01,75.15806451612903,0.0,314.9,31,3.1599999999999997,10,2,0.0,4,0,9.235483870967743,35.0,-1.5925806451612914
2000-09-01,67.13000000000001,67.9,131.8,30,5.97,11,1,0.0,0,0,10.986666666666668,45.21666666666667,-3.4636666666666684
2000-10-01,60.722580645161294,157.9,25.299999999999997,31,0.02,0,0,0.0,0,0,9.432258064516128,10.538709677419355,0.4627419354838693
2000-11-01,47.82,517.2,1.7999999999999972,30,1.54,9,0,0.0,0,6,9.94,29.7,-2.225833333333334
2000-12-01,34.31612903225806,951.2,0.0,31,1.02,5,0,0.0,0,25,11.496774193548388,34.89677419354839,-8.714693164362522
2001-01-01,39.619354838709675,786.8000000000002,0.0,31,2.5500000000000003,8,1,0.0,0,17,10.258064516129032,31.516129032258064,-0.08451612903225936
2001-02-01,45.44642857142857,547.5,0.0,28,2.25,9,0,0.0,0,10,11.453571428571427,37.957142857142856,2.2102437967524153
2001-03-01,46.41612903225807,576.1000000000001,0.0,31,5.38,11,1,0.0,0,7,15.529032258064515,37.167741935483875,-4.436155913978489
2001-04-01,60.88666666666666,194.89999999999992,71.49999999999999,30,1.68,6,0,0.0,0,0,13.043333333333333,25.686666666666667,0.5488333333333273
2001-05-01,66.88709677419355,36.599999999999994,95.09999999999998,31,2.79,10,0,0.0,0,0,10.616129032258065,36.832258064516125,-1.28612903225806
2001-06-01,75.01,1.7000000000000028,302.0,30,2.29,6,0,0.0,0,0,11.383333333333333,27.67666666666667,-0.4651666666666614
2001-07-01,74.49354838709678,0.0,294.3,31,4.06,12,0,0.0,1,0,10.335483870967742,42.903225806451616,-3.345026881720429
