date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.774193548387096,937.0,0.0,31,1.1600000000000001,5,0,11.42,0,20,16.364516129032257,40.36451612903225,1.125967741935483
2000-02-01,43.97586206896552,609.6999999999999,0.0,29,1.6,4,0,2.75,0,14,18.07241379310345,36.813793103448276,6.6267118226600985
2000-03-01,48.86451612903225,500.70000000000005,0.5,31,2.56,10,0,3.94,0,3,16.958064516129035,41.79354838709677,1.6162903225806389
2000-04-01,55.19666666666667,299.1,5.0,30,0.9,9,0,0.0,0,2,16.446666666666665,36.50333333333333,-2.1616666666666617
2000-05-01,67.28064516129032,63.2,133.89999999999998,31,3.64,8,2,0.0,0,0,15.874193548387098,36.880645161290325,1.377258064516127
2000-06-01,70.17333333333333,16.0,171.2,30,8.36,12,4,0.0,0,0,13.95,40.806666666666665,-4.487543859649122
2000-07-01,75.81612903225808,0.0,335.29999999999995,31,7.24,10,4,0.0,4,0,12.325806451612904,21.74516129032258,-2.63279569892471
2000-08-01,80.41612903225807,0.0,477.9,31,0.34,1,0,0.0,19,0,11.76774193548387,5.074193548387097,3.152867383512543
2000-09-01,69.81333333333333,66.10000000000001,210.50000000000003,30,2.28,4,0,0.0,7,0,14.93,14.716666666666667,-0.1349999999999909
2000-10-01,60.596774193548384,179.29999999999998,42.8,31,2.4899999999999998,8,0,0.0,0,4,13.716129032258063,36.98064516129032,2.789426523297493
2000-11-01,39.84,756.5000000000001,1.7000000000000028,30,3.2699999999999996,11,1,0.0,0,18,14.7,43.70333333333333,-6.470555555555556
2000-12-01,23.429032258064513,1288.6999999999996,0.0,31,1.3900000000000001,7,0,146.1,0,29,15.925806451612903,53.170967741935485,-12.774551971326165
2001-01-01,30.874193548387098,1057.9000000000003,0.0,31,1.45,4,0,55.08,0,25,14.05483870967742,45.76129032258064,-2.7740322580645156
2001-02-01,37.28928571428571,775.9,0.0,28,5.79,8,1,2.36,0,20,17.12857142857143,51.292857142857144,-0.059864532019709316
2001-03-01,41.641935483870974,724.1000000000001,0.0,31,0.8699999999999999,6,0,0.0,0,14,14.67741935483871,37.16129032258065,-5.606290322580641
2001-04-01,61.89333333333333,163.09999999999997,69.9,30,1.89,6,0,0.0,0,2,18.46333333333333,34.096666666666664,4.534999999999997
2001-05-01,65.36451612903225,67.30000000000001,78.60000000000004,31,5.21,12,1,0.0,0,0,15.600000000000001,30.700000000000003,-0.5388709677419428
2001-06-01,72.44666666666667,7.0,230.39999999999998,30,6.61,11,2,0.0,1,0,15.273333333333333,26.933333333333334,-2.2142105263157816
2001-07-01,78.90967741935484,0.0,431.19999999999993,31,4.84,11,1,0.0,12,0,12.97741935483871,19.009677419354837,0.4607526881720503
2001-08-01,76.73548387096774,0.0,363.79999999999995,31,5.28,11,1,0.0,8,0,13.038709677419355,19.31935483870968,-0.5277777777777857
2001-09-01,66.68,63.50000000000001,113.90000000000003,30,3.2,7,1,0.0,1,0,12.033333333333333,21.446666666666665,-3.2683333333333167
2001-10-01,56.07741935483871,283.4,6.799999999999997,31,4.26,7,2,0.0,0,1,16.693548387096776,26.983870967741936,-1.729928315412181
2001-11-01,50.03,449.1,0.0,30,2.43,8,1,1.18,0,6,14.79,35.38,3.7194444444444414
2001-12-01,38.880645161290325,809.7000000000002,0.0,31,3.49,8,2,0.0,0,19,17.04516129032258,34.84838709677419,2.6770609318996463
2002-01-01,35.25806451612903,922.0,0.0,31,3.43,7,1,10.24,0,22,15.858064516129033,31.30322580645161,1.609838709677419
2002-02-01,37.43571428571429,771.8,0.0,28,0.8099999999999999,5,0,5.12,0,20,17.34642857142857,31.735714285714288,0.08656403940887003
2002-03-01,42.34838709677419,702.2000000000002,0.0,31,3.3400000000000003,8,0,6.6899999999999995,0,13,19.612903225806452,39.37419354838709,-4.899838709677425
2002-04-01,58.53,226.0,31.89999999999999,30,4.17,13,1,0.0,0,3,17.470000000000002,38.97,1.1716666666666669
