date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,69.52608695652174,46.10000000000001,150.2,23,0.0,0,0,0.0,0,0,10.63913043478261,39.27391304347826,-0.04633006077607149
2002-06-01,78.1,0.0,353.6999999999999,27,0.0,0,0,0.0,2,0,10.022222222222224,47.2962962962963,1.8436640211640167
2002-07-01,80.58064516129032,0.0,483.0,31,0.0,0,0,0.0,6,0,9.63225806451613,43.403225806451616,1.9546969884233505
2002-08-01,81.46451612903226,0.0,510.40000000000015,31,0.0,0,0,0.0,10,0,8.316129032258065,52.75806451612903,3.1249103942652425
2002-09-01,76.59333333333333,2.8999999999999986,350.7,30,0.0,0,0,0.0,3,0,10.04,59.42666666666666,3.5220370370370375
2002-10-01,65.35806451612903,88.80000000000001,99.9,31,0.0,0,0,0.0,0,0,9.5,69.5741935483871,2.8967741935483886
2002-11-01,50.123333333333335,449.20000000000005,2.9000000000000057,30,0.0,0,0,0.0,0,3,10.096666666666666,51.559999999999995,-1.7313003663003599
2002-12-01,43.721428571428575,595.8000000000001,0.0,28,0.0,0,0,0.0,0,6,10.446428571428571,61.478571428571435,-1.67438556067588
2003-01-01,38.91935483870968,808.4999999999998,0.0,31,0.0,0,0,0.0,0,14,11.329032258064515,50.73225806451613,-3.4146363061353497
2003-02-01,44.44642857142857,575.5,0.0,28,0.0,0,0,0.0,0,5,12.239285714285714,66.08571428571427,-1.5320559258186037
2003-03-01,57.36129032258064,255.50000000000003,18.700000000000003,31,0.0,0,0,0.0,0,0,10.94516129032258,62.190322580645166,3.1595825426945012
2003-04-01,63.14,110.8,54.999999999999986,30,0.0,0,0,0.0,0,0,9.629999999999999,47.166666666666664,0.6372549019607874
2003-05-01,69.29032258064517,16.799999999999997,149.79999999999998,31,0.0,0,0,0.0,0,0,11.296774193548387,65.02903225806452,-0.2820944366526419
2003-06-01,74.61333333333333,2.799999999999997,291.2,30,0.0,0,0,0.0,0,0,8.82,55.513333333333335,-1.6430026455026479
2003-07-01,79.78620689655173,0.0,428.80000000000007,29,0.0,0,0,0.0,0,0,8.503448275862068,59.693103448275856,1.1602587236847626
2003-08-01,80.36451612903227,0.0,476.3,31,0.0,0,0,0.0,0,0,6.370967741935484,55.25806451612903,2.024910394265248
2003-09-01,72.71666666666667,17.700000000000003,249.20000000000005,30,0.0,0,0,0.0,0,0,7.373333333333333,38.84,-0.35462962962962763
2003-10-01,62.81935483870968,108.9,41.30000000000001,31,0.0,0,0,0.0,0,0,8.48709677419355,45.619354838709675,0.35806451612903345
2003-11-01,57.516666666666666,261.3,36.8,30,0.0,0,0,0.0,0,2,8.99,43.07666666666667,5.662032967032971
2003-12-01,41.935483870967744,715.0000000000002,0.0,31,0.0,0,0,0.0,0,11,10.435483870967742,45.23548387096774,-3.4603302611367113
2004-01-01,41.599999999999994,726.5,1.0999999999999943,31,0.0,0,0,0.0,0,14,10.961290322580645,47.10967741935484,-0.7339911448450351
2004-02-01,44.16206896551724,604.3000000000002,0.0,29,0.0,0,0,0.0,0,4,10.582758620689654,72.53448275862068,-1.8164155317299304
2004-03-01,59.07741935483871,216.60000000000002,33.00000000000003,31,0.0,0,0,0.0,0,2,13.029032258064515,43.36451612903225,4.875711574952568
2004-04-01,64.01333333333334,116.29999999999998,86.7,30,0.0,0,0,0.0,0,0,10.736666666666668,45.96666666666667,1.5105882352941222
2004-05-01,73.57096774193548,23.700000000000003,289.4,31,0.0,0,0,0.0,0,0,10.577419354838709,53.806451612903224,3.998550724637667
2004-06-01,74.52380952380952,0.0,199.99999999999997,21,0.0,0,0,0.0,0,0,6.480952380952381,66.47619047619048,-1.7325264550264592
2004-07-01,78.95333333333333,0.0,418.60000000000014,30,0.0,0,0,0.0,1,0,8.933333333333334,41.78,0.32738516046636335
2004-08-01,75.38709677419355,0.0,322.00000000000006,31,0.0,0,0,0.0,1,0,7.887096774193548,44.05806451612903,-2.952508960573468
2004-09-01,71.15333333333334,3.5999999999999943,188.2,30,0.0,0,0,0.0,0,0,11.116666666666667,45.07333333333334,-1.9179629629629602
2004-10-01,65.41935483870968,49.09999999999999,62.099999999999994,31,0.0,0,0,0.0,0,0,8.22258064516129,55.80322580645161,2.958064516129035
2004-11-01,55.31666666666667,303.7,13.199999999999989,30,0.0,0,0,0.0,0,0,8.663333333333332,51.63,3.4620329670329753
2004-12-01,43.39032258064516,669.8999999999999,0.0,31,0.0,0,0,0.0,0,13,9.596774193548388,37.23225806451613,-2.0054915514592935
2005-01-01,45.50967741935484,604.2000000000002,0.0,31,2.25,7,0,0.0,0,12,10.558064516129033,40.5,3.1756862745098076
2005-02-01,47.34285714285714,494.40000000000003,0.0,28,3.68,13,0,0.0,0,6,9.932142857142859,52.324999999999996,1.3643726456099685
2005-03-01,50.66451612903226,445.4,1.0,31,6.33,15,1,0.0,0,6,11.94516129032258,45.41612903225807,-3.5371916508538845
2005-04-01,59.583333333333336,166.79999999999998,4.299999999999997,30,4.2,10,1,0.0,0,0,11.656666666666666,35.18,-2.9194117647058775
2005-05-01,65.41612903225807,65.2,78.10000000000001,31,2.02,10,0,0.0,0,0,9.074193548387097,28.929032258064517,-4.156287985039739
2005-06-01,74.82333333333332,2.1999999999999957,296.90000000000003,30,5.7,13,1,0.0,4,0,8.836666666666668,45.53666666666666,-1.433002645502654
2005-07-01,78.06451612903226,0.0,405.00000000000006,31,9.78,19,3,0.0,10,0,8.341935483870968,41.28387096774193,-0.5614320438347136
2005-08-01,78.2709677419355,0.0,411.4,31,7.3,19,1,0.0,9,0,8.258064516129032,36.987096774193546,-0.06863799283152616
2005-09-01,74.08333333333333,0.0,272.5,30,0.36,2,0,0.0,3,0,8.043333333333333,24.41,1.0120370370370324
2005-10-01,62.145161290322584,167.6,79.1,31,1.29,6,0,0.0,0,0,8.77741935483871,35.36451612903225,-0.3161290322580612
2005-11-01,53.32666666666667,355.8,5.599999999999994,30,3.91,8,2,0.0,0,4,10.43,41.53,1.4720329670329733
2005-12-01,40.193548387096776,768.9999999999999,0.0,31,3.49,10,1,0.0,0,18,10.183870967741935,38.754838709677415,-5.202265745007679
2006-01-01,50.42258064516129,451.9,0.0,31,0.0,0,0,0.0,0,6,12.625806451612904,61.24193548387097,8.08858950031626
2006-02-01,43.86785714285714,591.6999999999999,0.0,28,0.0,0,0,0.0,0,9,10.446428571428571,66.13571428571429,-2.110627354390033
2006-03-01,54.380645161290325,344.20000000000005,14.999999999999986,31,0.0,0,0,0.0,0,2,11.851612903225808,42.645161290322584,0.17893738140418236
2006-04-01,67.34333333333333,39.199999999999996,109.50000000000001,30,0.0,0,0,0.0,0,0,13.096666666666666,38.943333333333335,4.8405882352941205
2006-05-01,69.98064516129033,60.099999999999994,214.50000000000003,31,0.0,0,0,0.0,3,0,10.448387096774193,51.693548387096776,0.40822814399251683
2006-06-01,78.57,0.5,407.6,30,0.0,0,0,0.0,5,0,9.06,45.516666666666666,2.3136640211640156
2006-07-01,83.11935483870967,0.0,561.6999999999999,31,0.0,0,0,0.0,17,0,9.73225806451613,62.148387096774194,4.4934066658426985
2006-08-01,82.37741935483871,0.0,538.7,31,0.0,0,0,0.0,12,0,8.593548387096773,61.07741935483871,4.037813620071688
2006-09-01,70.67,26.200000000000003,196.29999999999995,30,0.0,0,0,0.0,0,0,8.313333333333334,48.809999999999995,-2.4012962962962945
2006-10-01,60.858064516129026,186.3,57.89999999999999,31,0.0,0,0,0.0,0,0,9.712903225806452,42.829032258064515,-1.6032258064516185
2006-11-01,52.41,381.9,4.200000000000003,30,0.0,0,0,0.0,0,1,11.383333333333333,47.519999999999996,0.5553663003663019
2006-12-01,48.667741935483875,506.3,0.0,31,0.0,0,0,0.0,0,6,9.235483870967743,43.751612903225805,3.2719278033794197
