date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.42580645161291,916.8,0.0,31,3.83,13,1,5.12,0,23,12.458064516129031,70.66451612903225,-0.6322580645161295
2000-02-01,42.358620689655176,656.6,0.0,29,3.63,10,1,0.0,0,11,12.06551724137931,56.34827586206896,2.555345511767932
2000-03-01,49.07419354838709,493.7,0.0,31,3.41,10,0,0.0,0,5,12.038709677419355,55.538709677419355,1.0085483870967735
2000-04-01,52.656666666666666,370.3,0.0,30,5.680000000000001,9,2,0.0,0,2,12.1,63.19666666666667,-4.940333333333335
2000-05-01,64.76451612903226,69.49999999999999,62.2,31,2.17,10,0,0.0,0,0,11.390322580645162,57.20322580645161,-0.07354838709677836
2000-06-01,69.08,20.1,142.50000000000006,30,2.7,8,0,0.0,0,0,9.283333333333333,58.69666666666667,-2.152000000000001
2000-07-01,71.69032258064516,0.0,207.39999999999995,31,2.81,5,1,0.0,0,0,9.635483870967741,52.377419354838715,-2.2398387096774144
2000-08-01,71.38709677419355,0.5,198.49999999999997,31,1.9100000000000001,6,0,0.0,0,0,9.548387096774194,44.038709677419355,-2.078870967741935
2000-09-01,64.4,100.39999999999999,82.39999999999999,30,2.04,5,1,0.0,0,0,8.85,54.89333333333333,-3.4568333333333356
2001-01-01,33.332258064516125,981.7,0.0,31,3.75,8,1,0.0,0,23,10.074193548387097,43.78709677419355,-2.725806451612911
2001-02-01,42.896428571428565,618.8999999999999,0.0,28,5.18,11,1,0.0,0,11,10.382142857142856,47.95357142857143,3.0931533935413213
2001-03-01,42.41935483870968,700.0,0.0,31,1.78,8,0,0.0,0,11,10.603225806451613,49.9741935483871,-5.64629032258064
2001-04-01,59.39666666666667,205.2,37.10000000000001,30,2.2,5,0,0.0,0,2,11.703333333333335,36.07,1.799666666666667
2001-05-01,64.02903225806452,78.0,47.89999999999998,31,1.9100000000000001,13,0,0.0,0,0,11.580645161290322,37.648387096774194,-0.8090322580645193
2001-06-01,68.96000000000001,18.0,136.8,30,3.07,15,0,0.0,0,0,9.926666666666668,29.82,-2.2719999999999914
2001-07-01,74.13548387096773,0.0,283.19999999999993,31,2.86,11,1,0.0,0,0,9.33548387096774,36.26774193548387,0.2053225806451593
2001-08-01,73.01612903225806,0.0,248.5,31,3.23,12,0,0.0,0,0,8.635483870967741,31.674193548387095,-0.44983870967742234
2001-09-01,64.39666666666668,101.0,82.89999999999999,30,2.85,7,0,0.0,0,0,8.623333333333333,31.06,-3.460166666666666
2001-10-01,54.63870967741936,329.3,8.100000000000009,31,1.71,6,0,0.0,0,4,13.051612903225807,22.483870967741936,-2.931409168081487
2001-11-01,53.29,351.3,0.0,30,4.2,6,1,0.0,0,3,11.313333333333333,24.263333333333332,5.66456140350877
2001-12-01,42.6741935483871,692.0999999999999,0.0,31,3.44,11,0,0.0,0,11,11.770967741935483,39.03548387096774,2.271816638370126
2002-01-01,40.21612903225807,768.3000000000001,0.0,31,5.5600000000000005,12,1,0.0,0,19,12.577419354838709,44.2,4.158064516129031
2002-02-01,38.50714285714286,741.8,0.0,28,1.4,7,0,0.0,0,17,13.635714285714286,39.25357142857143,-1.296132320744384
2002-03-01,47.07096774193548,555.8000000000001,0.0,31,5.98,11,2,0.0,0,12,12.735483870967743,48.4483870967742,-0.9946774193548364
2002-04-01,57.92666666666666,252.59999999999997,40.400000000000006,30,2.5,8,1,0.0,0,3,12.983333333333333,36.016666666666666,0.329666666666661
2002-05-01,60.487096774193546,177.20000000000002,37.300000000000026,31,4.24,9,2,0.0,0,0,12.290322580645162,41.309677419354834,-4.3509677419354915
2002-06-01,69.83333333333333,9.199999999999996,154.2,30,2.1999999999999997,4,1,0.0,0,0,9.943333333333333,30.183333333333334,-1.3986666666666707
2002-07-01,72.28387096774195,0.0,225.79999999999995,31,6.92,13,3,0.0,0,0,9.845161290322581,32.08064516129032,-1.6462903225806258
2002-08-01,72.1032258064516,0.0,220.2,31,1.17,7,0,0.0,0,0,9.638709677419355,24.325806451612905,-1.3627419354838821
2002-09-01,68.89666666666668,13.5,130.39999999999998,30,6.680000000000001,13,3,0.0,0,0,10.116666666666667,39.16,1.039833333333334
2002-10-01,59.08064516129032,213.5,30.0,31,3.96,14,1,0.0,0,0,9.035483870967742,65.14516129032258,1.5105263157894768
2002-11-01,43.54333333333333,644.4000000000001,0.7000000000000028,30,5.46,12,2,0.0,0,10,12.483333333333333,55.75333333333333,-4.082105263157899
2002-12-01,37.86129032258064,841.3000000000001,0.0,31,6.489999999999999,13,3,0.0,0,17,12.887096774193548,50.596774193548384,-2.5410865874363324
2003-01-01,29.906451612903226,1087.9,0.0,31,2.0599999999999996,9,1,0.0,0,25,11.806451612903226,54.696774193548386,-6.151612903225811
2003-02-01,37.53928571428571,768.8999999999999,0.0,28,10.27,17,3,0.0,0,18,12.62857142857143,72.86071428571428,-2.2639894636015327
2003-03-01,49.983870967741936,465.5,0.0,31,1.4100000000000001,8,0,0.0,0,6,12.916129032258064,50.00322580645161,1.9182258064516162
2003-04-01,58.06333333333334,213.20000000000002,5.099999999999994,30,7.51,10,4,0.0,0,0,12.586666666666668,44.81333333333334,0.4663333333333384
2003-05-01,64.03548387096774,67.5,37.60000000000001,31,11.76,13,4,0.0,0,0,13.180645161290323,54.593548387096774,-0.8025806451612993
2003-06-01,68.08333333333333,23.200000000000003,115.70000000000002,30,7.49,14,1,0.0,0,0,9.97,41.21666666666667,-3.1486666666666707
2003-07-01,72.46451612903226,0.0,231.39999999999995,31,4.02,14,1,0.0,0,0,10.225806451612904,37.49032258064516,-1.4656451612903112
2003-08-01,74.27741935483871,0.0,287.5999999999999,31,4.44,9,0,0.0,0,0,8.625806451612902,29.88064516129032,0.8114516129032268
2003-09-01,65.86333333333333,50.99999999999999,76.89999999999998,30,6.99,9,2,0.0,0,0,9.573333333333332,34.50666666666667,-1.9935000000000116
2003-10-01,56.73870967741936,258.20000000000005,2.0999999999999943,31,1.51,7,0,0.0,0,0,10.238709677419354,33.15483870967742,-0.8314091680814855
2003-11-01,51.57666666666667,405.1,2.4000000000000057,30,5.6000000000000005,11,1,0.0,0,7,12.923333333333334,45.29,3.951228070175439
2003-12-01,36.458064516129035,884.8000000000001,0.0,31,4.58,12,1,0.0,0,24,12.751612903225807,45.380645161290325,-3.944312393887941
2004-01-01,34.88387096774194,933.6000000000001,0.0,31,3.04,8,1,0.0,0,23,12.374193548387098,52.18709677419355,-1.1741935483870947
2004-02-01,37.84827586206896,787.4000000000001,0.0,29,5.88,10,2,0.0,0,19,11.26551724137931,55.9,-1.9549993158182843
2004-03-01,50.57419354838709,447.2,0.0,31,6.62,12,2,0.0,0,6,13.55483870967742,47.37419354838709,2.5085483870967735
2004-04-01,55.766666666666666,288.5,11.5,30,3.36,9,1,0.0,0,0,13.463333333333335,37.86666666666667,-1.8303333333333356
2004-05-01,67.19032258064516,51.5,119.39999999999998,31,6.24,14,2,0.0,0,0,12.077419354838709,42.52903225806452,2.3522580645161213
2004-06-01,70.59333333333333,1.7000000000000028,169.49999999999997,30,4.2299999999999995,16,1,0.0,0,0,8.74,47.82,-0.6386666666666656
2004-07-01,72.01935483870967,0.0,217.59999999999997,31,6.08,14,3,0.0,0,0,9.364516129032259,35.41612903225807,-1.910806451612899
2004-08-01,69.35161290322581,20.799999999999997,155.70000000000002,31,2.29,6,0,0.0,0,0,8.667741935483871,36.622580645161285,-4.114354838709673
2004-09-01,66.73333333333333,29.800000000000004,81.80000000000001,30,8.0,7,3,0.0,0,0,8.97,33.91,-1.123500000000007
2004-10-01,61.44193548387097,128.0,17.700000000000003,31,3.96,11,1,0.0,0,0,10.16451612903226,50.36774193548387,3.8718166383701274
2004-11-01,52.04666666666667,397.6,9.0,30,7.58,14,1,0.0,0,2,11.576666666666666,53.623333333333335,4.421228070175438
2004-12-01,38.25806451612903,829.0,0.0,31,5.48,12,1,0.0,0,19,13.238709677419354,49.5516129032258,-2.144312393887944
2005-01-01,40.84838709677419,748.7,0.0,31,5.43,13,1,0.0,0,14,12.7,59.983870967741936,4.790322580645153
2005-02-01,41.81785714285714,649.1,0.0,28,5.07,13,1,0.0,0,13,12.028571428571428,53.30714285714286,2.0145819649698993
2005-03-01,44.71612903225807,628.7999999999998,0.0,31,3.31,12,1,0.0,0,12,13.47741935483871,49.36451612903225,-3.349516129032253
2005-04-01,56.343333333333334,263.7,4.0,30,6.16,14,0,0.0,0,1,13.413333333333332,42.016666666666666,-1.2536666666666676
2005-05-01,61.49354838709677,137.20000000000002,28.50000000000003,31,2.2399999999999998,6,1,0.0,0,0,10.812903225806451,26.396774193548385,-3.3445161290322645
2005-06-01,71.14333333333335,2.1000000000000014,186.40000000000003,30,1.74,12,0,0.0,0,0,10.396666666666667,40.42333333333333,-0.08866666666665424
2005-07-01,74.41290322580646,0.0,291.79999999999995,31,6.31,17,2,0.0,0,0,9.580645161290322,40.26774193548387,0.48274193548388666
2005-08-01,74.45806451612903,0.0,293.2,31,5.85,12,1,0.0,0,0,9.612903225806452,29.57741935483871,0.9920967741935414
2005-09-01,69.49333333333334,9.299999999999997,144.10000000000002,30,2.88,8,0,0.0,0,0,9.426666666666668,21.383333333333333,1.636499999999998
2005-10-01,56.65161290322581,277.3,18.5,31,1.75,7,0,0.0,0,4,9.251612903225807,35.693548387096776,-0.9185059422750328
2005-11-01,48.943333333333335,482.5,0.7999999999999972,30,4.7700000000000005,8,1,0.0,0,13,13.629999999999999,39.230000000000004,1.3178947368421063
2005-12-01,34.641935483870974,941.0999999999999,0.0,31,3.05,12,0,0.0,0,21,12.316129032258065,52.07419354838709,-5.760441426146002
