date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,58.228571428571435,215.40000000000003,25.799999999999997,28,0.42000000000000004,3,0,0.0,0,1,14.889285714285716,54.38214285714286,2.321822660098533
2001-03-01,56.622580645161285,262.7,3.0,31,9.26,12,4,0.0,0,0,14.812903225806451,39.96451612903226,-5.792580645161294
2001-04-01,71.86999999999999,14.999999999999993,221.1,30,0.71,1,0,0.0,0,0,16.62333333333333,46.96,3.0098333333333187
2001-05-01,75.42258064516129,0.0,323.0999999999999,31,1.13,3,0,0.0,3,0,14.112903225806452,25.41290322580645,-0.30241935483870463
2001-06-01,79.54333333333334,0.0,436.3,30,6.42,6,3,0.0,15,0,13.16,32.2,-1.4883333333333297
2001-07-01,82.74193548387096,0.0,549.9999999999999,31,4.16,5,2,0.0,25,0,10.016129032258064,17.125806451612902,0.38177419354838094
2001-08-01,81.46774193548387,0.0,510.49999999999994,31,7.71,12,2,0.0,24,0,10.85483870967742,19.438709677419357,-1.0153225806451616
2001-09-01,76.00333333333333,1.7999999999999972,331.9,30,9.73,12,3,0.0,7,0,12.74,19.296666666666667,-2.696965517241381
2001-10-01,66.05806451612904,79.29999999999998,112.09999999999997,31,4.84,5,2,0.0,0,0,13.44516129032258,24.712903225806453,-4.112258064516126
2001-11-01,63.13666666666666,102.7,46.79999999999997,30,2.98,4,1,0.0,0,0,12.616666666666667,25.68,2.5009999999999977
2001-12-01,56.00967741935484,308.1,29.400000000000006,31,5.17,10,1,0.0,0,2,14.335483870967742,38.73548387096774,1.8046774193548387
2002-01-01,54.26129032258064,359.29999999999995,26.39999999999999,31,3.2800000000000002,8,1,0.0,0,4,15.390322580645162,43.58387096774193,2.204354838709669
2002-02-01,51.160714285714285,389.3,1.7999999999999972,28,2.3,5,0,0.0,0,2,15.339285714285714,37.525,-4.746034482758617
2002-03-01,61.329032258064515,201.20000000000002,87.39999999999999,31,5.34,6,2,0.0,0,3,18.229032258064517,53.358064516129026,-1.0861290322580643
2002-04-01,71.52666666666667,22.799999999999997,218.59999999999997,30,3.05,1,1,0.0,1,0,14.343333333333334,41.79333333333333,2.666499999999999
2002-05-01,75.0741935483871,3.20000000000001,315.50000000000006,31,2.11,5,0,0.0,9,0,14.990322580645161,28.35483870967742,-0.650806451612894
2002-06-01,79.54666666666667,0.0,436.4,30,12.62,13,4,0.0,16,0,12.096666666666668,23.65,-1.4849999999999994
2002-07-01,82.19677419354838,0.0,533.1,31,4.99,9,1,0.0,20,0,10.641935483870968,14.948387096774193,-0.16338709677420127
2002-08-01,82.11935483870967,0.0,530.7000000000002,31,7.95,15,1,0.0,23,0,12.038709677419355,18.31935483870968,-0.3637096774193651
2002-09-01,78.63333333333334,0.0,409.0000000000001,30,4.4399999999999995,9,2,0.0,10,0,12.92,26.35,-0.06696551724137123
2002-10-01,71.41935483870968,11.5,210.50000000000003,31,21.189999999999998,17,6,0.0,2,0,13.093548387096773,56.68709677419355,1.249032258064517
2002-11-01,58.776666666666664,212.00000000000006,25.299999999999997,30,5.59,8,1,0.0,0,0,13.213333333333333,35.190000000000005,-1.8590000000000018
2002-12-01,53.76451612903226,355.40000000000003,7.099999999999994,31,9.42,11,2,0.0,0,0,13.600000000000001,46.358064516129026,-0.4404838709677392
2003-01-01,48.46774193548387,513.3000000000001,0.7999999999999972,31,1.9,3,0,0.0,0,7,13.903225806451612,40.016129032258064,-3.589193548387101
2003-02-01,53.49285714285714,326.79999999999995,4.599999999999994,28,4.5200000000000005,8,2,0.0,0,0,14.889285714285714,61.46071428571429,-2.4138916256157614
2003-03-01,61.21290322580645,136.29999999999998,18.89999999999999,31,3.16,6,1,0.0,0,0,12.970967741935485,46.57096774193548,-1.2022580645161298
2003-04-01,68.27333333333333,38.99999999999999,137.20000000000002,30,1.04,6,0,0.0,1,0,13.79,35.14333333333333,-0.5868333333333453
2003-05-01,78.12903225806451,0.0,406.99999999999983,31,0.02,0,0,0.0,6,0,13.983870967741936,34.122580645161285,2.404032258064518
2003-06-01,80.67,0.0,470.0999999999999,30,6.96,12,2,0.0,17,0,12.889999999999999,30.52,-0.3616666666666646
2003-07-01,81.73548387096774,0.0,518.8000000000001,31,2.12,7,0,0.0,15,0,11.719354838709679,18.58709677419355,-0.624677419354839
2003-08-01,82.07741935483871,0.0,529.4000000000001,31,4.29,12,2,0.0,22,0,11.906451612903227,17.629032258064516,-0.40564516129032313
2003-09-01,76.41000000000001,0.0,342.3,30,8.51,8,2,0.0,4,0,11.18,16.08,-2.2902988505747004
2003-10-01,69.67096774193548,27.599999999999994,172.40000000000003,31,2.56,7,1,0.0,0,0,11.206451612903225,24.55483870967742,-0.499354838709678
2003-11-01,64.36,119.9,100.69999999999997,30,3.56,6,2,0.0,0,1,14.0,33.35666666666667,3.724333333333334
2003-12-01,52.74516129032258,379.8999999999999,0.0,31,3.32,6,2,0.0,0,1,14.303225806451612,27.845161290322583,-1.4598387096774204
2004-01-01,52.91612903225807,386.5,11.900000000000006,31,8.8,10,6,0.0,0,3,14.383870967741935,47.68064516129032,0.8591935483870969
2004-02-01,52.01724137931034,376.7,0.20000000000000284,29,8.02,11,2,0.0,0,1,15.658620689655173,56.11379310344827,-3.88950738916256
2004-03-01,65.69677419354838,55.6,77.19999999999999,31,3.44,4,1,0.0,0,0,14.819354838709677,35.45483870967742,3.281612903225799
2004-04-01,67.69,35.99999999999999,116.7,30,5.1499999999999995,8,2,0.0,0,0,14.273333333333333,40.583333333333336,-1.170166666666674
2004-05-01,74.80000000000001,2.3999999999999986,306.20000000000005,31,10.58,10,4,0.0,1,0,13.996774193548386,38.196774193548386,-0.924999999999983
2004-06-01,80.40333333333334,0.0,462.1,30,11.09,14,5,0.0,14,0,13.116666666666667,26.27,-0.6283333333333303
2004-07-01,82.80967741935484,0.0,552.0999999999999,31,2.94,10,0,0.0,22,0,9.290322580645162,15.464516129032257,0.44951612903226135
2004-08-01,80.80645161290323,0.0,489.9999999999999,31,3.12,7,1,0.0,23,0,11.448387096774193,13.470967741935485,-1.6766129032258021
2004-09-01,79.49333333333334,0.0,434.8,30,2.2,11,0,0.0,17,0,12.316666666666666,16.85,0.7930344827586282
2004-10-01,75.57096774193548,1.2000000000000028,328.90000000000003,31,2.93,12,1,0.0,2,0,12.135483870967741,37.038709677419355,5.4006451612903135
2004-11-01,63.64,104.70000000000002,63.900000000000006,30,6.9,14,2,0.0,0,0,14.953333333333335,46.230000000000004,3.004333333333335
2004-12-01,52.519354838709674,402.3,15.399999999999991,31,3.7399999999999998,10,2,0.0,0,5,14.064516129032258,37.38387096774194,-1.6856451612903243
2005-01-01,55.89354838709678,313.8,31.5,31,5.83,8,2,0.0,0,3,14.225806451612904,54.47741935483871,3.836612903225806
2005-02-01,57.550000000000004,226.9,18.30000000000001,28,5.970000000000001,11,2,0.0,0,0,13.417857142857143,59.71785714285714,1.6432512315271026
2005-03-01,60.403225806451616,177.2,34.7,31,3.1100000000000003,13,0,0.0,0,0,13.664516129032258,41.86129032258064,-2.011935483870964
2005-04-01,67.88000000000001,16.399999999999977,102.80000000000003,30,1.4400000000000002,11,0,0.0,0,0,15.516666666666667,34.21333333333334,-0.980166666666662
2005-05-01,75.08064516129032,2.6000000000000014,315.1,31,4.0200000000000005,14,1,0.0,8,0,12.196774193548388,18.070967741935487,-0.644354838709674
2005-06-01,82.08666666666666,0.0,512.6,30,2.27,23,0,0.0,29,0,11.506666666666666,19.163333333333334,1.0549999999999926
2005-07-01,82.69677419354838,0.0,548.6,31,6.68,26,1,0.0,25,0,12.141935483870967,19.412903225806453,0.33661290322579873
2005-08-01,83.14838709677419,0.0,562.5999999999999,31,6.390000000000001,18,1,0.0,30,0,11.64516129032258,10.887096774193548,0.665322580645153
2005-09-01,81.87931034482759,0.0,489.5,29,3.3699999999999997,5,1,0.0,23,0,13.158620689655173,12.641379310344828,3.179011494252876
2005-10-01,68.6,64.8,176.39999999999998,31,1.33,5,0,0.0,3,0,12.654838709677419,2.0548387096774197,-1.5703225806451684
2005-11-01,62.330000000000005,171.0,90.89999999999999,30,2.34,4,1,0.0,0,0,12.943333333333333,35.81666666666667,1.69433333333334
2005-12-01,51.851612903225806,414.99999999999994,7.3999999999999915,31,3.9299999999999997,5,2,0.0,0,2,13.193548387096774,35.9483870967742,-2.353387096774192
2006-01-01,57.15483870967742,248.6,5.400000000000006,31,1.8900000000000001,6,1,0.0,0,1,14.845161290322581,36.49032258064516,5.097903225806448
2006-02-01,53.61785714285714,323.20000000000005,4.499999999999986,28,2.73,7,0,0.0,0,1,16.303571428571427,44.135714285714286,-2.2888916256157614
2006-03-01,63.958064516129035,105.10000000000001,72.80000000000003,31,0.2,2,0,0.0,0,0,16.603225806451615,44.90967741935484,1.5429032258064552
2006-04-01,71.78666666666666,5.099999999999994,208.70000000000002,30,2.6100000000000003,4,0,0.0,0,0,15.686666666666667,35.68666666666666,2.92649999999999
2006-05-01,74.86774193548388,0.0,305.90000000000003,31,2.88,9,0,0.0,0,0,13.870967741935484,24.961290322580645,-0.8572580645161167
2006-06-01,80.37333333333332,0.0,461.20000000000005,30,7.66,6,2,0.0,18,0,10.556666666666667,15.396666666666667,-0.6583333333333456
2006-07-01,80.76774193548388,0.0,488.80000000000007,31,14.39,15,4,0.0,10,0,10.948387096774193,24.616129032258065,-1.5924193548386967
2006-08-01,82.38387096774194,0.0,538.9,31,4.7,12,1,0.0,23,0,11.406451612903227,17.0741935483871,-0.09919354838709182
2006-09-01,77.32333333333332,0.0,369.70000000000005,30,2.9699999999999998,8,0,0.0,15,0,11.646666666666668,19.033333333333335,-1.3769655172413877
2006-10-01,70.02903225806452,28.099999999999994,184.0,31,11.41,8,5,0.0,3,0,13.258064516129032,33.39354838709678,-0.14129032258064456
2006-11-01,59.626666666666665,201.0,39.80000000000001,30,1.6,8,0,0.0,0,0,14.17,30.19,-1.0090000000000003
2006-12-01,53.91290322580645,351.8,8.100000000000009,31,6.04,9,1,0.0,0,5,15.041935483870969,38.89677419354839,-0.2920967741935456
2007-01-01,50.70322580645161,454.6,11.399999999999991,31,8.58,12,3,0.0,0,1,14.774193548387096,60.099999999999994,-1.35370967741936
2007-02-01,51.93928571428571,367.19999999999993,1.5,28,0.7100000000000001,4,0,0.0,0,3,14.37857142857143,47.45357142857143,-3.967463054187192
2007-03-01,63.13548387096775,115.69999999999999,57.89999999999998,31,4.9,4,3,0.0,0,1,13.990322580645161,37.019354838709674,0.720322580645167
2007-04-01,64.22666666666666,95.29999999999998,72.1,30,3.09,9,1,0.0,0,0,14.25,41.54333333333333,-4.633500000000012
2007-05-01,74.70967741935483,0.0,301.00000000000006,31,11.100000000000001,13,5,0.0,0,0,14.109677419354838,35.79677419354839,-1.0153225806451616
2007-06-01,80.32,0.0,459.6,30,5.83,10,1,0.0,8,0,10.979999999999999,30.243333333333332,-0.7116666666666731
2007-07-01,80.54516129032258,0.0,481.90000000000003,31,11.63,19,5,0.0,8,0,9.780645161290321,30.76774193548387,-1.8149999999999977
2007-08-01,83.14193548387097,0.0,562.4,31,5.83,15,2,0.0,22,0,10.7,22.52258064516129,0.6588709677419331
2007-09-01,78.55666666666666,0.0,406.69999999999993,30,5.75,12,3,0.0,4,0,10.223333333333333,26.77,-0.14363218390805343
2007-10-01,70.80645161290323,43.20000000000001,223.2,31,3.4999999999999996,6,1,0.0,2,0,12.648387096774194,24.990322580645163,0.6361290322580686
2007-11-01,61.25666666666667,159.00000000000003,46.70000000000003,30,6.13,9,4,0.0,0,0,12.646666666666667,46.63,0.6210000000000022
2007-12-01,57.44193548387097,281.20000000000005,46.90000000000002,31,3.26,7,1,0.0,0,1,13.764516129032257,47.4483870967742,3.2369354838709725
2008-01-01,50.96774193548387,442.49999999999994,7.5,31,6.04,13,3,0.0,0,4,14.593548387096773,58.851612903225806,-1.089193548387101
2008-02-01,58.63103448275862,204.6,19.89999999999999,29,2.2399999999999998,7,1,0.0,0,0,15.979310344827587,45.210344827586205,2.7242857142857204
2008-03-01,61.9483870967742,165.2,70.60000000000001,31,3.44,6,1,0.0,0,0,17.467741935483872,44.21290322580645,-0.4667741935483818
2008-04-01,68.43333333333334,41.10000000000001,144.09999999999997,30,3.6,4,2,0.0,0,0,15.036666666666667,46.25333333333333,-0.4268333333333345
2008-05-01,76.52580645161291,0.9000000000000057,358.2,31,2.8000000000000003,5,1,0.0,0,0,14.070967741935483,44.88709677419355,0.8008064516129139
2008-06-01,81.33999999999999,0.0,490.2,30,2.7800000000000002,10,0,0.0,19,0,14.043333333333333,26.203333333333333,0.3083333333333229
2008-07-01,82.37096774193549,0.0,538.5,31,5.04,6,1,0.0,21,0,11.493548387096775,18.309677419354838,0.010806451612907608
2008-08-01,81.36129032258064,0.0,507.20000000000005,31,5.16,11,2,0.0,20,0,11.958064516129031,26.80322580645161,-1.12177419354839
2008-09-01,76.57333333333332,0.0,347.20000000000005,30,4.23,6,2,0.0,3,0,14.139999999999999,33.21,-2.1269655172413877
2008-10-01,67.48709677419355,60.60000000000001,137.70000000000002,31,1.45,6,0,0.0,0,0,10.851612903225806,24.4,-2.683225806451617
2008-11-01,59.519999999999996,189.4,24.999999999999986,30,3.24,4,1,0.0,0,0,13.033333333333333,31.773333333333333,-1.1156666666666695
2008-12-01,55.39677419354839,324.90000000000003,27.200000000000003,31,2.96,10,0,0.0,0,2,16.64516129032258,62.0516129032258,1.1917741935483903
2009-01-01,53.08064516129032,382.5,13.0,31,0.37000000000000005,4,0,0.0,0,4,14.03225806451613,39.277419354838706,1.0237096774193475
2009-02-01,58.378571428571426,204.59999999999997,19.200000000000003,28,2.03,7,0,0.0,0,0,16.771428571428572,46.503571428571426,2.4718226600985247
2009-03-01,62.23548387096774,153.59999999999997,67.89999999999998,31,6.22,8,2,0.0,0,0,14.129032258064516,49.97096774193548,-0.17967741935483872
2009-04-01,68.43333333333334,41.9,144.90000000000003,30,7.550000000000001,7,4,0.0,0,0,17.8,37.85666666666667,-0.4268333333333345
2009-05-01,76.13548387096773,0.0,345.2000000000001,31,4.0600000000000005,7,1,0.0,0,0,12.45483870967742,42.400000000000006,0.4104838709677381
2009-06-01,82.74333333333334,0.0,532.3,30,1.55,1,1,0.0,22,0,12.916666666666666,21.456666666666667,1.711666666666673
2009-07-01,83.46129032258065,0.0,572.3000000000001,31,10.98,14,5,0.0,24,0,11.916129032258064,23.654838709677417,1.101129032258072
2009-08-01,82.89354838709677,0.0,554.6999999999999,31,8.1,12,3,0.0,24,0,9.564516129032258,26.458064516129035,0.4104838709677381
2009-09-01,77.97,0.0,389.0999999999999,30,5.45,8,3,0.0,4,0,9.856666666666666,43.20333333333333,-0.7302988505747123
2009-10-01,70.56451612903226,50.300000000000004,222.79999999999995,31,14.379999999999999,15,6,0.0,4,0,14.248387096774193,52.02903225806452,0.39419354838709353
2009-11-01,60.46,155.69999999999996,19.499999999999986,30,2.35,5,1,0.0,0,0,10.923333333333334,26.773333333333333,-0.17566666666666464
2009-12-01,50.935483870967744,440.0,4.0,31,8.52,16,2,0.0,0,2,13.183870967741935,56.938709677419354,-3.2695161290322545
2010-01-01,48.75806451612903,507.6,4.099999999999994,31,2.93,5,1,0.0,0,7,13.080645161290322,1.4483870967741934,-3.2988709677419408
2010-02-01,47.489285714285714,490.29999999999995,0.0,28,3.52,9,1,0.0,0,2,16.12857142857143,18.592857142857145,-8.417463054187188
2010-03-01,57.0516129032258,248.3,1.9000000000000057,31,1.6099999999999999,7,0,0.0,0,0,14.80967741935484,2.287096774193548,-5.3635483870967775
2010-04-01,69.43,10.600000000000001,143.5,30,0.11000000000000001,3,0,0.0,0,0,15.270000000000001,1.6233333333333335,0.5698333333333352
2010-05-01,77.9483870967742,0.0,401.40000000000003,31,2.2800000000000002,5,1,0.0,4,0,14.374193548387098,1.5290322580645161,2.2233870967742035
2010-06-01,82.86999999999999,0.0,536.0999999999999,30,2.67,9,0,0.0,16,0,12.81,2.183333333333333,1.838333333333324
2010-07-01,82.91935483870968,0.0,555.5,31,6.7,12,3,0.0,18,0,11.793548387096775,1.4258064516129034,0.5591935483870998
2010-08-01,84.56774193548387,0.0,606.6,31,2.66,9,1,0.0,20,0,12.351612903225806,1.0129032258064516,2.0846774193548328
2010-09-01,80.66000000000001,0.0,469.79999999999995,30,0.92,3,0,0.0,17,0,12.55,5.8100000000000005,1.9597011494252996
2010-10-01,71.28387096774195,11.400000000000006,206.20000000000002,31,2.0100000000000002,3,1,0.0,0,0,12.96774193548387,0.7193548387096774,1.1135483870967846
2010-11-01,60.50666666666667,189.29999999999998,54.5,30,4.17,8,2,0.0,0,0,14.01,1.8766666666666665,-0.12899999999999778
2010-12-01,52.725806451612904,392.5,12.0,31,3.26,4,1,0.0,0,1,14.703225806451613,2.5161290322580645,-1.4791935483870944
2011-01-01,49.24516129032258,488.4,0.0,31,4.4,9,1,0.0,0,4,12.780645161290321,48.24516129032258,-2.811774193548395
2011-02-01,53.050000000000004,361.40000000000003,26.80000000000001,28,1.43,7,0,351.96000000000004,0,10,17.353571428571428,56.417857142857144,-2.8567487684728974
2011-03-01,63.91612903225807,99.20000000000002,65.60000000000002,31,5.16,4,2,1.18,0,0,14.509677419354839,53.119354838709675,1.50096774193549
2011-04-01,72.61,13.400000000000006,241.70000000000005,30,1.61,3,1,212.99,1,0,17.46333333333333,52.263333333333335,3.749833333333328
2011-05-01,75.6774193548387,8.800000000000004,339.80000000000007,31,0.5499999999999999,2,0,0.0,6,0,16.648387096774194,40.94516129032258,-0.04758064516128968
2011-06-01,83.41333333333334,0.0,552.4000000000001,30,2.6399999999999997,6,1,0.0,26,0,13.770000000000001,26.17,2.381666666666675
2011-07-01,82.62903225806451,0.0,546.5,31,8.08,19,2,0.0,22,0,11.529032258064515,29.212903225806453,0.26887096774193253
2011-08-01,85.99032258064516,0.0,650.7,31,2.06,4,0,0.0,31,0,11.899999999999999,14.870967741935484,3.5072580645161224
2011-09-01,76.8,0.0,353.9999999999999,30,5.21,4,2,289.76,7,0,13.59,22.65,-1.900298850574714
2011-10-01,66.90645161290323,63.400000000000006,122.49999999999999,31,0.6,4,0,0.0,0,0,12.425806451612903,18.299999999999997,-3.263870967741937
2011-11-01,61.35,174.89999999999998,65.39999999999998,30,2.56,7,1,0.0,0,0,14.983333333333333,38.413333333333334,0.7143333333333359
2011-12-01,53.938709677419354,350.3,7.3999999999999915,31,4.760000000000001,7,1,109.84,0,2,13.683870967741935,56.08387096774193,-0.26629032258064456
2012-01-01,58.33870967741935,235.70000000000005,29.19999999999999,31,7.760000000000001,9,2,183.07,0,3,14.858064516129033,49.751612903225805,6.2817741935483795
2012-02-01,58.789655172413795,208.80000000000007,28.700000000000003,29,7.15,12,2,0.0,0,1,14.817241379310344,66.31379310344828,2.8829064039408934
2012-03-01,68.58064516129032,42.0,153.00000000000003,31,6.59,8,3,344.09000000000003,0,0,14.893548387096773,56.88387096774194,6.165483870967741
2012-04-01,70.99333333333334,8.5,188.3,30,2.92,6,0,0.0,0,0,14.31,39.263333333333335,2.1331666666666678
2012-05-01,76.83225806451614,0.0,366.7999999999999,31,3.98,8,2,0.0,6,0,11.519354838709678,32.93225806451613,1.1072580645161452
2012-06-01,81.01333333333334,0.0,480.4,30,4.01,9,2,0.0,15,0,12.59,24.726666666666667,-0.01833333333333087
2012-07-01,81.21290322580644,0.0,502.5999999999999,31,12.99,17,4,212.99,16,0,11.17741935483871,32.57419354838709,-1.1472580645161372
2012-08-01,82.06451612903226,0.0,528.9999999999999,31,7.91,12,2,0.0,21,0,12.738709677419356,30.322580645161292,-0.4185483870967772
2012-09-01,78.21333333333334,0.0,396.4,30,6.81,9,4,0.0,6,0,10.403333333333334,25.93,-0.48696551724137294
2012-10-01,68.3225806451613,56.30000000000001,159.29999999999998,31,0.34,4,0,0.0,0,0,12.058064516129033,27.36774193548387,-1.8477419354838673
2012-11-01,59.309999999999995,202.29999999999998,31.599999999999994,30,2.46,6,0,0.0,0,0,10.916666666666666,24.369999999999997,-1.3256666666666703
2012-12-01,57.4741935483871,264.0,30.700000000000017,31,4.62,8,1,0.0,0,1,14.080645161290322,48.55806451612903,3.2691935483871006
2013-01-01,54.68709677419355,337.90000000000003,18.200000000000017,31,13.92,13,4,209.84,0,0,14.074193548387097,2.3129032258064517,2.630161290322576
2013-02-01,57.67857142857143,208.1,3.0999999999999943,28,4.89,15,1,0.0,0,0,14.725,1.5571428571428572,1.771822660098529
2013-03-01,59.10645161290322,205.4,22.700000000000017,31,2.7800000000000002,6,0,0.0,0,0,15.080645161290322,1.238709677419355,-3.3087096774193583
2013-04-01,66.18,75.2,110.60000000000002,30,4.44,9,1,31.1,0,0,15.716666666666667,3.28,-2.680166666666665
2013-05-01,73.43548387096774,19.799999999999997,281.29999999999995,31,7.25,9,2,0.0,0,0,0.8516129032258064,1.570967741935484,-2.2895161290322505
2013-06-01,82.06666666666666,0.0,512.0,30,8.14,16,2,0.0,13,0,1.6166666666666667,1.38,1.0349999999999966
2013-07-01,82.16774193548386,0.0,532.2,31,3.12,15,0,203.15,16,0,0.9225806451612903,1.0903225806451613,-0.19241935483871941
2013-08-01,82.63870967741936,0.0,546.8,31,3.51,11,1,0.0,22,0,0.45806451612903226,0.7903225806451613,0.15564516129032313
2013-09-01,80.75,0.0,472.5,30,13.87,11,4,0.0,17,0,1.1666666666666667,1.7833333333333334,2.049701149425289
2013-10-01,70.86451612903227,11.800000000000004,193.60000000000002,31,4.3,11,1,0.0,0,0,0.5451612903225806,1.3483870967741935,0.6941935483871049
2013-11-01,57.43666666666666,266.20000000000005,39.300000000000026,30,4.16,11,2,0.0,0,0,1.9933333333333332,6.136666666666668,-3.199000000000005
2013-12-01,51.667741935483875,440.7,27.39999999999999,31,3.56,11,0,0.0,0,0,0.9129032258064517,2.116129032258064,-2.5372580645161236
2014-01-01,47.641935483870974,538.0999999999999,0.0,31,2.1,10,0,0.0,0,10,1.432258064516129,1.3451612903225807,-4.414999999999999
2014-02-01,52.482142857142854,360.00000000000006,9.5,28,6.83,14,1,0.0,0,2,1.6714285714285715,5.303571428571429,-3.4246059113300475
2014-03-01,57.81612903225806,237.70000000000002,14.999999999999986,31,2.14,12,0,351.18,0,1,0.6290322580645161,1.9064516129032258,-4.599032258064518
2014-04-01,67.95666666666666,46.699999999999996,135.39999999999998,30,0.8099999999999999,5,0,0.0,0,0,1.5333333333333334,1.7566666666666668,-0.9035000000000082
2014-05-01,73.80000000000001,6.400000000000006,279.20000000000005,31,4.2,5,1,0.0,0,0,1.461290322580645,1.5129032258064516,-1.924999999999983
2014-06-01,80.60333333333332,0.0,468.09999999999997,30,13.540000000000001,12,3,0.0,0,0,1.05,1.1400000000000001,-0.42833333333334167
2014-07-01,81.8741935483871,0.0,523.1,31,5.42,8,1,0.0,11,0,0.5903225806451613,1.0193548387096774,-0.4859677419354824
2014-08-01,82.27741935483871,0.0,535.6,31,12.92,14,3,0.0,14,0,0.6161290322580646,1.070967741935484,-0.2056451612903203
2014-09-01,79.03333333333333,0.0,421.0,30,4.55,13,1,0.0,6,0,1.0966666666666667,2.316666666666667,0.33303448275862024
2014-10-01,71.70967741935483,3.999999999999993,211.99999999999994,31,2.9699999999999998,7,1,0.0,0,0,2.1516129032258067,1.6516129032258065,1.53935483870967
2014-11-01,56.71333333333334,265.29999999999995,16.700000000000003,30,6.32,9,2,92.91,0,0,0.5399999999999999,1.1133333333333333,-3.9223333333333272
2014-12-01,55.97096774193548,293.79999999999995,13.899999999999991,31,2.21,7,1,0.0,0,0,0.8677419354838709,2.5806451612903225,1.7659677419354836
2015-01-01,48.38387096774194,515.1,0.0,31,6.01,10,3,0.0,0,3,13.22258064516129,45.68387096774194,-3.673064516129031
2015-02-01,50.614285714285714,405.99999999999994,3.1999999999999886,28,1.5,8,0,0.0,0,0,13.642857142857142,50.260714285714286,-5.292463054187188
2015-03-01,62.3258064516129,123.80000000000001,40.89999999999999,31,5.52,11,2,0.0,0,1,12.816129032258065,59.461290322580645,-0.08935483870968142
2015-04-01,70.45,10.199999999999996,173.7,30,12.3,13,5,0.0,0,0,14.04,58.266666666666666,1.5898333333333312
2015-05-01,76.1516129032258,0.0,345.6999999999999,31,5.08,13,1,0.0,0,0,13.899999999999999,49.57741935483871,0.42661290322580214
2015-06-01,80.77666666666667,0.0,473.3,30,6.58,15,2,0.0,10,0,12.21,33.48,-0.25499999999999545
2015-07-01,84.16774193548386,0.0,594.1999999999999,31,1.49,7,0,0.0,27,0,11.62258064516129,19.79032258064516,1.8075806451612806
2015-08-01,82.04838709677419,0.0,528.4999999999999,31,3.79,11,1,0.0,19,0,11.819354838709677,22.787096774193547,-0.4346774193548413
2015-09-01,78.03333333333333,0.0,391.0,30,5.87,13,2,0.0,7,0,13.1,28.016666666666666,-0.6669655172413798
2015-10-01,70.82903225806452,2.6999999999999886,183.4,31,7.57,5,2,0.0,3,0,12.47741935483871,28.07741935483871,0.6587096774193526
2015-11-01,64.44333333333333,93.80000000000001,77.1,30,3.47,12,0,0.0,0,0,14.603333333333333,54.18,3.8076666666666625
2015-12-01,59.71612903225807,226.8,63.000000000000014,31,4.01,13,1,0.0,0,0,14.69032258064516,52.10967741935484,5.511129032258069
2016-01-01,50.53548387096774,448.6,0.20000000000000284,31,4.08,8,1,0.0,0,3,13.312903225806451,39.6741935483871,-1.5214516129032347
2016-02-01,56.66896551724138,250.8,9.200000000000017,29,1.64,6,1,0.0,0,2,18.596551724137928,33.36896551724138,0.7622167487684806
2016-03-01,65.90322580645162,67.5,95.49999999999999,31,4.45,12,1,0.0,0,0,16.69677419354839,57.99354838709677,3.488064516129036
