date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.938709677419356,1520.9,0.0,31,0.37000000000000005,4,0,177.68,0,31,13.95483870967742,52.770967741935486,-0.7414516129032247
2000-02-01,28.110344827586207,1069.8,0.0,29,1.82,7,0,172.18,0,24,13.917241379310346,61.62758620689655,8.69975985221675
2000-03-01,40.777419354838706,750.8999999999999,0.0,31,1.28,7,0,3.12,0,16,15.283870967741937,55.70967741935484,7.600645161290323
2000-04-01,47.09666666666667,537.0999999999999,0.0,30,1.3,11,0,1.18,0,6,17.11,56.843333333333334,-0.33916666666666373
2000-05-01,61.5,164.29999999999998,55.8,31,5.48,15,2,0.0,0,0,16.73225806451613,56.34193548387096,2.0295161290322525
2000-06-01,66.72666666666666,63.80000000000001,115.59999999999997,30,5.33,17,2,0.0,2,0,15.346666666666666,53.49333333333333,-2.7531666666666723
2000-07-01,72.7709677419355,12.399999999999999,253.3,31,4.41,12,1,0.0,1,0,14.203225806451613,53.00322580645161,-1.7304838709677313
2000-08-01,72.2258064516129,2.6000000000000014,226.6,31,4.09,11,1,0.0,1,0,13.103225806451613,47.39032258064516,0.877903225806449
2000-09-01,62.21666666666667,140.7,57.20000000000002,30,1.52,9,0,0.0,1,0,15.086666666666668,44.34666666666667,-1.586833333333331
2000-10-01,53.62903225806452,359.7,7.200000000000003,31,1.09,8,0,0.0,0,3,13.667741935483871,59.854838709677416,4.159516129032262
2000-11-01,31.509999999999998,1004.7000000000002,0.0,30,4.3,10,2,43.05,0,23,14.43,74.81,-4.272166666666671
2000-12-01,7.858064516129032,1771.4,0.0,31,0.2,2,0,239.78,0,31,14.399999999999999,69.19032258064516,-13.571129032258066
2001-01-01,20.35483870967742,1383.9999999999998,0.0,31,1.87,9,0,328.07,0,31,14.341935483870968,57.28709677419355,3.6746774193548397
2001-02-01,11.917857142857143,1486.3000000000002,0.0,28,0.58,4,0,423.74,0,28,14.167857142857143,55.875,-7.492727832512314
2001-03-01,27.387096774193548,1166.0000000000002,0.0,31,1.4200000000000002,13,0,386.09,0,29,13.167741935483871,52.664516129032265,-5.789677419354835
2001-04-01,47.940000000000005,520.4000000000001,8.599999999999994,30,7.68,17,2,15.36,0,6,18.033333333333335,64.65666666666667,0.50416666666667
2001-05-01,59.53225806451613,201.20000000000002,31.700000000000003,31,5.06,14,1,0.0,2,0,15.558064516129033,65.15806451612903,0.06177419354838065
2001-06-01,68.52333333333333,60.19999999999999,165.9,30,6.87,15,2,0.0,1,0,15.843333333333334,55.22666666666667,-0.9565000000000055
2001-07-01,75.10967741935484,8.199999999999996,321.6,31,2.19,10,0,0.0,6,0,13.464516129032257,44.277419354838706,0.608225806451614
2001-08-01,72.89354838709677,5.3999999999999915,250.09999999999997,31,4.2,11,1,0.0,5,0,13.129032258064516,40.067741935483866,1.5456451612903237
2001-09-01,60.15,182.60000000000002,37.10000000000001,30,5.2,10,2,0.0,0,0,12.296666666666665,49.330000000000005,-3.653500000000001
2001-10-01,47.987096774193546,527.6,0.20000000000000284,31,0.84,9,0,0.0,0,4,16.174193548387095,64.51612903225806,-1.4824193548387115
2001-11-01,45.67666666666666,579.7,0.0,30,1.97,10,1,34.49,0,9,14.67,54.35,9.894499999999994
2001-12-01,27.200000000000003,1171.8000000000002,0.0,31,0.6900000000000001,6,0,43.61,0,28,14.693548387096774,61.648387096774194,5.770806451612906
2002-01-01,24.141935483870967,1266.6000000000001,0.0,31,0.33,6,0,57.63,0,30,13.345161290322581,59.2,7.461774193548386
2002-02-01,28.407142857142855,1024.6000000000001,0.0,28,0.39,6,0,16.58,0,23,17.439285714285713,55.017857142857146,8.996557881773398
2002-03-01,24.638709677419357,1251.2,0.0,31,1.43,10,0,56.5,0,29,16.061290322580643,60.67741935483871,-8.538064516129026
2002-04-01,45.09,616.2,18.89999999999999,30,3.14,13,0,29.44,0,9,17.276666666666664,67.40333333333334,-2.3458333333333314
2002-05-01,54.5,354.69999999999993,29.19999999999999,31,3.79,12,1,0.0,0,2,16.825806451612905,59.8258064516129,-4.9704838709677475
2002-06-01,70.37333333333332,34.699999999999996,195.89999999999995,30,8.09,16,2,0.0,2,0,15.326666666666666,60.00666666666667,0.8934999999999889
2002-07-01,75.75161290322582,0.0,333.29999999999995,31,7.869999999999999,15,2,0.0,4,0,13.383870967741935,57.91290322580645,1.2501612903225947
2002-08-01,70.09354838709677,4.199999999999996,162.10000000000002,31,8.51,12,4,0.0,0,0,12.993548387096775,64.8,-1.2543548387096735
2002-09-01,64.74333333333333,124.4,116.69999999999999,30,5.54,13,2,0.0,2,0,13.986666666666668,53.93333333333333,0.9398333333333255
2002-10-01,42.73870967741936,690.3,0.20000000000000284,31,3.48,12,1,0.0,0,13,13.938709677419356,75.52258064516128,-6.730806451612899
2002-11-01,33.56333333333333,943.0999999999999,0.0,30,0.13,3,0,0.0,0,23,13.51,66.77,-2.218833333333336
2002-12-01,26.40967741935484,1196.3,0.0,31,0.19,2,0,11.799999999999999,0,30,14.351612903225806,60.81290322580645,4.980483870967742
2003-01-01,15.483870967741936,1534.9999999999998,0.0,31,0.15,2,0,16.0,0,31,15.035483870967743,60.55806451612903,-1.1962903225806443
2003-02-01,15.510714285714286,1385.6999999999998,0.0,28,0.62,3,0,131.32,0,28,15.071428571428571,53.51428571428571,-3.8998706896551703
2003-03-01,31.10967741935484,1050.6,0.0,31,2.7,8,1,48.56,0,18,15.635483870967741,67.32903225806452,-2.067096774193544
2003-04-01,48.18,514.8000000000001,10.200000000000003,30,2.27,7,0,1.18,0,7,15.870000000000001,63.60666666666667,0.7441666666666649
2003-05-01,57.91935483870968,229.29999999999998,9.799999999999997,31,5.55,11,0,0.0,0,0,15.577419354838709,62.093548387096774,-1.5511290322580678
2003-06-01,67.55666666666667,43.49999999999999,120.2,30,5.63,15,1,0.0,0,0,12.479999999999999,62.913333333333334,-1.9231666666666598
2003-07-01,73.12258064516129,0.0,251.79999999999995,31,4.68,12,2,0.0,0,0,13.23225806451613,54.019354838709674,-1.378870967741932
2003-08-01,74.51290322580645,1.0999999999999943,296.0,31,0.75,5,0,0.0,7,0,12.422580645161291,46.938709677419354,3.1650000000000063
2003-09-01,62.230000000000004,176.09999999999997,93.0,30,2.56,5,2,0.0,3,0,14.993333333333334,55.03666666666666,-1.5734999999999957
2003-10-01,51.400000000000006,435.0,13.40000000000002,31,0.73,6,0,0.0,0,3,14.929032258064517,56.1741935483871,1.9304838709677483
