date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.667741935483875,785.3,0.0,31,5.86,23,0,0.0,0,5,17.651612903225807,78.00967741935484,-0.7800000000000011
2000-02-01,43.5103448275862,623.1999999999999,0.0,29,4.67,19,0,0.0,0,4,16.451724137931034,77.53103448275863,0.9076046798029509
2000-03-01,45.81935483870968,594.6,0.0,31,3.23,15,0,0.0,0,0,13.067741935483872,71.83225806451614,-1.0319354838709671
2000-04-01,53.74333333333333,337.7,0.0,30,1.83,12,0,0.0,0,0,13.57,73.68,2.55683333333333
2000-05-01,56.81612903225806,253.7,0.0,31,2.79,18,0,0.0,0,0,13.874193548387098,84.56774193548387,-0.8956451612903251
2000-06-01,64.50666666666667,80.0,65.20000000000003,30,1.23,6,0,0.0,3,0,14.376666666666667,56.913333333333334,1.7913333333333412
2000-07-01,66.8741935483871,32.0,90.10000000000001,31,0.15,2,0,0.0,2,0,13.306451612903226,56.62580645161291,-1.4782258064516043
2000-08-01,66.59032258064516,22.89999999999999,72.19999999999997,31,0.11,1,0,0.0,0,0,13.26774193548387,40.89677419354839,-1.9080645161290306
2000-09-01,63.22,89.7,36.30000000000001,30,1.37,7,0,0.0,0,0,12.726666666666667,62.42333333333333,0.31733333333333746
2000-10-01,55.061290322580646,308.09999999999997,0.0,31,3.62,14,0,0.0,0,0,13.287096774193548,69.28709677419356,1.3109677419354853
2000-11-01,42.66,670.2000000000002,0.0,30,2.44,11,0,0.0,0,9,14.933333333333334,67.26333333333334,-2.917500000000004
2000-12-01,39.68709677419355,784.6999999999999,0.0,31,3.4699999999999998,16,0,0.0,0,6,17.438709677419357,84.07096774193548,-0.4787096774193529
2001-01-01,41.23548387096774,736.6999999999999,0.0,31,1.51,14,0,0.0,0,4,17.596774193548388,80.08387096774193,0.7877419354838651
2001-02-01,41.5,658.0000000000001,0.0,28,1.35,9,0,0.0,0,7,15.407142857142857,71.18214285714285,-1.1027401477832512
2001-03-01,47.73225806451613,535.2999999999998,0.0,31,3.16,15,0,0.0,0,0,14.241935483870968,75.70645161290322,0.8809677419354855
2001-04-01,49.266666666666666,472.00000000000006,0.0,30,2.93,15,0,0.0,0,0,14.2,81.39666666666668,-1.9198333333333366
2001-05-01,59.122580645161285,209.8,27.60000000000001,31,0.9299999999999999,5,0,0.0,2,0,14.003225806451614,54.71290322580645,1.410806451612899
2001-06-01,60.586666666666666,152.3,19.89999999999999,30,1.83,13,0,0.0,0,0,13.53,73.11,-2.1286666666666676
2001-07-01,65.27741935483871,40.90000000000002,49.500000000000014,31,0.96,5,0,0.0,0,0,13.619354838709677,59.099999999999994,-3.0749999999999886
2001-08-01,68.19354838709677,9.0,107.99999999999997,31,0.73,3,0,0.0,2,0,12.851612903225806,51.38709677419355,-0.3048387096774263
2001-09-01,64.07666666666667,68.9,41.2,30,0.7100000000000001,2,0,0.0,0,0,12.576666666666666,55.52333333333333,1.1740000000000066
2001-10-01,53.7,350.7,0.4000000000000057,31,3.15,15,0,0.0,0,0,13.525806451612903,70.93225806451613,-0.050322580645158155
2001-11-01,48.18333333333333,504.5,0.0,30,6.75,18,1,0.0,0,0,15.55,86.11999999999999,2.6058333333333294
2001-12-01,42.196774193548386,706.9000000000001,0.0,31,6.88,23,1,0.0,0,1,19.570967741935487,84.95483870967742,2.030967741935484
2002-01-01,41.50967741935484,728.1999999999999,0.0,31,6.2700000000000005,22,1,0.0,0,2,16.516129032258064,90.75161290322582,1.0619354838709611
2002-02-01,44.6,571.2,0.0,28,3.51,12,0,0.0,0,6,16.50357142857143,71.625,1.9972598522167502
2002-03-01,44.438709677419354,637.4,0.0,31,3.48,14,1,0.0,0,3,16.038709677419355,82.66774193548386,-2.4125806451612917
2002-04-01,51.92666666666666,392.2,0.0,30,2.36,12,0,0.0,0,0,13.853333333333333,72.29666666666667,0.74016666666666
2002-05-01,55.44193548387097,296.30000000000007,0.0,31,1.8800000000000001,11,0,0.0,0,0,13.019354838709678,77.90322580645162,-2.2698387096774155
2002-06-01,64.02,85.3,55.89999999999999,30,1.43,5,0,0.0,2,0,13.686666666666667,61.05333333333333,1.3046666666666624
2002-07-01,68.74516129032257,13.29999999999999,129.39999999999995,31,0.18,2,0,0.0,4,0,13.464516129032258,46.516129032258064,0.39274193548386904
2002-08-01,67.96451612903226,19.80000000000002,111.70000000000002,31,0.04,1,0,0.0,4,0,14.770967741935484,45.37419354838709,-0.5338709677419331
2002-09-01,63.93,73.8,41.70000000000002,30,1.1099999999999999,4,0,0.0,0,0,13.436666666666667,46.32666666666667,1.0273333333333383
2002-10-01,53.78387096774193,347.70000000000005,0.0,31,0.63,3,0,0.0,0,0,12.706451612903225,51.31935483870968,0.0335483870967721
2002-11-01,47.4,528.0,0.0,30,1.97,10,0,0.0,0,2,13.873333333333333,64.49666666666667,1.822499999999998
2002-12-01,43.229032258064514,674.8999999999997,0.0,31,8.08,22,1,0.0,0,2,17.883870967741935,85.2741935483871,3.0632258064516122
2003-01-01,44.73870967741936,628.0999999999999,0.0,31,7.609999999999999,15,1,0.0,0,2,16.532258064516128,76.7741935483871,4.290967741935482
2003-02-01,43.839285714285715,592.5,0.0,28,2.43,12,0,0.0,0,7,14.721428571428572,62.528571428571425,1.236545566502464
2003-03-01,48.74193548387097,504.0,0.0,31,5.87,25,0,0.0,0,0,14.406451612903227,85.1032258064516,1.8906451612903226
2003-04-01,49.86666666666667,454.0,0.0,30,4.47,23,0,0.0,0,0,14.483333333333333,90.60333333333332,-1.3198333333333352
2003-05-01,56.87096774193548,264.59999999999997,12.600000000000009,31,1.53,9,0,0.0,0,0,12.0,75.99032258064516,-0.8408064516129059
2003-06-01,65.53333333333333,80.19999999999999,96.2,30,0.27999999999999997,4,0,0.0,5,0,14.266666666666667,53.29,2.817999999999998
2003-07-01,70.47741935483872,3.9000000000000057,173.70000000000005,31,0.0,0,0,0.0,5,0,14.493548387096775,32.05483870967742,2.125000000000014
2003-08-01,68.99032258064516,1.2999999999999972,125.0,31,0.19,3,0,0.0,2,0,13.922580645161291,51.9483870967742,0.49193548387096087
2003-09-01,66.0,55.2,85.20000000000002,30,0.86,4,0,0.0,5,0,13.21,48.693333333333335,3.0973333333333386
2003-10-01,57.880645161290325,235.29999999999998,14.600000000000009,31,3.06,12,1,0.0,0,0,13.983870967741936,75.74193548387096,4.1303225806451636
2003-11-01,45.28333333333333,591.4999999999999,0.0,30,4.08,15,1,0.0,0,3,17.103333333333335,80.23666666666666,-0.29416666666666913
2003-12-01,42.725806451612904,690.4999999999999,0.0,31,7.53,24,1,3.15,0,2,17.041935483870965,86.69032258064516,2.5600000000000023
2004-01-01,38.225806451612904,830.0,0.0,31,4.26,22,0,19.3,0,8,16.45806451612903,86.80322580645162,-2.221935483870972
2004-02-01,44.786206896551725,586.2,0.0,29,3.9699999999999998,20,0,0.0,0,1,16.53448275862069,79.86206896551724,2.183466748768474
2004-03-01,50.87419354838709,437.90000000000003,0.0,31,1.59,12,0,0.0,0,0,15.158064516129032,75.45806451612903,4.022903225806445
2004-04-01,55.82,280.9,5.5,30,1.05,8,0,0.0,0,0,14.356666666666666,60.330000000000005,4.633499999999998
2004-05-01,59.303225806451614,179.4,2.799999999999997,31,1.76,16,0,0.0,0,0,12.25483870967742,82.96774193548387,1.591451612903228
2004-06-01,64.78333333333333,75.9,69.39999999999999,30,1.1500000000000001,6,0,0.0,1,0,14.463333333333333,64.65666666666667,2.067999999999998
2004-07-01,70.49677419354839,5.29999999999999,175.70000000000002,31,0.04,1,0,0.0,4,0,12.983870967741936,49.24516129032258,2.1443548387096882
2004-08-01,70.03548387096774,7.099999999999994,163.20000000000002,31,2.66,9,0,0.0,4,0,13.741935483870968,61.932258064516134,1.537096774193543
2004-09-01,62.05,96.2,7.700000000000003,30,1.02,9,0,0.0,0,0,11.923333333333334,69.07333333333332,-0.8526666666666642
2004-10-01,55.73548387096774,287.19999999999993,0.0,31,3.39,19,0,0.0,0,0,12.73225806451613,69.8483870967742,1.98516129032258
2004-11-01,45.36666666666667,589.0,0.0,30,2.39,12,0,0.0,0,0,10.733333333333333,79.64333333333335,-0.21083333333333343
2004-12-01,43.21290322580645,675.4,0.0,31,4.1,16,0,0.0,0,2,14.196774193548388,86.87096774193549,3.047096774193548
2005-01-01,41.50322580645161,728.3999999999999,0.0,31,1.83,11,0,0.0,0,6,16.34516129032258,81.16129032258064,1.055483870967734
2005-02-01,42.642857142857146,626.0000000000001,0.0,28,1.27,6,0,0.0,0,7,13.610714285714286,50.57142857142857,0.04011699507389466
2005-03-01,49.932258064516134,467.09999999999997,0.0,31,3.55,9,1,0.0,0,0,13.419354838709678,75.6032258064516,3.0809677419354884
2005-04-01,51.79,396.2999999999999,0.0,30,3.38,19,0,0.0,0,0,13.773333333333333,87.19333333333334,0.6034999999999968
2005-05-01,59.593548387096774,192.10000000000002,24.5,31,3.9899999999999998,18,0,0.0,1,0,13.503225806451614,82.80645161290323,1.881774193548388
2005-06-01,61.09666666666667,128.99999999999997,11.899999999999991,30,2.18,12,0,0.0,0,0,12.763333333333334,82.44,-1.6186666666666625
2005-07-01,69.4258064516129,9.200000000000003,146.39999999999998,31,0.41000000000000003,3,0,0.0,3,0,13.45483870967742,46.71935483870968,1.0733870967741979
2005-08-01,69.45483870967742,5.699999999999989,143.79999999999995,31,1.05,1,1,0.0,5,0,13.751612903225807,40.667741935483875,0.9564516129032228
2005-09-01,61.81666666666667,111.1,15.599999999999994,30,0.030000000000000002,1,0,0.0,0,0,12.746666666666668,51.56666666666667,-1.0859999999999914
2005-10-01,55.8258064516129,284.3999999999999,0.0,31,3.25,19,1,0.0,0,0,12.04516129032258,85.64838709677419,2.0754838709677372
2005-11-01,43.943333333333335,631.6999999999999,0.0,30,4.9,17,1,0.0,0,5,14.183333333333334,66.51,-1.6341666666666654
2005-12-01,39.303225806451614,796.5999999999999,0.0,31,7.44,16,2,0.0,0,11,20.0258064516129,76.51612903225806,-0.8625806451612874
2006-01-01,44.519354838709674,634.8999999999997,0.0,31,11.79,27,2,0.0,0,0,13.764516129032257,85.3741935483871,4.071612903225798
2006-02-01,41.017857142857146,671.4999999999999,0.0,28,2.13,10,0,0.0,0,10,12.835714285714285,53.03214285714285,-1.5848830049261053
2006-03-01,45.251612903225805,612.2000000000002,0.0,31,3.35,20,0,0.0,0,5,12.806451612903226,75.80645161290323,-1.5996774193548404
2006-04-01,51.830000000000005,395.09999999999997,0.0,30,2.34,15,0,0.0,0,0,11.65,57.05,0.6435000000000031
2006-05-01,58.167741935483875,233.20000000000005,21.400000000000006,31,2.81,12,0,0.0,1,0,10.780645161290321,45.5516129032258,0.4559677419354884
2006-06-01,64.49666666666667,77.2,62.10000000000001,30,1.1300000000000001,7,0,0.0,3,0,11.076666666666666,52.75,1.781333333333336
2006-07-01,69.4483870967742,18.000000000000007,155.90000000000003,31,0.26,2,0,0.0,6,0,11.17741935483871,32.64193548387097,1.095967741935496
2006-08-01,67.52580645161291,25.400000000000013,103.69999999999999,31,0.09999999999999999,1,0,0.0,8,0,11.293548387096775,28.274193548387096,-0.9725806451612868
2006-09-01,62.86,103.5,39.29999999999998,30,0.7100000000000001,5,0,0.0,2,0,10.223333333333333,29.5,-0.04266666666666197
2006-10-01,51.751612903225805,410.70000000000005,0.0,31,1.17,8,0,0.0,0,2,8.86774193548387,45.44193548387097,-1.998709677419356
2006-11-01,46.07,567.9,0.0,30,12.93,22,3,0.0,0,3,13.353333333333333,83.29333333333334,0.4924999999999997
2006-12-01,39.096774193548384,802.9999999999999,0.0,31,7.17,15,1,0.0,0,14,11.62258064516129,60.07741935483871,-1.0690322580645173
2007-01-01,36.68709677419355,877.7,0.0,31,3.58,14,0,0.0,0,22,9.412903225806453,50.60322580645161,-3.760645161290327
2007-02-01,43.114285714285714,612.8,0.0,28,3.95,22,0,0.0,0,3,10.614285714285714,72.24642857142858,0.5115455665024626
2007-03-01,49.15483870967742,491.2,0.0,31,2.93,16,0,0.0,0,2,9.648387096774194,70.49032258064516,2.3035483870967752
2007-04-01,50.65,430.49999999999994,0.0,30,2.16,12,0,0.0,0,2,9.5,65.27666666666667,-0.5365000000000038
